time,open,high,low,close
2021-07-14T14:00:00+01:00,110.1825,110.192,109.9365,109.959
2021-07-14T22:00:00+01:00,109.955,110.0285,109.819,109.892
2021-07-15T06:00:00+01:00,109.8915,110.09,109.7145,110.0675
2021-07-15T14:00:00+01:00,110.067,110.0855,109.78,109.8405
2021-07-15T22:00:00+01:00,109.8315,110.073,109.733,110.01
2021-07-16T06:00:00+01:00,110.008,110.341,109.9325,110.3165
2021-07-16T14:00:00+01:00,110.318,110.3425,110.0355,110.0855
2021-07-18T22:00:00+01:00,110.073,110.0995,109.85,109.917
2021-07-19T06:00:00+01:00,109.917,110.0345,109.429,109.476
2021-07-19T14:00:00+01:00,109.4765,109.5775,109.0645,109.4565
2021-07-19T22:00:00+01:00,109.47,109.6025,109.37,109.458
2021-07-20T06:00:00+01:00,109.4605,109.746,109.329,109.5285
2021-07-20T14:00:00+01:00,109.5285,109.9575,109.355,109.852
2021-07-20T22:00:00+01:00,109.854,109.9825,109.8325,109.879
2021-07-21T06:00:00+01:00,109.881,110.2025,109.8015,110.1855
2021-07-21T14:00:00+01:00,110.187,110.3885,110.184,110.2955
2021-07-21T22:00:00+01:00,110.2945,110.304,110.084,110.1475
2021-07-22T06:00:00+01:00,110.1475,110.358,110.0145,110.0695
2021-07-22T14:00:00+01:00,110.068,110.241,110.0425,110.1525
2021-07-22T22:00:00+01:00,110.17,110.306,110.0875,110.2685
2021-07-23T06:00:00+01:00,110.269,110.5895,110.2485,110.4845
2021-07-23T14:00:00+01:00,110.4835,110.5935,110.3885,110.5525
2021-07-25T22:00:00+01:00,110.4945,110.584,110.3175,110.3395
2021-07-26T06:00:00+01:00,110.3395,110.4255,110.1175,110.3685
2021-07-26T14:00:00+01:00,110.3685,110.4105,110.156,110.39
2021-07-26T22:00:00+01:00,110.389,110.405,110.1675,110.21
2021-07-27T06:00:00+01:00,110.21,110.234,109.9415,109.953
2021-07-27T14:00:00+01:00,109.9525,110.024,109.5835,109.7835
2021-07-27T22:00:00+01:00,109.7745,109.9125,109.7395,109.773
2021-07-28T06:00:00+01:00,109.7725,110.163,109.7555,110.1465
2021-07-28T14:00:00+01:00,110.147,110.2895,109.843,109.9185
2021-07-28T22:00:00+01:00,109.9195,109.9475,109.687,109.7825
2021-07-29T06:00:00+01:00,109.783,109.8925,109.606,109.7575
2021-07-29T14:00:00+01:00,109.758,109.912,109.4215,109.4795
2021-07-29T22:00:00+01:00,109.478,109.607,109.3615,109.526
2021-07-30T06:00:00+01:00,109.5285,109.796,109.4805,109.7745
2021-07-30T14:00:00+01:00,109.773,109.8275,109.633,109.695
2021-08-01T22:00:00+01:00,109.7265,109.772,109.587,109.7035
2021-08-02T06:00:00+01:00,109.7025,109.7465,109.477,109.538
2021-08-02T14:00:00+01:00,109.5355,109.545,109.1875,109.3125
2021-08-02T22:00:00+01:00,109.311,109.3435,109.1345,109.1835
2021-08-03T06:00:00+01:00,109.1845,109.248,109.0295,109.037
2021-08-03T14:00:00+01:00,109.0365,109.1575,108.8775,109.051
2021-08-03T22:00:00+01:00,109.0485,109.1105,108.927,109.0825
2021-08-04T06:00:00+01:00,109.0815,109.238,108.76,108.768
2021-08-04T14:00:00+01:00,108.7675,109.675,108.7225,109.482
2021-08-04T22:00:00+01:00,109.484,109.7175,109.4625,109.6695
2021-08-05T06:00:00+01:00,109.6695,109.7535,109.4045,109.5945
2021-08-05T14:00:00+01:00,109.5935,109.789,109.5595,109.77
2021-08-05T22:00:00+01:00,109.7685,109.8885,109.7425,109.818
2021-08-06T06:00:00+01:00,109.8175,110.1185,109.6995,110.1145
2021-08-06T14:00:00+01:00,110.115,110.357,110.115,110.2315
2021-08-08T22:00:00+01:00,110.3215,110.3265,110.189,110.214
2021-08-09T06:00:00+01:00,110.2125,110.2395,110.0445,110.1425
2021-08-09T14:00:00+01:00,110.1425,110.3535,110.027,110.276
2021-08-09T22:00:00+01:00,110.276,110.406,110.259,110.3275
2021-08-10T06:00:00+01:00,110.327,110.548,110.318,110.49
2021-08-10T14:00:00+01:00,110.4905,110.5995,110.4665,110.569
2021-08-10T22:00:00+01:00,110.569,110.688,110.521,110.678
2021-08-11T06:00:00+01:00,110.674,110.802,110.3965,110.4775
2021-08-11T14:00:00+01:00,110.4785,110.579,110.3085,110.437
2021-08-11T22:00:00+01:00,110.4245,110.4535,110.317,110.418
2021-08-12T06:00:00+01:00,110.417,110.535,110.347,110.46
2021-08-12T14:00:00+01:00,110.461,110.547,110.3215,110.395
2021-08-12T22:00:00+01:00,110.439,110.461,110.3555,110.4105
2021-08-13T06:00:00+01:00,110.411,110.4175,110.183,110.1965
2021-08-13T14:00:00+01:00,110.196,110.2035,109.546,109.6015
2021-08-15T22:00:00+01:00,109.6525,109.753,109.3285,109.437
2021-08-16T06:00:00+01:00,109.437,109.4545,109.2575,109.3135
2021-08-16T14:00:00+01:00,109.3125,109.3285,109.1145,109.2525
2021-08-16T22:00:00+01:00,109.2675,109.355,109.203,109.3435
2021-08-17T06:00:00+01:00,109.344,109.558,109.118,109.533
2021-08-17T14:00:00+01:00,109.5315,109.6555,109.412,109.604
2021-08-17T22:00:00+01:00,109.591,109.685,109.4795,109.618
2021-08-18T06:00:00+01:00,109.6175,109.88,109.537,109.8665
2021-08-18T14:00:00+01:00,109.867,110.067,109.7555,109.7695
2021-08-18T22:00:00+01:00,109.769,110.229,109.751,110.173
2021-08-19T06:00:00+01:00,110.1725,110.1995,109.484,109.6845
2021-08-19T14:00:00+01:00,109.6845,109.838,109.6585,109.754
2021-08-19T22:00:00+01:00,109.7545,109.8865,109.632,109.748
2021-08-20T06:00:00+01:00,109.747,109.7785,109.5705,109.778
2021-08-20T14:00:00+01:00,109.777,109.879,109.7315,109.755
2021-08-22T22:00:00+01:00,109.7915,109.934,109.726,109.8635
2021-08-23T06:00:00+01:00,109.863,110.148,109.8395,110.0405
2021-08-23T14:00:00+01:00,110.0405,110.0405,109.6545,109.7015
2021-08-23T22:00:00+01:00,109.6995,109.789,109.6415,109.7715
2021-08-24T06:00:00+01:00,109.7715,109.8825,109.5125,109.5315
2021-08-24T14:00:00+01:00,109.5315,109.7515,109.4135,109.671
2021-08-24T22:00:00+01:00,109.6765,109.8685,109.6175,109.7495
2021-08-25T06:00:00+01:00,109.7505,109.995,109.686,109.983
2021-08-25T14:00:00+01:00,109.986,110.125,109.8885,110.025
2021-08-25T22:00:00+01:00,109.9855,110.115,109.9275,109.9915
2021-08-26T06:00:00+01:00,109.991,110.2275,109.9545,110.1325
2021-08-26T14:00:00+01:00,110.132,110.2305,109.937,110.088
2021-08-26T22:00:00+01:00,110.0895,110.095,109.886,109.9245
2021-08-27T06:00:00+01:00,109.9255,110.2115,109.9235,110.083
2021-08-27T14:00:00+01:00,110.0825,110.268,109.779,109.8325
2021-08-29T22:00:00+01:00,109.865,109.886,109.704,109.7525
2021-08-30T06:00:00+01:00,109.7515,109.946,109.7365,109.941
2021-08-30T14:00:00+01:00,109.9405,109.963,109.845,109.9215
2021-08-30T22:00:00+01:00,109.9345,109.984,109.8345,109.9075
2021-08-31T06:00:00+01:00,109.9075,109.957,109.648,109.714
2021-08-31T14:00:00+01:00,109.7135,110.08,109.587,110.014
2021-08-31T22:00:00+01:00,110.0145,110.237,109.986,110.234
2021-09-01T06:00:00+01:00,110.234,110.42,110.018,110.0275
2021-09-01T14:00:00+01:00,110.0255,110.129,109.8815,110.034
2021-09-01T22:00:00+01:00,110.0325,110.123,109.917,110.028
2021-09-02T06:00:00+01:00,110.0275,110.0775,109.946,110.0225
2021-09-02T14:00:00+01:00,110.02,110.0925,109.9225,109.9465
2021-09-02T22:00:00+01:00,109.9435,110.074,109.7945,110.0315
2021-09-03T06:00:00+01:00,110.0315,110.053,109.629,109.8565
2021-09-03T14:00:00+01:00,109.8555,109.889,109.5915,109.706
2021-09-05T22:00:00+01:00,109.7475,109.8435,109.704,109.806
2021-09-06T06:00:00+01:00,109.806,109.9475,109.777,109.837
2021-09-06T14:00:00+01:00,109.837,109.8705,109.8255,109.852
2021-09-06T22:00:00+01:00,109.847,109.8685,109.686,109.815
2021-09-07T06:00:00+01:00,109.8155,110.104,109.7845,110.0865
2021-09-07T14:00:00+01:00,110.086,110.3195,110.0685,110.288
2021-09-07T22:00:00+01:00,110.294,110.335,110.2555,110.307
2021-09-08T06:00:00+01:00,110.3065,110.447,110.1425,110.2425
2021-09-08T14:00:00+01:00,110.2425,110.3945,110.172,110.2635
2021-09-08T22:00:00+01:00,110.2595,110.2875,110.098,110.153
2021-09-09T06:00:00+01:00,110.1525,110.1655,109.848,109.8995
2021-09-09T14:00:00+01:00,109.8995,109.9205,109.6215,109.7285
2021-09-09T22:00:00+01:00,109.729,109.8865,109.6975,109.8805
2021-09-10T06:00:00+01:00,109.881,109.9915,109.787,109.8905
2021-09-10T14:00:00+01:00,109.8905,109.9545,109.8055,109.9215
2021-09-12T22:00:00+01:00,109.9245,109.982,109.8355,109.975
2021-09-13T06:00:00+01:00,109.974,110.1595,109.954,110.064
2021-09-13T14:00:00+01:00,110.0635,110.075,109.8995,110.0105
2021-09-13T22:00:00+01:00,110.0095,110.11,109.9635,110.062
2021-09-14T06:00:00+01:00,110.0615,110.1625,109.8645,109.8775
2021-09-14T14:00:00+01:00,109.8775,109.909,109.5275,109.691
2021-09-14T22:00:00+01:00,109.69,109.7445,109.5465,109.6225
2021-09-15T06:00:00+01:00,109.62,109.6235,109.1135,109.3795
2021-09-15T14:00:00+01:00,109.3785,109.453,109.2055,109.3735
2021-09-15T22:00:00+01:00,109.3745,109.4635,109.2225,109.285
2021-09-16T06:00:00+01:00,109.285,109.7025,109.2135,109.691
2021-09-16T14:00:00+01:00,109.6925,109.8285,109.6085,109.733
2021-09-16T22:00:00+01:00,109.7415,109.919,109.6685,109.833
2021-09-17T06:00:00+01:00,109.832,110.032,109.8165,110.0225
2021-09-17T14:00:00+01:00,110.024,110.081,109.872,109.9565
2021-09-19T22:00:00+01:00,109.9465,110.0375,109.8585,109.9175
2021-09-20T06:00:00+01:00,109.9165,109.9285,109.432,109.498
2021-09-20T14:00:00+01:00,109.4995,109.6495,109.3235,109.407
2021-09-20T22:00:00+01:00,109.3985,109.633,109.349,109.5765
2021-09-21T06:00:00+01:00,109.576,109.7065,109.263,109.2885
2021-09-21T14:00:00+01:00,109.2875,109.3645,109.184,109.22
2021-09-21T22:00:00+01:00,109.219,109.5225,109.1205,109.5185
2021-09-22T06:00:00+01:00,109.5175,109.615,109.411,109.6005
2021-09-22T14:00:00+01:00,109.5995,109.902,109.4965,109.7895
2021-09-22T22:00:00+01:00,109.789,109.9245,109.7615,109.811
2021-09-23T06:00:00+01:00,109.81,110.1005,109.7565,110.076
2021-09-23T14:00:00+01:00,110.078,110.349,110.0475,110.327
2021-09-23T22:00:00+01:00,110.3265,110.4475,110.254,110.4385
2021-09-24T06:00:00+01:00,110.4385,110.5875,110.3135,110.5545
2021-09-24T14:00:00+01:00,110.5535,110.7955,110.5415,110.7315
2021-09-26T22:00:00+01:00,110.66,110.8055,110.5355,110.5515
2021-09-27T06:00:00+01:00,110.5515,111.066,110.55,110.87
2021-09-27T14:00:00+01:00,110.8695,111.034,110.7815,111.0035
2021-09-27T22:00:00+01:00,111.005,111.243,110.9355,111.157
2021-09-28T06:00:00+01:00,111.1565,111.6395,111.12,111.5565
2021-09-28T14:00:00+01:00,111.5605,111.63,111.2335,111.503
2021-09-28T22:00:00+01:00,111.506,111.684,111.3435,111.497
2021-09-29T06:00:00+01:00,111.4975,111.5855,111.2055,111.5775
2021-09-29T14:00:00+01:00,111.578,112.049,111.501,111.9715
2021-09-29T22:00:00+01:00,111.9735,112.0145,111.7965,111.9325
2021-09-30T06:00:00+01:00,111.932,112.08,111.816,111.878
2021-09-30T14:00:00+01:00,111.8765,111.9685,111.2405,111.2995
2021-09-30T22:00:00+01:00,111.277,111.4885,111.117,111.174
2021-10-01T06:00:00+01:00,111.1735,111.2975,110.961,110.9915
2021-10-01T14:00:00+01:00,110.9905,111.137,110.907,111.0425
2021-10-03T22:00:00+01:00,110.9,111.115,110.8845,111.0455
2021-10-04T06:00:00+01:00,111.0445,111.3025,110.9105,111.0675
2021-10-04T14:00:00+01:00,111.067,111.2335,110.8225,110.928
2021-10-04T22:00:00+01:00,110.9245,111.202,110.871,111.19
2021-10-05T06:00:00+01:00,111.1895,111.3155,111.0755,111.2665
2021-10-05T14:00:00+01:00,111.2655,111.5635,111.238,111.4695
2021-10-05T22:00:00+01:00,111.47,111.7695,111.4355,111.7585
2021-10-06T06:00:00+01:00,111.7585,111.7885,111.279,111.3485
2021-10-06T14:00:00+01:00,111.348,111.4975,111.2005,111.412
2021-10-06T22:00:00+01:00,111.408,111.5085,111.3135,111.4165
2021-10-07T06:00:00+01:00,111.4165,111.529,111.23,111.453
2021-10-07T14:00:00+01:00,111.4535,111.651,111.3845,111.6275
2021-10-07T22:00:00+01:00,111.625,111.928,111.5995,111.9265
2021-10-08T06:00:00+01:00,111.923,111.999,111.5115,111.5965
2021-10-08T14:00:00+01:00,111.5955,112.2565,111.5515,112.238
2021-10-10T22:00:00+01:00,112.1595,112.7235,112.137,112.6785
2021-10-11T06:00:00+01:00,112.6775,113.242,112.6395,113.191
2021-10-11T14:00:00+01:00,113.192,113.4135,113.05,113.3175
2021-10-11T22:00:00+01:00,113.318,113.488,113.2095,113.34
2021-10-12T06:00:00+01:00,113.34,113.7875,113.002,113.663
2021-10-12T14:00:00+01:00,113.6625,113.729,113.4545,113.608
2021-10-12T22:00:00+01:00,113.6075,113.6235,113.3485,113.4675
2021-10-13T06:00:00+01:00,113.4665,113.805,113.4025,113.6615
2021-10-13T14:00:00+01:00,113.6625,113.721,113.229,113.251
2021-10-13T22:00:00+01:00,113.2505,113.5815,113.2125,113.545
2021-10-14T06:00:00+01:00,113.546,113.5945,113.285,113.511
2021-10-14T14:00:00+01:00,113.51,113.7185,113.4655,113.679
2021-10-14T22:00:00+01:00,113.6805,113.9775,113.651,113.968
2021-10-15T06:00:00+01:00,113.9675,114.464,113.957,114.4505
2021-10-15T14:00:00+01:00,114.4495,114.4615,113.9885,114.256
2021-10-17T22:00:00+01:00,114.265,114.451,114.0155,114.343
2021-10-18T06:00:00+01:00,114.345,114.453,114.122,114.276
2021-10-18T14:00:00+01:00,114.275,114.3455,114.1375,114.3235
2021-10-18T22:00:00+01:00,114.32,114.354,114.081,114.187
2021-10-19T06:00:00+01:00,114.1865,114.3355,113.8795,114.2745
2021-10-19T14:00:00+01:00,114.277,114.399,114.1665,114.374
2021-10-19T22:00:00+01:00,114.3725,114.7015,114.3415,114.5345
2021-10-20T06:00:00+01:00,114.535,114.5835,114.139,114.203
2021-10-20T14:00:00+01:00,114.203,114.3645,114.0805,114.29
2021-10-20T22:00:00+01:00,114.3285,114.416,113.9455,114.0895
2021-10-21T06:00:00+01:00,114.088,114.208,113.846,113.956
2021-10-21T14:00:00+01:00,113.9575,114.0485,113.6495,114
2021-10-21T22:00:00+01:00,114.002,114.2085,113.817,114.0395
2021-10-22T06:00:00+01:00,114.038,114.0785,113.7405,113.747
2021-10-22T14:00:00+01:00,113.751,113.8735,113.4155,113.5185
2021-10-24T22:00:00+01:00,113.5715,113.829,113.4625,113.656
2021-10-25T06:00:00+01:00,113.6555,113.924,113.5155,113.88
2021-10-25T14:00:00+01:00,113.881,113.897,113.5925,113.715
2021-10-25T22:00:00+01:00,113.713,113.964,113.679,113.941
2021-10-26T06:00:00+01:00,113.943,114.1855,113.871,114.139
2021-10-26T14:00:00+01:00,114.137,114.3135,114.074,114.1535
2021-10-26T22:00:00+01:00,114.153,114.222,113.933,114.0025
2021-10-27T06:00:00+01:00,114.003,114.1,113.5385,113.704
2021-10-27T14:00:00+01:00,113.7035,113.8715,113.3885,113.8295
2021-10-27T22:00:00+01:00,113.8215,113.8675,113.5025,113.562
2021-10-28T06:00:00+01:00,113.5625,113.748,113.5015,113.688
2021-10-28T14:00:00+01:00,113.687,113.7205,113.256,113.5765
2021-10-28T22:00:00+01:00,113.575,113.712,113.394,113.6275
2021-10-29T06:00:00+01:00,113.628,113.937,113.506,113.8775
2021-10-29T14:00:00+01:00,113.8775,114.0965,113.722,114.0085
2021-10-31T21:00:00+00:00,114.063,114.305,114.0265,114.2575
2021-11-01T05:00:00+00:00,114.258,114.4445,114.1265,114.177
2021-11-01T13:00:00+00:00,114.177,114.263,113.9395,113.999
2021-11-01T21:00:00+00:00,113.998,114.135,113.5965,113.6505
2021-11-02T05:00:00+00:00,113.651,113.867,113.4625,113.7765
2021-11-02T13:00:00+00:00,113.778,113.988,113.678,113.9605
2021-11-02T21:00:00+00:00,113.9595,114.01,113.7445,113.842
2021-11-03T05:00:00+00:00,113.843,113.945,113.7215,113.874
2021-11-03T13:00:00+00:00,113.874,114.2185,113.7805,114.014
2021-11-03T21:00:00+00:00,114.0145,114.2455,113.9615,114.1835
2021-11-04T05:00:00+00:00,114.1845,114.2785,113.7595,113.9135
2021-11-04T13:00:00+00:00,113.9145,113.949,113.508,113.764
2021-11-04T21:00:00+00:00,113.76,113.863,113.557,113.6785
2021-11-05T05:00:00+00:00,113.678,114.034,113.6005,113.914
2021-11-05T13:00:00+00:00,113.9155,113.9175,113.3,113.37
2021-11-07T22:00:00+00:00,113.3635,113.6665,113.36,113.5725
2021-11-08T06:00:00+00:00,113.5725,113.637,113.3165,113.359
2021-11-08T14:00:00+00:00,113.359,113.4265,113.0805,113.2235
2021-11-08T22:00:00+00:00,113.228,113.291,112.7255,112.7725
2021-11-09T06:00:00+00:00,112.7735,113.114,112.7455,112.8765
2021-11-09T14:00:00+00:00,112.877,113.0055,112.743,112.875
2021-11-09T22:00:00+00:00,112.875,112.9575,112.776,112.881
2021-11-10T06:00:00+00:00,112.8805,113.4925,112.8615,113.447
2021-11-10T14:00:00+00:00,113.446,114.0175,113.3465,113.9065
2021-11-10T22:00:00+00:00,113.913,114.158,113.8545,113.945
2021-11-11T06:00:00+00:00,113.9455,114.1345,113.808,113.875
2021-11-11T14:00:00+00:00,113.877,114.108,113.807,114.0585
2021-11-11T22:00:00+00:00,114.0615,114.3025,114.033,114.207
2021-11-12T06:00:00+00:00,114.2055,114.253,113.923,113.9605
2021-11-12T14:00:00+00:00,113.961,114.009,113.7615,113.884
2021-11-14T22:00:00+00:00,113.9345,114.0475,113.752,113.8215
2021-11-15T06:00:00+00:00,113.823,114.013,113.8065,113.874
2021-11-15T14:00:00+00:00,113.874,114.216,113.871,114.1225
2021-11-15T22:00:00+00:00,114.1225,114.313,114.103,114.1445
2021-11-16T06:00:00+00:00,114.1465,114.4385,114.117,114.4265
2021-11-16T14:00:00+00:00,114.4285,114.8505,114.413,114.8205
2021-11-16T22:00:00+00:00,114.82,114.9715,114.699,114.9125
2021-11-17T06:00:00+00:00,114.912,114.9485,114.5545,114.7325
2021-11-17T14:00:00+00:00,114.732,114.767,113.933,114.0965
2021-11-17T22:00:00+00:00,114.0995,114.2725,113.878,114.1795
2021-11-18T06:00:00+00:00,114.18,114.393,113.9775,114.357
2021-11-18T14:00:00+00:00,114.3585,114.487,114.1635,114.258
2021-11-18T22:00:00+00:00,114.255,114.3995,114.225,114.3525
2021-11-19T06:00:00+00:00,114.353,114.54,113.587,113.815
2021-11-19T14:00:00+00:00,113.8145,114.069,113.6755,114.005
2021-11-21T22:00:00+00:00,113.9395,114.2145,113.9385,114.134
2021-11-22T06:00:00+00:00,114.132,114.2685,114.0645,114.151
2021-11-22T14:00:00+00:00,114.1535,114.962,114.148,114.876
2021-11-22T22:00:00+00:00,114.8825,115.141,114.738,115.114
2021-11-23T06:00:00+00:00,115.1115,115.154,114.4835,114.9835
2021-11-23T14:00:00+00:00,114.9845,115.194,114.901,115.146
2021-11-23T22:00:00+00:00,115.142,115.2385,114.91,114.93
2021-11-24T06:00:00+00:00,114.9305,115.2555,114.8265,115.1635
2021-11-24T14:00:00+00:00,115.163,115.523,115.1195,115.4295
2021-11-24T22:00:00+00:00,115.4305,115.4595,115.3045,115.385
2021-11-25T06:00:00+00:00,115.384,115.433,115.242,115.3265
2021-11-25T14:00:00+00:00,115.3275,115.41,115.303,115.3665
2021-11-25T22:00:00+00:00,115.3675,115.391,114.594,114.654
2021-11-26T06:00:00+00:00,114.653,114.664,113.6525,113.8645
2021-11-26T14:00:00+00:00,113.865,113.9235,113.053,113.358
2021-11-28T22:00:00+00:00,113.6995,113.877,113.2425,113.2845
2021-11-29T06:00:00+00:00,113.2845,113.796,112.9905,113.7815
2021-11-29T14:00:00+00:00,113.7815,113.957,113.525,113.5305
2021-11-29T22:00:00+00:00,113.5245,113.892,113.0345,113.081
2021-11-30T06:00:00+00:00,113.0825,113.243,112.684,112.807
2021-11-30T14:00:00+00:00,112.8075,113.707,112.5315,113.1665
2021-11-30T22:00:00+00:00,113.164,113.553,113.0725,113.4445
2021-12-01T06:00:00+00:00,113.4455,113.629,113.111,113.139
2021-12-01T14:00:00+00:00,113.139,113.158,112.6695,112.779
2021-12-01T22:00:00+00:00,112.7775,113.1325,112.636,113.114
2021-12-02T06:00:00+00:00,113.1155,113.3315,112.7065,112.8465
2021-12-02T14:00:00+00:00,112.8465,113.243,112.733,113.1975
2021-12-02T22:00:00+00:00,113.197,113.258,112.9605,113.214
2021-12-03T06:00:00+00:00,113.215,113.489,112.9945,113.419
2021-12-03T14:00:00+00:00,113.4195,113.6125,112.56,112.775
2021-12-05T22:00:00+00:00,112.85,113.083,112.836,113.043
2021-12-06T06:00:00+00:00,113.042,113.374,113.0135,113.2215
2021-12-06T14:00:00+00:00,113.2215,113.5545,113.0865,113.4805
2021-12-06T22:00:00+00:00,113.4855,113.732,113.4,113.7275
2021-12-07T06:00:00+00:00,113.7275,113.78,113.4575,113.7665
2021-12-07T14:00:00+00:00,113.7655,113.771,113.4645,113.578
2021-12-07T22:00:00+00:00,113.577,113.5935,113.3585,113.502
2021-12-08T06:00:00+00:00,113.502,113.93,113.312,113.873
2021-12-08T14:00:00+00:00,113.8755,113.9555,113.5965,113.705
2021-12-08T22:00:00+00:00,113.701,113.812,113.5865,113.633
2021-12-09T06:00:00+00:00,113.633,113.6705,113.273,113.345
2021-12-09T14:00:00+00:00,113.346,113.6535,113.343,113.4835
2021-12-09T22:00:00+00:00,113.4755,113.575,113.333,113.462
2021-12-10T06:00:00+00:00,113.462,113.7925,113.446,113.512
2021-12-10T14:00:00+00:00,113.515,113.5365,113.223,113.383
2021-12-12T22:00:00+00:00,113.2915,113.572,113.271,113.5015
2021-12-13T06:00:00+00:00,113.4995,113.7265,113.4935,113.644
2021-12-13T14:00:00+00:00,113.647,113.6535,113.372,113.5865
2021-12-13T22:00:00+00:00,113.5905,113.667,113.4695,113.592
2021-12-14T06:00:00+00:00,113.5915,113.755,113.4285,113.556
2021-12-14T14:00:00+00:00,113.5545,113.7585,113.543,113.7405
2021-12-14T22:00:00+00:00,113.757,113.7995,113.68,113.7275
2021-12-15T06:00:00+00:00,113.7265,113.898,113.6295,113.842
2021-12-15T14:00:00+00:00,113.842,114.2745,113.75,114.052
2021-12-15T22:00:00+00:00,114.056,114.2495,114.021,114.153
2021-12-16T06:00:00+00:00,114.152,114.215,114.056,114.1235
2021-12-16T14:00:00+00:00,114.124,114.1245,113.5605,113.703
2021-12-16T22:00:00+00:00,113.7105,113.858,113.4435,113.577
2021-12-17T06:00:00+00:00,113.5765,113.6995,113.14,113.336
2021-12-17T14:00:00+00:00,113.338,113.767,113.285,113.706
2021-12-19T22:00:00+00:00,113.6275,113.7255,113.411,113.452
2021-12-20T06:00:00+00:00,113.453,113.6925,113.3425,113.5295
2021-12-20T14:00:00+00:00,113.53,113.732,113.327,113.636
2021-12-20T22:00:00+00:00,113.636,113.7485,113.554,113.7295
2021-12-21T06:00:00+00:00,113.73,113.7805,113.555,113.766
2021-12-21T14:00:00+00:00,113.766,114.221,113.766,114.0895
2021-12-21T22:00:00+00:00,114.0945,114.1795,113.9505,114.1245
2021-12-22T06:00:00+00:00,114.1265,114.3355,114.1175,114.181
2021-12-22T14:00:00+00:00,114.182,114.3705,114.0775,114.102
2021-12-22T22:00:00+00:00,114.109,114.213,114.079,114.178
2021-12-23T06:00:00+00:00,114.1775,114.4135,114.158,114.304
2021-12-23T14:00:00+00:00,114.304,114.4675,114.242,114.4055
2021-12-23T22:00:00+00:00,114.4095,114.5145,114.303,114.392
2021-12-24T06:00:00+00:00,114.3905,114.4175,114.3355,114.369
2021-12-24T14:00:00+00:00,114.3695,114.4845,114.318,114.385
2021-12-26T22:00:00+00:00,114.38,114.4725,114.312,114.429
2021-12-27T06:00:00+00:00,114.4275,114.7515,114.4085,114.7435
2021-12-27T14:00:00+00:00,114.742,114.9155,114.682,114.8795
2021-12-27T22:00:00+00:00,114.8815,114.9505,114.762,114.876
2021-12-28T06:00:00+00:00,114.875,114.91,114.7125,114.7275
2021-12-28T14:00:00+00:00,114.723,114.8755,114.7065,114.8215
2021-12-28T22:00:00+00:00,114.8225,114.888,114.7425,114.8725
2021-12-29T06:00:00+00:00,114.8725,115.0385,114.8305,114.9495
2021-12-29T14:00:00+00:00,114.95,115.0055,114.6675,114.967
2021-12-29T22:00:00+00:00,114.9675,115.127,114.936,115.116
2021-12-30T06:00:00+00:00,115.115,115.209,115.021,115.1785
2021-12-30T14:00:00+00:00,115.1785,115.2005,115.036,115.059
2021-12-30T22:00:00+00:00,115.0585,115.1095,115.025,115.097
2021-12-31T06:00:00+00:00,115.098,115.159,115.006,115.107
2021-12-31T14:00:00+00:00,115.1095,115.198,115.011,115.1085
2022-01-02T22:00:00+00:00,115.11,115.3155,115.059,115.309
2022-01-03T06:00:00+00:00,115.309,115.3635,114.948,115.1485
2022-01-03T14:00:00+00:00,115.1485,115.368,115.139,115.3345
2022-01-03T22:00:00+00:00,115.3365,115.817,115.292,115.7495
2022-01-04T06:00:00+00:00,115.748,116.354,115.6555,116.2615
2022-01-04T14:00:00+00:00,116.261,116.338,115.9545,116.147
2022-01-04T22:00:00+00:00,116.1475,116.243,115.901,116.002
2022-01-05T06:00:00+00:00,116.0055,116.045,115.6205,115.803
2022-01-05T14:00:00+00:00,115.8025,116.185,115.674,116.121
2022-01-05T22:00:00+00:00,116.114,116.1855,115.821,115.866
2022-01-06T06:00:00+00:00,115.865,115.954,115.6575,115.751
2022-01-06T14:00:00+00:00,115.751,115.9535,115.626,115.8435
2022-01-06T22:00:00+00:00,115.8435,116.049,115.831,115.913
2022-01-07T06:00:00+00:00,115.9115,115.947,115.69,115.8515
2022-01-07T14:00:00+00:00,115.8515,115.884,115.5215,115.5685
2022-01-09T22:00:00+00:00,115.64,115.8515,115.5465,115.8115
2022-01-10T06:00:00+00:00,115.811,115.8255,115.179,115.3905
2022-01-10T14:00:00+00:00,115.3905,115.4615,115.0425,115.2095
2022-01-10T22:00:00+00:00,115.212,115.388,115.173,115.2725
2022-01-11T06:00:00+00:00,115.2745,115.646,115.1255,115.611
2022-01-11T14:00:00+00:00,115.6105,115.681,115.27,115.2945
2022-01-11T22:00:00+00:00,115.296,115.404,115.2315,115.3555
2022-01-12T06:00:00+00:00,115.355,115.484,115.115,115.2085
2022-01-12T14:00:00+00:00,115.209,115.3125,114.381,114.636
2022-01-12T22:00:00+00:00,114.634,114.7045,114.4965,114.561
2022-01-13T06:00:00+00:00,114.56,114.6495,114.2115,114.2795
2022-01-13T14:00:00+00:00,114.2805,114.3705,113.9995,114.177
2022-01-13T22:00:00+00:00,114.1745,114.229,113.639,113.7225
2022-01-14T06:00:00+00:00,113.723,113.9925,113.4825,113.5745
2022-01-14T14:00:00+00:00,113.5725,114.267,113.5015,114.1975
2022-01-16T22:00:00+00:00,114.16,114.516,114.143,114.493
2022-01-17T06:00:00+00:00,114.4935,114.598,114.3115,114.538
