time,open,high,low,close
2021-05-25T02:00:00+01:00,108.788,108.788,108.682,108.715
2021-05-25T06:00:00+01:00,108.715,108.843,108.56,108.7375
2021-05-25T10:00:00+01:00,108.7385,109.051,108.7245,108.981
2021-05-25T14:00:00+01:00,108.9785,109.0715,108.8645,108.8875
2021-05-25T18:00:00+01:00,108.888,108.895,108.7,108.7775
2021-05-25T22:00:00+01:00,108.7765,108.8285,108.734,108.768
2021-05-26T02:00:00+01:00,108.768,108.82,108.724,108.777
2021-05-26T06:00:00+01:00,108.7765,108.9025,108.758,108.863
2021-05-26T10:00:00+01:00,108.865,108.936,108.8515,108.915
2021-05-26T14:00:00+01:00,108.9165,109.145,108.8695,109.09
2021-05-26T18:00:00+01:00,109.0905,109.1795,109.072,109.148
2021-05-26T22:00:00+01:00,109.1465,109.2095,109.115,109.16
2021-05-27T02:00:00+01:00,109.16,109.2075,109.0405,109.097
2021-05-27T06:00:00+01:00,109.0965,109.195,109.037,109.177
2021-05-27T10:00:00+01:00,109.175,109.4,109.083,109.3555
2021-05-27T14:00:00+01:00,109.3555,109.924,109.345,109.878
2021-05-27T18:00:00+01:00,109.877,109.8835,109.758,109.812
2021-05-27T22:00:00+01:00,109.826,109.9585,109.773,109.9255
2021-05-28T02:00:00+01:00,109.925,109.951,109.8165,109.853
2021-05-28T06:00:00+01:00,109.8525,109.956,109.797,109.847
2021-05-28T10:00:00+01:00,109.848,110.199,109.819,110.197
2021-05-28T14:00:00+01:00,110.1965,110.199,109.764,109.777
2021-05-28T18:00:00+01:00,109.7765,109.8895,109.743,109.857
2021-05-30T22:00:00+01:00,109.8415,109.9365,109.74,109.7675
2021-05-31T02:00:00+01:00,109.7675,109.821,109.6365,109.668
2021-05-31T06:00:00+01:00,109.667,109.7955,109.6395,109.6585
2021-05-31T10:00:00+01:00,109.6575,109.7295,109.6475,109.655
2021-05-31T14:00:00+01:00,109.653,109.655,109.352,109.482
2021-05-31T18:00:00+01:00,109.4815,109.6085,109.466,109.585
2021-05-31T22:00:00+01:00,109.588,109.6075,109.3825,109.4095
2021-06-01T02:00:00+01:00,109.408,109.5155,109.3315,109.5135
2021-06-01T06:00:00+01:00,109.514,109.643,109.418,109.5785
2021-06-01T10:00:00+01:00,109.5785,109.7075,109.557,109.644
2021-06-01T14:00:00+01:00,109.6425,109.6695,109.34,109.437
2021-06-01T18:00:00+01:00,109.436,109.5025,109.3895,109.4805
2021-06-01T22:00:00+01:00,109.4835,109.6435,109.421,109.6265
2021-06-02T02:00:00+01:00,109.6265,109.699,109.5705,109.692
2021-06-02T06:00:00+01:00,109.6945,109.885,109.667,109.855
2021-06-02T10:00:00+01:00,109.855,109.8835,109.6855,109.729
2021-06-02T14:00:00+01:00,109.7285,109.7595,109.5645,109.625
2021-06-02T18:00:00+01:00,109.625,109.637,109.529,109.5675
2021-06-02T22:00:00+01:00,109.573,109.65,109.552,109.613
2021-06-03T02:00:00+01:00,109.6105,109.7255,109.605,109.715
2021-06-03T06:00:00+01:00,109.7155,109.8465,109.7155,109.7925
2021-06-03T10:00:00+01:00,109.7925,109.987,109.6255,109.963
2021-06-03T14:00:00+01:00,109.9625,110.3155,109.932,110.2745
2021-06-03T18:00:00+01:00,110.275,110.3215,110.24,110.296
2021-06-03T22:00:00+01:00,110.3005,110.3305,110.197,110.229
2021-06-04T02:00:00+01:00,110.231,110.2735,110.1425,110.2655
2021-06-04T06:00:00+01:00,110.266,110.2845,110.135,110.1425
2021-06-04T10:00:00+01:00,110.143,110.1785,109.7245,109.7595
2021-06-04T14:00:00+01:00,109.759,109.7735,109.365,109.494
2021-06-04T18:00:00+01:00,109.494,109.563,109.473,109.53
2021-06-06T22:00:00+01:00,109.61,109.638,109.447,109.577
2021-06-07T02:00:00+01:00,109.579,109.618,109.382,109.428
2021-06-07T06:00:00+01:00,109.4275,109.5935,109.351,109.3675
2021-06-07T10:00:00+01:00,109.3665,109.484,109.2445,109.2845
2021-06-07T14:00:00+01:00,109.2865,109.316,109.188,109.282
2021-06-07T18:00:00+01:00,109.28,109.3005,109.231,109.253
2021-06-07T22:00:00+01:00,109.255,109.4425,109.1995,109.383
2021-06-08T02:00:00+01:00,109.3825,109.4325,109.339,109.413
2021-06-08T06:00:00+01:00,109.413,109.549,109.389,109.485
2021-06-08T10:00:00+01:00,109.4865,109.559,109.2735,109.3955
2021-06-08T14:00:00+01:00,109.3985,109.513,109.326,109.494
2021-06-08T18:00:00+01:00,109.498,109.515,109.455,109.499
2021-06-08T22:00:00+01:00,109.4995,109.5235,109.4105,109.45
2021-06-09T02:00:00+01:00,109.4485,109.506,109.4055,109.479
2021-06-09T06:00:00+01:00,109.4775,109.505,109.327,109.481
2021-06-09T10:00:00+01:00,109.4805,109.509,109.3545,109.4025
2021-06-09T14:00:00+01:00,109.4025,109.6515,109.2255,109.65
2021-06-09T18:00:00+01:00,109.6495,109.657,109.558,109.641
2021-06-09T22:00:00+01:00,109.638,109.6795,109.58,109.622
2021-06-10T02:00:00+01:00,109.625,109.6275,109.518,109.5775
2021-06-10T06:00:00+01:00,109.578,109.579,109.451,109.4875
2021-06-10T10:00:00+01:00,109.487,109.7665,109.4555,109.648
2021-06-10T14:00:00+01:00,109.6475,109.796,109.4145,109.4305
2021-06-10T18:00:00+01:00,109.4285,109.481,109.3065,109.3335
2021-06-10T22:00:00+01:00,109.3325,109.4545,109.315,109.4175
2021-06-11T02:00:00+01:00,109.4185,109.4445,109.3725,109.403
2021-06-11T06:00:00+01:00,109.4025,109.5695,109.318,109.5455
2021-06-11T10:00:00+01:00,109.5445,109.6455,109.444,109.631
2021-06-11T14:00:00+01:00,109.6315,109.8435,109.5975,109.686
2021-06-11T18:00:00+01:00,109.688,109.757,109.6195,109.661
2021-06-13T22:00:00+01:00,109.637,109.822,109.627,109.8185
2021-06-14T02:00:00+01:00,109.8195,109.8325,109.711,109.759
2021-06-14T06:00:00+01:00,109.759,109.781,109.622,109.655
2021-06-14T10:00:00+01:00,109.6535,109.7905,109.6125,109.7555
2021-06-14T14:00:00+01:00,109.7545,110.0195,109.7425,110.019
2021-06-14T18:00:00+01:00,110.017,110.099,110.0075,110.0725
2021-06-14T22:00:00+01:00,110.073,110.108,110.0265,110.083
2021-06-15T02:00:00+01:00,110.0825,110.1525,110.0575,110.086
2021-06-15T06:00:00+01:00,110.0855,110.1225,109.9875,110.1225
2021-06-15T10:00:00+01:00,110.124,110.168,110.0125,110.1015
2021-06-15T14:00:00+01:00,110.1005,110.1575,110.041,110.1085
2021-06-15T18:00:00+01:00,110.108,110.1205,110.038,110.065
2021-06-15T22:00:00+01:00,110.075,110.142,110.037,110.1355
2021-06-16T02:00:00+01:00,110.136,110.136,110.0515,110.0645
2021-06-16T06:00:00+01:00,110.064,110.133,109.8995,109.9385
2021-06-16T10:00:00+01:00,109.938,109.9835,109.805,109.8695
2021-06-16T14:00:00+01:00,109.8695,109.9815,109.804,109.889
2021-06-16T18:00:00+01:00,109.8895,110.7225,109.875,110.709
2021-06-16T22:00:00+01:00,110.7145,110.823,110.608,110.751
2021-06-17T02:00:00+01:00,110.7515,110.7555,110.6085,110.6775
2021-06-17T06:00:00+01:00,110.678,110.7665,110.5455,110.649
2021-06-17T10:00:00+01:00,110.6485,110.769,110.453,110.4905
2021-06-17T14:00:00+01:00,110.493,110.502,110.167,110.312
2021-06-17T18:00:00+01:00,110.312,110.325,110.1945,110.229
2021-06-17T22:00:00+01:00,110.2305,110.3305,110.2005,110.312
2021-06-18T02:00:00+01:00,110.3115,110.327,110.1565,110.22
2021-06-18T06:00:00+01:00,110.2195,110.2315,109.942,110.1385
2021-06-18T10:00:00+01:00,110.137,110.2955,110.0705,110.258
2021-06-18T14:00:00+01:00,110.258,110.484,110.0415,110.2315
2021-06-18T18:00:00+01:00,110.231,110.247,110.1085,110.1975
2021-06-20T22:00:00+01:00,110.201,110.297,110.1485,110.2305
2021-06-21T02:00:00+01:00,110.231,110.2455,109.7165,109.7955
2021-06-21T06:00:00+01:00,109.795,110.068,109.792,109.934
2021-06-21T10:00:00+01:00,109.932,110.1595,109.915,110.132
2021-06-21T14:00:00+01:00,110.1325,110.3355,110.1195,110.166
2021-06-21T18:00:00+01:00,110.165,110.351,110.1595,110.3205
2021-06-21T22:00:00+01:00,110.3295,110.4045,110.2125,110.262
2021-06-22T02:00:00+01:00,110.262,110.474,110.2425,110.4535
2021-06-22T06:00:00+01:00,110.453,110.5385,110.3515,110.48
2021-06-22T10:00:00+01:00,110.4805,110.6995,110.3855,110.6935
2021-06-22T14:00:00+01:00,110.695,110.7925,110.61,110.7035
2021-06-22T18:00:00+01:00,110.7025,110.724,110.5885,110.666
2021-06-22T22:00:00+01:00,110.6655,110.7665,110.624,110.7295
2021-06-23T02:00:00+01:00,110.73,110.854,110.7105,110.794
2021-06-23T06:00:00+01:00,110.7935,110.9195,110.7665,110.905
2021-06-23T10:00:00+01:00,110.905,111.1065,110.66,110.8315
2021-06-23T14:00:00+01:00,110.834,110.96,110.6845,110.96
2021-06-23T18:00:00+01:00,110.962,111.011,110.9215,110.9535
2021-06-23T22:00:00+01:00,110.9545,111.1165,110.9495,111.0185
2021-06-24T02:00:00+01:00,111.0215,111.0545,110.952,110.9675
2021-06-24T06:00:00+01:00,110.9675,110.9685,110.7605,110.8715
2021-06-24T10:00:00+01:00,110.871,110.9095,110.7165,110.7485
2021-06-24T14:00:00+01:00,110.7475,110.9105,110.6895,110.886
2021-06-24T18:00:00+01:00,110.8855,110.9025,110.8325,110.881
2021-06-24T22:00:00+01:00,110.879,110.9845,110.828,110.933
2021-06-25T02:00:00+01:00,110.9325,110.935,110.8075,110.8685
2021-06-25T06:00:00+01:00,110.869,110.883,110.719,110.7285
2021-06-25T10:00:00+01:00,110.729,110.795,110.5025,110.5375
2021-06-25T14:00:00+01:00,110.535,110.837,110.481,110.8255
2021-06-25T18:00:00+01:00,110.8265,110.8775,110.745,110.787
2021-06-27T22:00:00+01:00,110.7845,110.865,110.6525,110.702
2021-06-28T02:00:00+01:00,110.703,110.7285,110.6295,110.6525
2021-06-28T06:00:00+01:00,110.654,110.7395,110.617,110.721
2021-06-28T10:00:00+01:00,110.7215,110.9765,110.6935,110.851
2021-06-28T14:00:00+01:00,110.8525,110.9015,110.502,110.559
2021-06-28T18:00:00+01:00,110.5585,110.632,110.4975,110.623
2021-06-28T22:00:00+01:00,110.626,110.6405,110.508,110.5305
2021-06-29T02:00:00+01:00,110.53,110.592,110.453,110.5825
2021-06-29T06:00:00+01:00,110.582,110.76,110.5305,110.5995
2021-06-29T10:00:00+01:00,110.6005,110.736,110.5085,110.686
2021-06-29T14:00:00+01:00,110.688,110.7065,110.432,110.5265
2021-06-29T18:00:00+01:00,110.5275,110.5615,110.4875,110.547
2021-06-29T22:00:00+01:00,110.546,110.597,110.502,110.5635
2021-06-30T02:00:00+01:00,110.5645,110.5775,110.4435,110.5045
2021-06-30T06:00:00+01:00,110.503,110.5935,110.42,110.4675
2021-06-30T10:00:00+01:00,110.466,110.6795,110.452,110.6455
2021-06-30T14:00:00+01:00,110.6465,111.099,110.6085,111.0895
2021-06-30T18:00:00+01:00,111.0895,111.1215,111.024,111.105
2021-06-30T22:00:00+01:00,111.106,111.165,111.072,111.082
2021-07-01T02:00:00+01:00,111.0795,111.107,111.0275,111.1005
2021-07-01T06:00:00+01:00,111.1,111.412,111.0995,111.4045
2021-07-01T10:00:00+01:00,111.404,111.627,111.353,111.3925
2021-07-01T14:00:00+01:00,111.3915,111.6115,111.3495,111.571
2021-07-01T18:00:00+01:00,111.5715,111.6395,111.525,111.526
2021-07-01T22:00:00+01:00,111.5255,111.653,111.513,111.646
2021-07-02T02:00:00+01:00,111.647,111.659,111.5575,111.5875
2021-07-02T06:00:00+01:00,111.5865,111.6585,111.408,111.472
2021-07-02T10:00:00+01:00,111.4725,111.6115,111.2455,111.2645
2021-07-02T14:00:00+01:00,111.265,111.38,111.1525,111.2205
2021-07-02T18:00:00+01:00,111.2205,111.2425,110.9515,111.0545
2021-07-04T22:00:00+01:00,110.96,111.1905,110.947,111.1425
2021-07-05T02:00:00+01:00,111.1425,111.1575,111.051,111.138
2021-07-05T06:00:00+01:00,111.139,111.1455,110.8505,110.9015
2021-07-05T10:00:00+01:00,110.9015,110.9365,110.7965,110.927
2021-07-05T14:00:00+01:00,110.927,110.98,110.8935,110.8975
2021-07-05T18:00:00+01:00,110.8985,110.988,110.878,110.971
2021-07-05T22:00:00+01:00,110.9665,110.9795,110.8105,110.864
2021-07-06T02:00:00+01:00,110.8625,110.882,110.788,110.834
2021-07-06T06:00:00+01:00,110.834,110.9175,110.7485,110.7905
2021-07-06T10:00:00+01:00,110.79,110.8495,110.596,110.718
2021-07-06T14:00:00+01:00,110.719,110.8045,110.5215,110.6315
2021-07-06T18:00:00+01:00,110.632,110.6895,110.6025,110.618
2021-07-06T22:00:00+01:00,110.635,110.6635,110.404,110.4175
2021-07-07T02:00:00+01:00,110.418,110.6435,110.3955,110.5265
2021-07-07T06:00:00+01:00,110.5265,110.7835,110.5145,110.7495
2021-07-07T10:00:00+01:00,110.7495,110.817,110.5085,110.5865
2021-07-07T14:00:00+01:00,110.586,110.815,110.5745,110.6725
2021-07-07T18:00:00+01:00,110.6725,110.7265,110.539,110.6165
2021-07-07T22:00:00+01:00,110.6165,110.675,110.5095,110.542
2021-07-08T02:00:00+01:00,110.5425,110.623,110.4235,110.5305
2021-07-08T06:00:00+01:00,110.5325,110.539,109.756,109.852
2021-07-08T10:00:00+01:00,109.8525,110.0495,109.6015,109.672
2021-07-08T14:00:00+01:00,109.672,109.8685,109.5345,109.8035
2021-07-08T18:00:00+01:00,109.804,109.8695,109.753,109.753
2021-07-08T22:00:00+01:00,109.761,109.924,109.7355,109.874
2021-07-09T02:00:00+01:00,109.875,109.9955,109.763,109.993
2021-07-09T06:00:00+01:00,109.994,110.1345,109.9775,110.0965
2021-07-09T10:00:00+01:00,110.096,110.1425,109.9005,109.9835
2021-07-09T14:00:00+01:00,109.9825,110.259,109.9415,110.2005
2021-07-09T18:00:00+01:00,110.201,110.2065,110.0985,110.114
2021-07-11T22:00:00+01:00,110.1625,110.254,110.1155,110.1215
2021-07-12T02:00:00+01:00,110.1215,110.1995,110.012,110.1805
2021-07-12T06:00:00+01:00,110.18,110.2785,109.978,110.0935
2021-07-12T10:00:00+01:00,110.093,110.267,110.055,110.208
2021-07-12T14:00:00+01:00,110.2075,110.404,110.1705,110.3785
2021-07-12T18:00:00+01:00,110.379,110.3895,110.3165,110.357
2021-07-12T22:00:00+01:00,110.3615,110.4005,110.288,110.3855
2021-07-13T02:00:00+01:00,110.385,110.4425,110.342,110.428
2021-07-13T06:00:00+01:00,110.4275,110.4475,110.315,110.35
2021-07-13T10:00:00+01:00,110.3495,110.543,110.1985,110.513
2021-07-13T14:00:00+01:00,110.5115,110.5575,110.2875,110.4205
2021-07-13T18:00:00+01:00,110.4215,110.648,110.409,110.6375
2021-07-13T22:00:00+01:00,110.634,110.6995,110.5825,110.627
2021-07-14T02:00:00+01:00,110.629,110.629,110.4455,110.503
2021-07-14T06:00:00+01:00,110.5025,110.5375,110.416,110.5105
2021-07-14T10:00:00+01:00,110.511,110.518,110.141,110.1825
2021-07-14T14:00:00+01:00,110.1825,110.192,109.9535,109.984
2021-07-14T18:00:00+01:00,109.983,110.0225,109.9365,109.959
2021-07-14T22:00:00+01:00,109.955,110.0285,109.8355,109.9045
2021-07-15T02:00:00+01:00,109.904,109.9905,109.819,109.892
2021-07-15T06:00:00+01:00,109.8915,109.8915,109.7145,109.75
2021-07-15T10:00:00+01:00,109.7505,110.09,109.7295,110.0675
2021-07-15T14:00:00+01:00,110.067,110.0855,109.8445,110.0435
2021-07-15T18:00:00+01:00,110.0435,110.051,109.78,109.8405
2021-07-15T22:00:00+01:00,109.8315,109.9005,109.733,109.8835
2021-07-16T02:00:00+01:00,109.8825,110.073,109.8615,110.01
2021-07-16T06:00:00+01:00,110.008,110.2215,109.9325,110.086
2021-07-16T10:00:00+01:00,110.0855,110.341,110.0605,110.3165
2021-07-16T14:00:00+01:00,110.318,110.3425,110.0855,110.1045
2021-07-16T18:00:00+01:00,110.102,110.1065,110.0355,110.0855
2021-07-18T22:00:00+01:00,110.073,110.0995,109.85,109.869
2021-07-19T02:00:00+01:00,109.8675,109.964,109.8525,109.917
2021-07-19T06:00:00+01:00,109.917,110.0345,109.7035,109.7355
2021-07-19T10:00:00+01:00,109.7345,109.8355,109.429,109.476
2021-07-19T14:00:00+01:00,109.4765,109.5775,109.0645,109.387
2021-07-19T18:00:00+01:00,109.39,109.512,109.3855,109.4565
2021-07-19T22:00:00+01:00,109.47,109.5725,109.4015,109.5055
2021-07-20T02:00:00+01:00,109.505,109.6025,109.37,109.458
2021-07-20T06:00:00+01:00,109.4605,109.746,109.451,109.616
2021-07-20T10:00:00+01:00,109.616,109.625,109.329,109.5285
2021-07-20T14:00:00+01:00,109.5285,109.9575,109.355,109.901
2021-07-20T18:00:00+01:00,109.9015,109.9245,109.8155,109.852
2021-07-20T22:00:00+01:00,109.854,109.9735,109.8325,109.9615
2021-07-21T02:00:00+01:00,109.9605,109.9825,109.8555,109.879
2021-07-21T06:00:00+01:00,109.881,110.179,109.8015,110.098
2021-07-21T10:00:00+01:00,110.0985,110.2025,110.0005,110.1855
2021-07-21T14:00:00+01:00,110.187,110.3885,110.184,110.306
2021-07-21T18:00:00+01:00,110.3065,110.3385,110.2565,110.2955
2021-07-21T22:00:00+01:00,110.2945,110.304,110.182,110.1875
2021-07-22T02:00:00+01:00,110.187,110.1995,110.084,110.1475
2021-07-22T06:00:00+01:00,110.1475,110.358,110.0685,110.252
2021-07-22T10:00:00+01:00,110.2525,110.342,110.0145,110.0695
2021-07-22T14:00:00+01:00,110.068,110.241,110.0425,110.127
2021-07-22T18:00:00+01:00,110.127,110.2225,110.0845,110.1525
2021-07-22T22:00:00+01:00,110.17,110.1735,110.0875,110.136
2021-07-23T02:00:00+01:00,110.1345,110.306,110.126,110.2685
2021-07-23T06:00:00+01:00,110.269,110.487,110.2485,110.485
2021-07-23T10:00:00+01:00,110.4855,110.5895,110.4165,110.4845
2021-07-23T14:00:00+01:00,110.4835,110.5935,110.3885,110.545
2021-07-23T18:00:00+01:00,110.5445,110.5805,110.503,110.5525
2021-07-25T22:00:00+01:00,110.4945,110.584,110.4515,110.455
2021-07-26T02:00:00+01:00,110.454,110.461,110.3175,110.3395
2021-07-26T06:00:00+01:00,110.3395,110.341,110.1175,110.2245
2021-07-26T10:00:00+01:00,110.226,110.4255,110.221,110.3685
2021-07-26T14:00:00+01:00,110.3685,110.3955,110.156,110.3215
2021-07-26T18:00:00+01:00,110.3225,110.4105,110.3135,110.39
2021-07-26T22:00:00+01:00,110.389,110.405,110.215,110.2235
2021-07-27T02:00:00+01:00,110.2225,110.31,110.1675,110.21
2021-07-27T06:00:00+01:00,110.21,110.234,109.9775,110.0745
2021-07-27T10:00:00+01:00,110.077,110.172,109.9415,109.953
2021-07-27T14:00:00+01:00,109.9525,110.024,109.5835,109.6275
2021-07-27T18:00:00+01:00,109.6265,109.813,109.603,109.7835
2021-07-27T22:00:00+01:00,109.7745,109.9105,109.7395,109.872
2021-07-28T02:00:00+01:00,109.8745,109.9125,109.744,109.773
2021-07-28T06:00:00+01:00,109.7725,109.9955,109.7555,109.923
2021-07-28T10:00:00+01:00,109.9245,110.163,109.879,110.1465
2021-07-28T14:00:00+01:00,110.147,110.226,110.0275,110.0465
2021-07-28T18:00:00+01:00,110.0475,110.2895,109.843,109.9185
2021-07-28T22:00:00+01:00,109.9195,109.9475,109.721,109.7485
2021-07-29T02:00:00+01:00,109.748,109.833,109.687,109.7825
2021-07-29T06:00:00+01:00,109.783,109.8925,109.679,109.8105
2021-07-29T10:00:00+01:00,109.8115,109.8775,109.606,109.7575
2021-07-29T14:00:00+01:00,109.758,109.912,109.4705,109.5275
2021-07-29T18:00:00+01:00,109.529,109.566,109.4215,109.4795
2021-07-29T22:00:00+01:00,109.478,109.553,109.3615,109.55
2021-07-30T02:00:00+01:00,109.549,109.607,109.4655,109.526
2021-07-30T06:00:00+01:00,109.5285,109.6295,109.4805,109.497
2021-07-30T10:00:00+01:00,109.496,109.796,109.496,109.7745
2021-07-30T14:00:00+01:00,109.773,109.8,109.633,109.788
2021-07-30T18:00:00+01:00,109.7885,109.8275,109.647,109.695
2021-08-01T22:00:00+01:00,109.7265,109.772,109.587,109.6335
2021-08-02T02:00:00+01:00,109.6335,109.744,109.6115,109.7035
2021-08-02T06:00:00+01:00,109.7025,109.7465,109.62,109.651
2021-08-02T10:00:00+01:00,109.6505,109.67,109.477,109.538
2021-08-02T14:00:00+01:00,109.5355,109.545,109.1875,109.252
2021-08-02T18:00:00+01:00,109.2505,109.376,109.2425,109.3125
2021-08-02T22:00:00+01:00,109.311,109.3435,109.223,109.3085
2021-08-03T02:00:00+01:00,109.308,109.335,109.1345,109.1835
2021-08-03T06:00:00+01:00,109.1845,109.248,109.098,109.149
2021-08-03T10:00:00+01:00,109.1505,109.217,109.0295,109.037
2021-08-03T14:00:00+01:00,109.0365,109.1055,108.8775,109.0645
2021-08-03T18:00:00+01:00,109.066,109.1575,109.0245,109.051
2021-08-03T22:00:00+01:00,109.0485,109.1075,108.9485,109.018
2021-08-04T02:00:00+01:00,109.0185,109.1105,108.927,109.0825
2021-08-04T06:00:00+01:00,109.0815,109.238,109.028,109.192
2021-08-04T10:00:00+01:00,109.1935,109.214,108.76,108.768
2021-08-04T14:00:00+01:00,108.7675,109.675,108.7225,109.5195
2021-08-04T18:00:00+01:00,109.519,109.519,109.4355,109.482
2021-08-04T22:00:00+01:00,109.484,109.6925,109.4625,109.687
2021-08-05T02:00:00+01:00,109.687,109.7175,109.629,109.6695
2021-08-05T06:00:00+01:00,109.6695,109.7535,109.546,109.602
2021-08-05T10:00:00+01:00,109.6025,109.6405,109.4045,109.5945
2021-08-05T14:00:00+01:00,109.5935,109.7835,109.5595,109.739
2021-08-05T18:00:00+01:00,109.7395,109.789,109.726,109.77
2021-08-05T22:00:00+01:00,109.7685,109.883,109.7425,109.8655
2021-08-06T02:00:00+01:00,109.8645,109.8885,109.813,109.818
2021-08-06T06:00:00+01:00,109.8175,109.846,109.6995,109.782
2021-08-06T10:00:00+01:00,109.7825,110.1185,109.756,110.1145
2021-08-06T14:00:00+01:00,110.115,110.357,110.115,110.269
2021-08-06T18:00:00+01:00,110.2675,110.27,110.1955,110.2315
2021-08-08T22:00:00+01:00,110.3215,110.3265,110.2105,110.263
2021-08-09T02:00:00+01:00,110.2625,110.2635,110.189,110.214
2021-08-09T06:00:00+01:00,110.2125,110.2395,110.1075,110.1895
2021-08-09T10:00:00+01:00,110.188,110.193,110.0445,110.1425
2021-08-09T14:00:00+01:00,110.1425,110.319,110.027,110.2725
2021-08-09T18:00:00+01:00,110.272,110.3535,110.23,110.276
2021-08-09T22:00:00+01:00,110.276,110.406,110.259,110.3275
2021-08-10T02:00:00+01:00,110.3265,110.3625,110.308,110.3275
2021-08-10T06:00:00+01:00,110.327,110.5005,110.318,110.4885
2021-08-10T10:00:00+01:00,110.4865,110.548,110.3995,110.49
2021-08-10T14:00:00+01:00,110.4905,110.599,110.4665,110.5975
2021-08-10T18:00:00+01:00,110.5965,110.5995,110.5435,110.569
2021-08-10T22:00:00+01:00,110.569,110.6845,110.521,110.6735
2021-08-11T02:00:00+01:00,110.6745,110.688,110.6085,110.678
2021-08-11T06:00:00+01:00,110.674,110.802,110.6455,110.7965
2021-08-11T10:00:00+01:00,110.7985,110.7985,110.3965,110.4775
2021-08-11T14:00:00+01:00,110.4785,110.579,110.382,110.4165
2021-08-11T18:00:00+01:00,110.4175,110.4805,110.3085,110.437
2021-08-11T22:00:00+01:00,110.4245,110.4535,110.337,110.3475
2021-08-12T02:00:00+01:00,110.348,110.4335,110.317,110.418
2021-08-12T06:00:00+01:00,110.417,110.4755,110.347,110.3585
2021-08-12T10:00:00+01:00,110.359,110.535,110.359,110.46
2021-08-12T14:00:00+01:00,110.461,110.547,110.3215,110.4035
2021-08-12T18:00:00+01:00,110.4035,110.4755,110.367,110.395
2021-08-12T22:00:00+01:00,110.439,110.461,110.3555,110.4225
2021-08-13T02:00:00+01:00,110.422,110.4265,110.3705,110.4105
2021-08-13T06:00:00+01:00,110.411,110.4175,110.2345,110.2725
2021-08-13T10:00:00+01:00,110.2735,110.333,110.183,110.1965
2021-08-13T14:00:00+01:00,110.196,110.2035,109.646,109.6735
2021-08-13T18:00:00+01:00,109.673,109.6735,109.546,109.6015
2021-08-15T22:00:00+01:00,109.6525,109.753,109.4415,109.5015
2021-08-16T02:00:00+01:00,109.4995,109.532,109.3285,109.437
2021-08-16T06:00:00+01:00,109.437,109.4545,109.298,109.3145
2021-08-16T10:00:00+01:00,109.315,109.439,109.2575,109.3135
2021-08-16T14:00:00+01:00,109.3125,109.3285,109.1145,109.2395
2021-08-16T18:00:00+01:00,109.2405,109.274,109.1995,109.2525
2021-08-16T22:00:00+01:00,109.2675,109.3305,109.2215,109.238
2021-08-17T02:00:00+01:00,109.237,109.355,109.203,109.3435
2021-08-17T06:00:00+01:00,109.344,109.43,109.118,109.305
2021-08-17T10:00:00+01:00,109.3045,109.558,109.174,109.533
2021-08-17T14:00:00+01:00,109.5315,109.6555,109.412,109.546
2021-08-17T18:00:00+01:00,109.5445,109.637,109.5065,109.604
2021-08-17T22:00:00+01:00,109.591,109.6165,109.51,109.515
2021-08-18T02:00:00+01:00,109.5155,109.685,109.4795,109.618
2021-08-18T06:00:00+01:00,109.6175,109.6725,109.537,109.626
2021-08-18T10:00:00+01:00,109.624,109.88,109.6075,109.8665
2021-08-18T14:00:00+01:00,109.867,110.0005,109.7765,109.9835
2021-08-18T18:00:00+01:00,109.9855,110.067,109.7555,109.7695
2021-08-18T22:00:00+01:00,109.769,109.996,109.751,109.9845
2021-08-19T02:00:00+01:00,109.984,110.229,109.964,110.173
2021-08-19T06:00:00+01:00,110.1725,110.1995,109.4965,109.6045
2021-08-19T10:00:00+01:00,109.6045,109.7685,109.484,109.6845
2021-08-19T14:00:00+01:00,109.6845,109.838,109.6585,109.7785
2021-08-19T18:00:00+01:00,109.7785,109.8325,109.74,109.754
2021-08-19T22:00:00+01:00,109.7545,109.8865,109.7255,109.845
2021-08-20T02:00:00+01:00,109.846,109.8475,109.632,109.748
2021-08-20T06:00:00+01:00,109.747,109.7485,109.5705,109.6805
2021-08-20T10:00:00+01:00,109.6815,109.7785,109.5875,109.778
2021-08-20T14:00:00+01:00,109.777,109.879,109.732,109.8125
2021-08-20T18:00:00+01:00,109.8135,109.8505,109.7315,109.755
2021-08-22T22:00:00+01:00,109.7915,109.934,109.726,109.8675
2021-08-23T02:00:00+01:00,109.869,109.8875,109.8085,109.8635
2021-08-23T06:00:00+01:00,109.863,109.9905,109.8395,109.934
2021-08-23T10:00:00+01:00,109.9345,110.148,109.9345,110.0405
2021-08-23T14:00:00+01:00,110.0405,110.0405,109.722,109.7735
2021-08-23T18:00:00+01:00,109.7735,109.7735,109.6545,109.7015
2021-08-23T22:00:00+01:00,109.6995,109.767,109.6415,109.762
2021-08-24T02:00:00+01:00,109.762,109.789,109.701,109.7715
2021-08-24T06:00:00+01:00,109.7715,109.8825,109.71,109.795
2021-08-24T10:00:00+01:00,109.7945,109.7945,109.5125,109.5315
2021-08-24T14:00:00+01:00,109.5315,109.7515,109.4135,109.7045
2021-08-24T18:00:00+01:00,109.7055,109.7115,109.6415,109.671
2021-08-24T22:00:00+01:00,109.6765,109.847,109.6175,109.8195
2021-08-25T02:00:00+01:00,109.821,109.8685,109.7445,109.7495
2021-08-25T06:00:00+01:00,109.7505,109.8415,109.686,109.744
