time,open,high,low,close
2021-07-27T12:00:00+01:00,110.1185,110.172,110.1125,110.127
2021-07-27T13:00:00+01:00,110.1275,110.128,109.9415,109.953
2021-07-27T14:00:00+01:00,109.9525,109.954,109.8395,109.9035
2021-07-27T15:00:00+01:00,109.905,110.024,109.7865,109.801
2021-07-27T16:00:00+01:00,109.8015,109.82,109.6205,109.643
2021-07-27T17:00:00+01:00,109.641,109.6535,109.5835,109.6275
2021-07-27T18:00:00+01:00,109.6265,109.6585,109.603,109.651
2021-07-27T19:00:00+01:00,109.6495,109.721,109.6495,109.7185
2021-07-27T20:00:00+01:00,109.7175,109.756,109.7075,109.7125
2021-07-27T21:00:00+01:00,109.7135,109.813,109.709,109.7835
2021-07-27T22:00:00+01:00,109.7745,109.7935,109.7395,109.77
2021-07-27T23:00:00+01:00,109.7695,109.796,109.7505,109.7905
2021-07-28T00:00:00+01:00,109.789,109.815,109.7615,109.808
2021-07-28T01:00:00+01:00,109.8085,109.9105,109.7625,109.872
2021-07-28T02:00:00+01:00,109.8745,109.9125,109.8165,109.848
2021-07-28T03:00:00+01:00,109.847,109.8475,109.758,109.801
2021-07-28T04:00:00+01:00,109.8015,109.8225,109.7525,109.7965
2021-07-28T05:00:00+01:00,109.7975,109.8145,109.744,109.773
2021-07-28T06:00:00+01:00,109.7725,109.846,109.7555,109.8385
2021-07-28T07:00:00+01:00,109.837,109.8935,109.7905,109.8585
2021-07-28T08:00:00+01:00,109.8595,109.9695,109.7905,109.969
2021-07-28T09:00:00+01:00,109.9705,109.9955,109.91,109.923
2021-07-28T10:00:00+01:00,109.9245,109.9875,109.879,109.979
2021-07-28T11:00:00+01:00,109.979,109.9975,109.9115,109.969
2021-07-28T12:00:00+01:00,109.971,110.1055,109.9535,110.077
2021-07-28T13:00:00+01:00,110.076,110.163,110.046,110.1465
2021-07-28T14:00:00+01:00,110.147,110.2175,110.1015,110.2015
2021-07-28T15:00:00+01:00,110.202,110.226,110.081,110.106
2021-07-28T16:00:00+01:00,110.104,110.1225,110.064,110.066
2021-07-28T17:00:00+01:00,110.068,110.073,110.0275,110.0465
2021-07-28T18:00:00+01:00,110.0475,110.1025,110.032,110.0915
2021-07-28T19:00:00+01:00,110.091,110.2895,109.9275,109.981
2021-07-28T20:00:00+01:00,109.98,110.028,109.843,109.8655
2021-07-28T21:00:00+01:00,109.866,109.924,109.8525,109.9185
2021-07-28T22:00:00+01:00,109.9195,109.9425,109.908,109.926
2021-07-28T23:00:00+01:00,109.926,109.9475,109.896,109.911
2021-07-29T00:00:00+01:00,109.9095,109.912,109.867,109.892
2021-07-29T01:00:00+01:00,109.892,109.892,109.721,109.7485
2021-07-29T02:00:00+01:00,109.748,109.7585,109.687,109.7475
2021-07-29T03:00:00+01:00,109.7475,109.82,109.7205,109.8045
2021-07-29T04:00:00+01:00,109.8035,109.8125,109.7585,109.7875
2021-07-29T05:00:00+01:00,109.788,109.833,109.767,109.7825
2021-07-29T06:00:00+01:00,109.783,109.7895,109.679,109.733
2021-07-29T07:00:00+01:00,109.733,109.8425,109.7265,109.8345
2021-07-29T08:00:00+01:00,109.833,109.8925,109.7845,109.8555
2021-07-29T09:00:00+01:00,109.8545,109.8865,109.729,109.8105
2021-07-29T10:00:00+01:00,109.8115,109.868,109.8005,109.84
2021-07-29T11:00:00+01:00,109.8385,109.8775,109.7775,109.8655
2021-07-29T12:00:00+01:00,109.8645,109.876,109.7925,109.847
2021-07-29T13:00:00+01:00,109.8465,109.8465,109.606,109.7575
2021-07-29T14:00:00+01:00,109.758,109.912,109.7195,109.7565
2021-07-29T15:00:00+01:00,109.7545,109.8165,109.5865,109.603
2021-07-29T16:00:00+01:00,109.603,109.645,109.4705,109.5435
2021-07-29T17:00:00+01:00,109.5425,109.596,109.526,109.5275
2021-07-29T18:00:00+01:00,109.529,109.566,109.4835,109.5075
2021-07-29T19:00:00+01:00,109.5075,109.5215,109.4595,109.4595
2021-07-29T20:00:00+01:00,109.4585,109.4665,109.4215,109.4535
2021-07-29T21:00:00+01:00,109.454,109.496,109.4525,109.4795
2021-07-29T22:00:00+01:00,109.478,109.507,109.4445,109.475
2021-07-29T23:00:00+01:00,109.4745,109.481,109.4425,109.4575
2021-07-30T00:00:00+01:00,109.458,109.458,109.4025,109.412
2021-07-30T01:00:00+01:00,109.412,109.553,109.3615,109.55
2021-07-30T02:00:00+01:00,109.549,109.607,109.4675,109.474
2021-07-30T03:00:00+01:00,109.473,109.542,109.4655,109.531
2021-07-30T04:00:00+01:00,109.5315,109.5625,109.4955,109.5205
2021-07-30T05:00:00+01:00,109.522,109.5375,109.483,109.526
2021-07-30T06:00:00+01:00,109.5285,109.556,109.4985,109.5455
2021-07-30T07:00:00+01:00,109.5435,109.6295,109.5245,109.6065
2021-07-30T08:00:00+01:00,109.607,109.6285,109.4895,109.5275
2021-07-30T09:00:00+01:00,109.5285,109.559,109.4805,109.497
2021-07-30T10:00:00+01:00,109.496,109.574,109.496,109.5565
2021-07-30T11:00:00+01:00,109.557,109.625,109.553,109.5965
2021-07-30T12:00:00+01:00,109.597,109.6655,109.5945,109.659
2021-07-30T13:00:00+01:00,109.6585,109.796,109.5875,109.7745
2021-07-30T14:00:00+01:00,109.773,109.792,109.633,109.7055
2021-07-30T15:00:00+01:00,109.703,109.8,109.6605,109.7625
2021-07-30T16:00:00+01:00,109.7615,109.766,109.703,109.7215
2021-07-30T17:00:00+01:00,109.7225,109.7915,109.6975,109.788
2021-07-30T18:00:00+01:00,109.7885,109.8275,109.7775,109.801
2021-07-30T19:00:00+01:00,109.801,109.807,109.754,109.755
2021-07-30T20:00:00+01:00,109.754,109.7745,109.692,109.708
2021-07-30T21:00:00+01:00,109.71,109.7325,109.647,109.695
2021-08-01T22:00:00+01:00,109.7265,109.7425,109.587,109.667
2021-08-01T23:00:00+01:00,109.668,109.7645,109.668,109.715
2021-08-02T00:00:00+01:00,109.716,109.772,109.7085,109.716
2021-08-02T01:00:00+01:00,109.7145,109.7165,109.6025,109.6335
2021-08-02T02:00:00+01:00,109.6335,109.744,109.6115,109.7125
2021-08-02T03:00:00+01:00,109.7125,109.7365,109.6545,109.6845
2021-08-02T04:00:00+01:00,109.6835,109.6975,109.6525,109.6695
2021-08-02T05:00:00+01:00,109.669,109.7215,109.666,109.7035
2021-08-02T06:00:00+01:00,109.7025,109.7075,109.649,109.678
2021-08-02T07:00:00+01:00,109.6755,109.6985,109.6305,109.6565
2021-08-02T08:00:00+01:00,109.656,109.7465,109.62,109.68
2021-08-02T09:00:00+01:00,109.6795,109.706,109.6325,109.651
2021-08-02T10:00:00+01:00,109.6505,109.67,109.556,109.56
2021-08-02T11:00:00+01:00,109.5595,109.593,109.5115,109.5135
2021-08-02T12:00:00+01:00,109.5135,109.5765,109.502,109.5085
2021-08-02T13:00:00+01:00,109.506,109.5435,109.477,109.538
2021-08-02T14:00:00+01:00,109.5355,109.545,109.4225,109.48
2021-08-02T15:00:00+01:00,109.476,109.4795,109.2305,109.27
2021-08-02T16:00:00+01:00,109.2695,109.309,109.188,109.235
2021-08-02T17:00:00+01:00,109.2355,109.259,109.1875,109.252
2021-08-02T18:00:00+01:00,109.2505,109.278,109.2425,109.273
2021-08-02T19:00:00+01:00,109.274,109.288,109.246,109.246
2021-08-02T20:00:00+01:00,109.2455,109.376,109.2455,109.3025
2021-08-02T21:00:00+01:00,109.305,109.3525,109.295,109.3125
2021-08-02T22:00:00+01:00,109.311,109.3435,109.298,109.3175
2021-08-02T23:00:00+01:00,109.322,109.342,109.3085,109.3295
2021-08-03T00:00:00+01:00,109.328,109.337,109.268,109.272
2021-08-03T01:00:00+01:00,109.2725,109.318,109.223,109.3085
2021-08-03T02:00:00+01:00,109.308,109.335,109.236,109.252
2021-08-03T03:00:00+01:00,109.251,109.2525,109.192,109.2175
2021-08-03T04:00:00+01:00,109.218,109.278,109.218,109.251
2021-08-03T05:00:00+01:00,109.252,109.252,109.1345,109.1835
2021-08-03T06:00:00+01:00,109.1845,109.2295,109.1615,109.175
2021-08-03T07:00:00+01:00,109.174,109.1825,109.1115,109.135
2021-08-03T08:00:00+01:00,109.1345,109.2405,109.098,109.2135
2021-08-03T09:00:00+01:00,109.214,109.248,109.123,109.149
2021-08-03T10:00:00+01:00,109.1505,109.208,109.1275,109.183
2021-08-03T11:00:00+01:00,109.1825,109.2165,109.1265,109.175
2021-08-03T12:00:00+01:00,109.1735,109.217,109.165,109.1725
2021-08-03T13:00:00+01:00,109.1725,109.186,109.0295,109.037
2021-08-03T14:00:00+01:00,109.0365,109.0365,108.8775,108.9045
2021-08-03T15:00:00+01:00,108.904,108.994,108.878,108.9505
2021-08-03T16:00:00+01:00,108.951,109.105,108.9285,109.1015
2021-08-03T17:00:00+01:00,109.1025,109.1055,109.053,109.0645
2021-08-03T18:00:00+01:00,109.066,109.1425,109.062,109.1345
2021-08-03T19:00:00+01:00,109.134,109.1575,109.1005,109.109
2021-08-03T20:00:00+01:00,109.1095,109.112,109.048,109.0545
2021-08-03T21:00:00+01:00,109.055,109.068,109.0245,109.051
2021-08-03T22:00:00+01:00,109.0485,109.1075,109.0225,109.0515
2021-08-03T23:00:00+01:00,109.0465,109.0645,109.0175,109.0205
2021-08-04T00:00:00+01:00,109.0195,109.021,108.985,108.9925
2021-08-04T01:00:00+01:00,108.992,109.042,108.9485,109.018
2021-08-04T02:00:00+01:00,109.0185,109.027,108.927,109.0235
2021-08-04T03:00:00+01:00,109.0225,109.1105,109.003,109.0385
2021-08-04T04:00:00+01:00,109.0395,109.059,109.0125,109.055
2021-08-04T05:00:00+01:00,109.055,109.0855,109.043,109.0825
2021-08-04T06:00:00+01:00,109.0815,109.0825,109.028,109.055
2021-08-04T07:00:00+01:00,109.055,109.132,109.046,109.072
2021-08-04T08:00:00+01:00,109.072,109.1435,109.0695,109.1025
2021-08-04T09:00:00+01:00,109.103,109.238,109.0965,109.192
2021-08-04T10:00:00+01:00,109.1935,109.214,109.16,109.167
2021-08-04T11:00:00+01:00,109.168,109.199,109.122,109.1315
2021-08-04T12:00:00+01:00,109.135,109.143,109.013,109.04
2021-08-04T13:00:00+01:00,109.0395,109.059,108.76,108.768
2021-08-04T14:00:00+01:00,108.7675,108.878,108.7225,108.834
2021-08-04T15:00:00+01:00,108.833,109.6265,108.833,109.564
2021-08-04T16:00:00+01:00,109.5645,109.675,109.4285,109.4295
2021-08-04T17:00:00+01:00,109.4295,109.5485,109.429,109.5195
2021-08-04T18:00:00+01:00,109.519,109.519,109.4675,109.5005
2021-08-04T19:00:00+01:00,109.499,109.515,109.4525,109.466
2021-08-04T20:00:00+01:00,109.4645,109.478,109.4355,109.4685
2021-08-04T21:00:00+01:00,109.4675,109.491,109.4455,109.482
2021-08-04T22:00:00+01:00,109.484,109.4875,109.4695,109.479
2021-08-04T23:00:00+01:00,109.48,109.5255,109.4625,109.4885
2021-08-05T00:00:00+01:00,109.4865,109.539,109.477,109.5355
2021-08-05T01:00:00+01:00,109.536,109.6925,109.515,109.687
2021-08-05T02:00:00+01:00,109.687,109.6875,109.6345,109.682
2021-08-05T03:00:00+01:00,109.678,109.7175,109.629,109.6725
2021-08-05T04:00:00+01:00,109.6735,109.692,109.6475,109.6755
2021-08-05T05:00:00+01:00,109.6745,109.6985,109.658,109.6695
2021-08-05T06:00:00+01:00,109.6695,109.692,109.6435,109.6595
2021-08-05T07:00:00+01:00,109.661,109.7535,109.6345,109.6565
2021-08-05T08:00:00+01:00,109.657,109.7105,109.5495,109.571
2021-08-05T09:00:00+01:00,109.571,109.6675,109.546,109.602
2021-08-05T10:00:00+01:00,109.6025,109.6405,109.573,109.594
2021-08-05T11:00:00+01:00,109.595,109.5955,109.433,109.463
2021-08-05T12:00:00+01:00,109.4635,109.4835,109.4045,109.428
2021-08-05T13:00:00+01:00,109.4295,109.635,109.4225,109.5945
2021-08-05T14:00:00+01:00,109.5935,109.7515,109.5595,109.6975
2021-08-05T15:00:00+01:00,109.6975,109.779,109.6485,109.701
2021-08-05T16:00:00+01:00,109.7015,109.7835,109.6715,109.7615
2021-08-05T17:00:00+01:00,109.7595,109.7645,109.6925,109.739
2021-08-05T18:00:00+01:00,109.7395,109.789,109.7365,109.7675
2021-08-05T19:00:00+01:00,109.7685,109.7865,109.7415,109.749
2021-08-05T20:00:00+01:00,109.75,109.766,109.726,109.7575
2021-08-05T21:00:00+01:00,109.756,109.7885,109.75,109.77
2021-08-05T22:00:00+01:00,109.7685,109.787,109.7545,109.762
2021-08-05T23:00:00+01:00,109.7625,109.7915,109.7585,109.786
2021-08-06T00:00:00+01:00,109.785,109.786,109.751,109.754
2021-08-06T01:00:00+01:00,109.7545,109.883,109.7425,109.8655
2021-08-06T02:00:00+01:00,109.8645,109.8885,109.8305,109.8755
2021-08-06T03:00:00+01:00,109.875,109.883,109.852,109.863
2021-08-06T04:00:00+01:00,109.8625,109.8765,109.8525,109.8575
2021-08-06T05:00:00+01:00,109.858,109.871,109.813,109.818
2021-08-06T06:00:00+01:00,109.8175,109.828,109.8025,109.8165
2021-08-06T07:00:00+01:00,109.8165,109.846,109.7285,109.7725
2021-08-06T08:00:00+01:00,109.773,109.796,109.6995,109.723
2021-08-06T09:00:00+01:00,109.7225,109.7885,109.713,109.782
2021-08-06T10:00:00+01:00,109.7825,109.8285,109.756,109.8115
2021-08-06T11:00:00+01:00,109.8095,109.8465,109.7805,109.8285
2021-08-06T12:00:00+01:00,109.828,109.8475,109.777,109.7935
2021-08-06T13:00:00+01:00,109.793,110.1185,109.7855,110.1145
2021-08-06T14:00:00+01:00,110.115,110.2835,110.115,110.2795
2021-08-06T15:00:00+01:00,110.279,110.357,110.2575,110.322
2021-08-06T16:00:00+01:00,110.3235,110.3315,110.1925,110.2365
2021-08-06T17:00:00+01:00,110.237,110.2855,110.233,110.269
2021-08-06T18:00:00+01:00,110.2675,110.27,110.2215,110.2555
2021-08-06T19:00:00+01:00,110.2535,110.255,110.2025,110.2275
2021-08-06T20:00:00+01:00,110.228,110.2405,110.1955,110.22
2021-08-06T21:00:00+01:00,110.22,110.2565,110.2085,110.2315
2021-08-08T22:00:00+01:00,110.3215,110.3265,110.2105,110.2565
2021-08-08T23:00:00+01:00,110.2595,110.29,110.2275,110.2625
2021-08-09T00:00:00+01:00,110.2615,110.2945,110.2495,110.264
2021-08-09T01:00:00+01:00,110.2645,110.318,110.252,110.263
2021-08-09T02:00:00+01:00,110.2625,110.2635,110.189,110.232
2021-08-09T03:00:00+01:00,110.232,110.239,110.205,110.2075
2021-08-09T04:00:00+01:00,110.207,110.2375,110.2015,110.2185
2021-08-09T05:00:00+01:00,110.218,110.228,110.2055,110.214
2021-08-09T06:00:00+01:00,110.2125,110.2205,110.1755,110.1895
2021-08-09T07:00:00+01:00,110.192,110.194,110.1075,110.1805
2021-08-09T08:00:00+01:00,110.1795,110.2395,110.135,110.1875
2021-08-09T09:00:00+01:00,110.1885,110.236,110.1465,110.1895
2021-08-09T10:00:00+01:00,110.188,110.193,110.1065,110.1375
2021-08-09T11:00:00+01:00,110.137,110.186,110.112,110.15
2021-08-09T12:00:00+01:00,110.15,110.15,110.0445,110.1025
2021-08-09T13:00:00+01:00,110.1045,110.157,110.0615,110.1425
2021-08-09T14:00:00+01:00,110.1425,110.1485,110.027,110.111
2021-08-09T15:00:00+01:00,110.1085,110.299,110.0705,110.2855
2021-08-09T16:00:00+01:00,110.286,110.3055,110.209,110.257
2021-08-09T17:00:00+01:00,110.259,110.319,110.254,110.2725
2021-08-09T18:00:00+01:00,110.272,110.298,110.2585,110.2705
2021-08-09T19:00:00+01:00,110.272,110.2905,110.23,110.287
2021-08-09T20:00:00+01:00,110.2875,110.3335,110.2825,110.329
2021-08-09T21:00:00+01:00,110.3305,110.3535,110.268,110.276
2021-08-09T22:00:00+01:00,110.276,110.3365,110.259,110.318
2021-08-09T23:00:00+01:00,110.3185,110.343,110.2795,110.2995
2021-08-10T00:00:00+01:00,110.3005,110.3335,110.3005,110.3225
2021-08-10T01:00:00+01:00,110.323,110.406,110.3025,110.3275
2021-08-10T02:00:00+01:00,110.3265,110.3565,110.311,110.3365
2021-08-10T03:00:00+01:00,110.337,110.3535,110.3085,110.3465
2021-08-10T04:00:00+01:00,110.346,110.3625,110.308,110.338
2021-08-10T05:00:00+01:00,110.3385,110.353,110.3165,110.3275
2021-08-10T06:00:00+01:00,110.327,110.3595,110.318,110.358
2021-08-10T07:00:00+01:00,110.359,110.403,110.3485,110.3815
2021-08-10T08:00:00+01:00,110.381,110.4675,110.3695,110.442
2021-08-10T09:00:00+01:00,110.443,110.5005,110.441,110.4885
2021-08-10T10:00:00+01:00,110.4865,110.53,110.448,110.507
2021-08-10T11:00:00+01:00,110.508,110.548,110.4365,110.459
2021-08-10T12:00:00+01:00,110.4595,110.526,110.4595,110.488
2021-08-10T13:00:00+01:00,110.4875,110.5065,110.3995,110.49
2021-08-10T14:00:00+01:00,110.4905,110.596,110.4665,110.5675
2021-08-10T15:00:00+01:00,110.568,110.5915,110.526,110.551
2021-08-10T16:00:00+01:00,110.551,110.5705,110.508,110.5515
2021-08-10T17:00:00+01:00,110.5505,110.599,110.543,110.5975
2021-08-10T18:00:00+01:00,110.5965,110.5995,110.569,110.5815
2021-08-10T19:00:00+01:00,110.583,110.5955,110.5435,110.5775
2021-08-10T20:00:00+01:00,110.5765,110.5825,110.5695,110.573
2021-08-10T21:00:00+01:00,110.574,110.5985,110.5585,110.569
2021-08-10T22:00:00+01:00,110.569,110.5845,110.521,110.5685
2021-08-10T23:00:00+01:00,110.569,110.583,110.5465,110.5535
2021-08-11T00:00:00+01:00,110.5525,110.602,110.5465,110.5995
2021-08-11T01:00:00+01:00,110.599,110.6845,110.5845,110.6735
2021-08-11T02:00:00+01:00,110.6745,110.688,110.634,110.645
2021-08-11T03:00:00+01:00,110.646,110.646,110.6085,110.643
2021-08-11T04:00:00+01:00,110.6435,110.6645,110.632,110.642
2021-08-11T05:00:00+01:00,110.6415,110.683,110.6395,110.678
2021-08-11T06:00:00+01:00,110.674,110.6875,110.6455,110.6875
2021-08-11T07:00:00+01:00,110.687,110.753,110.6715,110.739
2021-08-11T08:00:00+01:00,110.739,110.788,110.7215,110.751
2021-08-11T09:00:00+01:00,110.751,110.802,110.7455,110.7965
2021-08-11T10:00:00+01:00,110.7985,110.7985,110.7525,110.7815
2021-08-11T11:00:00+01:00,110.7825,110.785,110.7265,110.74
2021-08-11T12:00:00+01:00,110.7405,110.76,110.6785,110.697
2021-08-11T13:00:00+01:00,110.6965,110.7055,110.3965,110.4775
2021-08-11T14:00:00+01:00,110.4785,110.579,110.382,110.5175
2021-08-11T15:00:00+01:00,110.5175,110.5325,110.4335,110.4655
2021-08-11T16:00:00+01:00,110.4655,110.5025,110.4405,110.4675
2021-08-11T17:00:00+01:00,110.466,110.4935,110.4145,110.4165
2021-08-11T18:00:00+01:00,110.4175,110.4455,110.3085,110.402
2021-08-11T19:00:00+01:00,110.402,110.4585,110.3905,110.4575
2021-08-11T20:00:00+01:00,110.4595,110.4805,110.3865,110.416
2021-08-11T21:00:00+01:00,110.4165,110.4455,110.401,110.437
2021-08-11T22:00:00+01:00,110.4245,110.4485,110.413,110.4275
2021-08-11T23:00:00+01:00,110.428,110.4535,110.421,110.422
2021-08-12T00:00:00+01:00,110.4215,110.4265,110.36,110.378
2021-08-12T01:00:00+01:00,110.3775,110.4075,110.337,110.3475
2021-08-12T02:00:00+01:00,110.348,110.367,110.317,110.354
2021-08-12T03:00:00+01:00,110.354,110.4335,110.3425,110.403
2021-08-12T04:00:00+01:00,110.4015,110.415,110.338,110.3525
2021-08-12T05:00:00+01:00,110.3545,110.4205,110.3545,110.418
2021-08-12T06:00:00+01:00,110.417,110.417,110.3785,110.3885
2021-08-12T07:00:00+01:00,110.389,110.449,110.366,110.437
2021-08-12T08:00:00+01:00,110.4355,110.4755,110.377,110.384
2021-08-12T09:00:00+01:00,110.3835,110.418,110.347,110.3585
2021-08-12T10:00:00+01:00,110.359,110.4415,110.359,110.4245
2021-08-12T11:00:00+01:00,110.424,110.4485,110.4045,110.4425
2021-08-12T12:00:00+01:00,110.442,110.4635,110.4295,110.439
2021-08-12T13:00:00+01:00,110.4405,110.535,110.3955,110.46
2021-08-12T14:00:00+01:00,110.461,110.547,110.461,110.486
2021-08-12T15:00:00+01:00,110.483,110.4915,110.3315,110.354
2021-08-12T16:00:00+01:00,110.355,110.373,110.3215,110.365
2021-08-12T17:00:00+01:00,110.3655,110.4035,110.355,110.4035
2021-08-12T18:00:00+01:00,110.4035,110.4405,110.3835,110.3955
2021-08-12T19:00:00+01:00,110.396,110.4755,110.3925,110.4615
2021-08-12T20:00:00+01:00,110.464,110.4645,110.4005,110.4125
2021-08-12T21:00:00+01:00,110.417,110.4455,110.367,110.395
2021-08-12T22:00:00+01:00,110.439,110.461,110.3555,110.426
2021-08-12T23:00:00+01:00,110.416,110.4305,110.392,110.3955
2021-08-13T00:00:00+01:00,110.395,110.4175,110.3715,110.403
2021-08-13T01:00:00+01:00,110.4035,110.4585,110.388,110.4225
2021-08-13T02:00:00+01:00,110.422,110.4255,110.3705,110.424
2021-08-13T03:00:00+01:00,110.4235,110.4265,110.3825,110.3945
2021-08-13T04:00:00+01:00,110.3935,110.419,110.381,110.4115
2021-08-13T05:00:00+01:00,110.411,110.42,110.399,110.4105
2021-08-13T06:00:00+01:00,110.411,110.4145,110.3915,110.405
2021-08-13T07:00:00+01:00,110.405,110.4175,110.347,110.3735
2021-08-13T08:00:00+01:00,110.374,110.374,110.2475,110.2925
2021-08-13T09:00:00+01:00,110.2935,110.3065,110.2345,110.2725
2021-08-13T10:00:00+01:00,110.2735,110.333,110.2725,110.302
2021-08-13T11:00:00+01:00,110.3,110.3035,110.255,110.274
2021-08-13T12:00:00+01:00,110.273,110.2745,110.2025,110.237
2021-08-13T13:00:00+01:00,110.2355,110.244,110.183,110.1965
2021-08-13T14:00:00+01:00,110.196,110.2035,110.0965,110.109
2021-08-13T15:00:00+01:00,110.108,110.108,109.8525,109.8675
2021-08-13T16:00:00+01:00,109.868,109.877,109.7345,109.757
2021-08-13T17:00:00+01:00,109.756,109.7765,109.646,109.6735
2021-08-13T18:00:00+01:00,109.673,109.6735,109.592,109.6365
2021-08-13T19:00:00+01:00,109.635,109.635,109.5845,109.585
2021-08-13T20:00:00+01:00,109.5835,109.6135,109.546,109.56
2021-08-13T21:00:00+01:00,109.5605,109.6255,109.5575,109.6015
2021-08-15T22:00:00+01:00,109.6525,109.676,109.5975,109.6485
2021-08-15T23:00:00+01:00,109.635,109.753,109.56,109.665
2021-08-16T00:00:00+01:00,109.665,109.6655,109.6025,109.629
2021-08-16T01:00:00+01:00,109.629,109.629,109.4415,109.5015
2021-08-16T02:00:00+01:00,109.4995,109.532,109.4055,109.4425
2021-08-16T03:00:00+01:00,109.443,109.443,109.3285,109.383
2021-08-16T04:00:00+01:00,109.3825,109.4015,109.3475,109.3815
2021-08-16T05:00:00+01:00,109.382,109.444,109.377,109.437
2021-08-16T06:00:00+01:00,109.437,109.454,109.409,109.4245
2021-08-16T07:00:00+01:00,109.4225,109.4335,109.3455,109.3515
2021-08-16T08:00:00+01:00,109.3515,109.4245,109.298,109.4125
2021-08-16T09:00:00+01:00,109.413,109.4545,109.304,109.3145
2021-08-16T10:00:00+01:00,109.315,109.428,109.3065,109.3395
2021-08-16T11:00:00+01:00,109.34,109.353,109.2575,109.326
2021-08-16T12:00:00+01:00,109.3305,109.428,109.322,109.3875
2021-08-16T13:00:00+01:00,109.3865,109.439,109.27,109.3135
2021-08-16T14:00:00+01:00,109.3125,109.3285,109.1145,109.173
2021-08-16T15:00:00+01:00,109.1725,109.292,109.12,109.138
2021-08-16T16:00:00+01:00,109.14,109.282,109.137,109.269
2021-08-16T17:00:00+01:00,109.2675,109.2785,109.2285,109.2395
2021-08-16T18:00:00+01:00,109.2405,109.2475,109.2105,109.2225
2021-08-16T19:00:00+01:00,109.222,109.2585,109.1995,109.2375
2021-08-16T20:00:00+01:00,109.2355,109.2565,109.227,109.2355
2021-08-16T21:00:00+01:00,109.2365,109.274,109.232,109.2525
2021-08-16T22:00:00+01:00,109.2675,109.2995,109.2545,109.281
2021-08-16T23:00:00+01:00,109.279,109.281,109.23,109.2575
2021-08-17T00:00:00+01:00,109.258,109.3305,109.23,109.3015
2021-08-17T01:00:00+01:00,109.3005,109.3185,109.2215,109.238
2021-08-17T02:00:00+01:00,109.237,109.2805,109.203,109.231
2021-08-17T03:00:00+01:00,109.231,109.3405,109.2075,109.271
2021-08-17T04:00:00+01:00,109.2715,109.328,109.2665,109.3035
2021-08-17T05:00:00+01:00,109.304,109.355,109.304,109.3435
2021-08-17T06:00:00+01:00,109.344,109.345,109.289,109.343
2021-08-17T07:00:00+01:00,109.3425,109.347,109.2435,109.292
2021-08-17T08:00:00+01:00,109.2915,109.3695,109.118,109.327
2021-08-17T09:00:00+01:00,109.326,109.43,109.2855,109.305
2021-08-17T10:00:00+01:00,109.3045,109.3545,109.291,109.3085
2021-08-17T11:00:00+01:00,109.311,109.328,109.2555,109.284
2021-08-17T12:00:00+01:00,109.285,109.3065,109.2085,109.2965
2021-08-17T13:00:00+01:00,109.296,109.558,109.174,109.533
2021-08-17T14:00:00+01:00,109.5315,109.5665,109.412,109.4385
2021-08-17T15:00:00+01:00,109.4385,109.6315,109.426,109.594
2021-08-17T16:00:00+01:00,109.594,109.6555,109.572,109.606
2021-08-17T17:00:00+01:00,109.6065,109.607,109.533,109.546
2021-08-17T18:00:00+01:00,109.5445,109.558,109.5065,109.5265
2021-08-17T19:00:00+01:00,109.526,109.58,109.526,109.5615
2021-08-17T20:00:00+01:00,109.561,109.6035,109.5605,109.5845
2021-08-17T21:00:00+01:00,109.5835,109.637,109.5725,109.604
2021-08-17T22:00:00+01:00,109.591,109.6165,109.5275,109.58
2021-08-17T23:00:00+01:00,109.5785,109.6105,109.573,109.5945
2021-08-18T00:00:00+01:00,109.596,109.6165,109.539,109.54
2021-08-18T01:00:00+01:00,109.5395,109.5925,109.51,109.515
2021-08-18T02:00:00+01:00,109.5155,109.553,109.4795,109.502
2021-08-18T03:00:00+01:00,109.5025,109.5775,109.491,109.5655
2021-08-18T04:00:00+01:00,109.566,109.6485,109.55,109.643
2021-08-18T05:00:00+01:00,109.6435,109.685,109.61,109.618
2021-08-18T06:00:00+01:00,109.6175,109.6555,109.605,109.607
2021-08-18T07:00:00+01:00,109.606,109.637,109.5625,109.6045
2021-08-18T08:00:00+01:00,109.604,109.619,109.537,109.6155
2021-08-18T09:00:00+01:00,109.6135,109.6725,109.581,109.626
2021-08-18T10:00:00+01:00,109.624,109.6665,109.6075,109.6625
2021-08-18T11:00:00+01:00,109.6605,109.7535,109.632,109.7475
2021-08-18T12:00:00+01:00,109.7485,109.8185,109.744,109.7455
2021-08-18T13:00:00+01:00,109.7445,109.88,109.717,109.8665
2021-08-18T14:00:00+01:00,109.867,109.8745,109.778,109.798
2021-08-18T15:00:00+01:00,109.7985,109.8985,109.7765,109.885
2021-08-18T16:00:00+01:00,109.8855,109.948,109.8775,109.9215
2021-08-18T17:00:00+01:00,109.9205,110.0005,109.9205,109.9835
2021-08-18T18:00:00+01:00,109.9855,110.0515,109.9555,110.039
2021-08-18T19:00:00+01:00,110.039,110.067,109.79,109.8875
2021-08-18T20:00:00+01:00,109.886,109.8985,109.768,109.773
2021-08-18T21:00:00+01:00,109.7755,109.8085,109.7555,109.7695
2021-08-18T22:00:00+01:00,109.769,109.8535,109.751,109.79
2021-08-18T23:00:00+01:00,109.7885,109.8195,109.7785,109.8025
2021-08-19T00:00:00+01:00,109.8015,109.849,109.7855,109.8415
2021-08-19T01:00:00+01:00,109.841,109.996,109.8375,109.9845
