time,open,high,low,close
2024-08-29T14:00:00+01:00,1.10843,1.10896,1.10556,1.10774
2024-08-29T22:00:00+01:00,1.10773,1.10832,1.10698,1.10741
2024-08-30T06:00:00+01:00,1.1074,1.1095,1.10578,1.10681
2024-08-30T14:00:00+01:00,1.10681,1.10801,1.10439,1.10475
2024-09-01T22:00:00+01:00,1.10504,1.10558,1.1042,1.10485
2024-09-02T06:00:00+01:00,1.10485,1.10774,1.10455,1.1068
2024-09-02T14:00:00+01:00,1.10681,1.10729,1.10601,1.10708
2024-09-02T22:00:00+01:00,1.10715,1.10732,1.1054,1.10542
2024-09-03T06:00:00+01:00,1.10542,1.10677,1.10331,1.10479
2024-09-03T14:00:00+01:00,1.10481,1.10694,1.10264,1.10434
2024-09-03T22:00:00+01:00,1.10437,1.10572,1.10384,1.10563
2024-09-04T06:00:00+01:00,1.10563,1.10629,1.10401,1.10526
2024-09-04T14:00:00+01:00,1.10525,1.10952,1.105,1.10822
2024-09-04T22:00:00+01:00,1.10825,1.10864,1.10747,1.1077
2024-09-05T06:00:00+01:00,1.10768,1.11198,1.10767,1.10923
2024-09-05T14:00:00+01:00,1.10925,1.11132,1.10763,1.11105
2024-09-05T22:00:00+01:00,1.11106,1.11177,1.11079,1.11159
2024-09-06T06:00:00+01:00,1.11159,1.11557,1.10798,1.1121
2024-09-06T14:00:00+01:00,1.11211,1.11351,1.10657,1.10838
2024-09-08T22:00:00+01:00,1.10814,1.10911,1.10746,1.10757
2024-09-09T06:00:00+01:00,1.10758,1.10758,1.10358,1.10397
2024-09-09T14:00:00+01:00,1.10396,1.10537,1.10337,1.10346
2024-09-09T22:00:00+01:00,1.10342,1.10406,1.10284,1.10401
2024-09-10T06:00:00+01:00,1.104,1.10497,1.10266,1.10298
2024-09-10T14:00:00+01:00,1.10299,1.1035,1.10152,1.10196
2024-09-10T22:00:00+01:00,1.10196,1.10472,1.10168,1.10467
2024-09-11T06:00:00+01:00,1.10467,1.10549,1.10034,1.10163
2024-09-11T14:00:00+01:00,1.10163,1.10265,1.1002,1.1012
2024-09-11T22:00:00+01:00,1.10117,1.10169,1.1006,1.10163
2024-09-12T06:00:00+01:00,1.10162,1.10325,1.10055,1.10251
2024-09-12T14:00:00+01:00,1.10252,1.10751,1.10248,1.10745
2024-09-12T22:00:00+01:00,1.10746,1.10902,1.10704,1.10845
2024-09-13T06:00:00+01:00,1.10844,1.11007,1.10731,1.1093
2024-09-13T14:00:00+01:00,1.1093,1.11018,1.10726,1.10745
2024-09-15T22:00:00+01:00,1.10801,1.1105,1.10753,1.10973
2024-09-16T06:00:00+01:00,1.10972,1.11328,1.10957,1.11251
2024-09-16T14:00:00+01:00,1.1125,1.11375,1.11162,1.11328
2024-09-16T22:00:00+01:00,1.11326,1.11335,1.11219,1.11245
2024-09-17T06:00:00+01:00,1.11245,1.11463,1.11158,1.11247
2024-09-17T14:00:00+01:00,1.11248,1.11282,1.11109,1.11137
2024-09-17T22:00:00+01:00,1.11135,1.11304,1.11132,1.11201
2024-09-18T06:00:00+01:00,1.11201,1.11399,1.11152,1.11223
2024-09-18T14:00:00+01:00,1.11223,1.11891,1.10968,1.11187
2024-09-18T22:00:00+01:00,1.1119,1.11241,1.10684,1.11202
2024-09-19T06:00:00+01:00,1.11203,1.11788,1.11203,1.1126
2024-09-19T14:00:00+01:00,1.1126,1.11679,1.11165,1.11614
2024-09-19T22:00:00+01:00,1.11619,1.11692,1.11572,1.1165
2024-09-20T06:00:00+01:00,1.11651,1.11819,1.11524,1.11745
2024-09-20T14:00:00+01:00,1.11743,1.11762,1.11361,1.11633
2024-09-22T22:00:00+01:00,1.1162,1.11665,1.11559,1.11636
2024-09-23T06:00:00+01:00,1.11635,1.11673,1.10833,1.11224
2024-09-23T14:00:00+01:00,1.11224,1.11435,1.11098,1.11112
2024-09-23T22:00:00+01:00,1.11115,1.11178,1.11034,1.11169
2024-09-24T06:00:00+01:00,1.11169,1.11478,1.11043,1.11409
2024-09-24T14:00:00+01:00,1.11409,1.1181,1.11326,1.11797
2024-09-24T22:00:00+01:00,1.11798,1.11989,1.11771,1.11958
2024-09-25T06:00:00+01:00,1.11957,1.12079,1.11783,1.11977
2024-09-25T14:00:00+01:00,1.11978,1.12141,1.11216,1.11329
2024-09-25T22:00:00+01:00,1.11328,1.11452,1.11292,1.11417
2024-09-26T06:00:00+01:00,1.11417,1.11655,1.11259,1.11511
2024-09-26T14:00:00+01:00,1.11512,1.11894,1.11258,1.11768
2024-09-26T22:00:00+01:00,1.11769,1.11787,1.11625,1.11647
2024-09-27T06:00:00+01:00,1.11648,1.12017,1.11248,1.11998
2024-09-27T14:00:00+01:00,1.11997,1.12031,1.11464,1.1164
2024-09-29T22:00:00+01:00,1.11619,1.1174,1.11563,1.11617
2024-09-30T06:00:00+01:00,1.11617,1.1209,1.11561,1.11898
2024-09-30T14:00:00+01:00,1.11899,1.11913,1.11137,1.11348
2024-09-30T22:00:00+01:00,1.11351,1.11435,1.11273,1.11406
2024-10-01T06:00:00+01:00,1.11407,1.11441,1.10702,1.10712
2024-10-01T14:00:00+01:00,1.10711,1.10868,1.10459,1.10678
2024-10-01T22:00:00+01:00,1.10676,1.1074,1.10604,1.1063
2024-10-02T06:00:00+01:00,1.1063,1.10829,1.10511,1.10535
2024-10-02T14:00:00+01:00,1.10537,1.10657,1.10326,1.10447
2024-10-02T22:00:00+01:00,1.10447,1.10493,1.10321,1.10329
2024-10-03T06:00:00+01:00,1.1033,1.10472,1.10248,1.10323
2024-10-03T14:00:00+01:00,1.10322,1.10438,1.10084,1.10303
2024-10-03T22:00:00+01:00,1.10303,1.10396,1.10252,1.10277
2024-10-04T06:00:00+01:00,1.10278,1.10369,1.09591,1.0961
2024-10-04T14:00:00+01:00,1.0961,1.09818,1.09513,1.0975
2024-10-06T22:00:00+01:00,1.09656,1.09776,1.09634,1.09686
2024-10-07T06:00:00+01:00,1.09685,1.09837,1.09543,1.09772
2024-10-07T14:00:00+01:00,1.09773,1.0987,1.09658,1.09749
2024-10-07T22:00:00+01:00,1.09748,1.09869,1.09717,1.09856
2024-10-08T06:00:00+01:00,1.09856,1.09971,1.09715,1.09761
2024-10-08T14:00:00+01:00,1.09759,1.0984,1.0961,1.09806
2024-10-08T22:00:00+01:00,1.098,1.09818,1.09621,1.09632
2024-10-09T06:00:00+01:00,1.09635,1.09761,1.0951,1.09567
2024-10-09T14:00:00+01:00,1.09567,1.09599,1.09363,1.09388
2024-10-09T22:00:00+01:00,1.09385,1.09461,1.09378,1.0941
2024-10-10T06:00:00+01:00,1.09409,1.0955,1.09089,1.0944
2024-10-10T14:00:00+01:00,1.09441,1.09498,1.09001,1.09319
2024-10-10T22:00:00+01:00,1.09342,1.09408,1.09231,1.09357
2024-10-11T06:00:00+01:00,1.09357,1.09538,1.09261,1.09332
2024-10-11T14:00:00+01:00,1.0933,1.09525,1.09281,1.09369
2024-10-13T22:00:00+01:00,1.09323,1.0934,1.09154,1.09238
2024-10-14T06:00:00+01:00,1.09239,1.09367,1.09074,1.09096
2024-10-14T14:00:00+01:00,1.09096,1.09274,1.08882,1.09089
2024-10-14T22:00:00+01:00,1.09086,1.09104,1.08916,1.0893
2024-10-15T06:00:00+01:00,1.08929,1.09162,1.08849,1.09102
2024-10-15T14:00:00+01:00,1.09102,1.09167,1.0882,1.08921
2024-10-15T22:00:00+01:00,1.08913,1.08957,1.08821,1.08894
2024-10-16T06:00:00+01:00,1.08895,1.09015,1.08753,1.08888
2024-10-16T14:00:00+01:00,1.08888,1.08975,1.08534,1.08621
2024-10-16T22:00:00+01:00,1.08618,1.08709,1.08513,1.08534
2024-10-17T06:00:00+01:00,1.08533,1.08738,1.08335,1.08428
2024-10-17T14:00:00+01:00,1.08429,1.08447,1.08111,1.08313
2024-10-17T22:00:00+01:00,1.08315,1.08406,1.08253,1.08405
2024-10-18T06:00:00+01:00,1.08406,1.08601,1.08343,1.08592
2024-10-18T14:00:00+01:00,1.08595,1.08696,1.08513,1.08662
2024-10-20T22:00:00+01:00,1.08616,1.08718,1.08584,1.08588
2024-10-21T06:00:00+01:00,1.08587,1.08635,1.08448,1.08575
2024-10-21T14:00:00+01:00,1.08574,1.0858,1.08112,1.08154
2024-10-21T22:00:00+01:00,1.08157,1.08214,1.08137,1.08203
2024-10-22T06:00:00+01:00,1.08203,1.08381,1.08112,1.08118
2024-10-22T14:00:00+01:00,1.08116,1.08186,1.07927,1.07993
2024-10-22T22:00:00+01:00,1.07993,1.08054,1.07923,1.08021
2024-10-23T06:00:00+01:00,1.08022,1.08067,1.07613,1.07743
2024-10-23T14:00:00+01:00,1.07744,1.07865,1.07673,1.07822
2024-10-23T22:00:00+01:00,1.07824,1.07936,1.07794,1.07932
2024-10-24T06:00:00+01:00,1.07932,1.08081,1.07706,1.07966
2024-10-24T14:00:00+01:00,1.07966,1.08298,1.07952,1.08277
2024-10-24T22:00:00+01:00,1.08276,1.0829,1.08201,1.0822
2024-10-25T06:00:00+01:00,1.08218,1.08393,1.08137,1.08385
2024-10-25T14:00:00+01:00,1.08385,1.08387,1.07931,1.07952
2024-10-27T21:00:00+00:00,1.07947,1.08016,1.07822,1.07878
2024-10-28T05:00:00+00:00,1.07877,1.08262,1.0782,1.08156
2024-10-28T13:00:00+00:00,1.08155,1.08277,1.081,1.08123
2024-10-28T21:00:00+00:00,1.08122,1.08194,1.08062,1.08087
2024-10-29T05:00:00+00:00,1.08088,1.08264,1.07722,1.07775
2024-10-29T13:00:00+00:00,1.07776,1.08185,1.07689,1.08183
2024-10-29T21:00:00+00:00,1.08185,1.08261,1.08132,1.08167
2024-10-30T05:00:00+00:00,1.08168,1.08594,1.0808,1.0814
2024-10-30T13:00:00+00:00,1.08141,1.08713,1.08114,1.08561
2024-10-30T21:00:00+00:00,1.08559,1.08602,1.08442,1.08479
2024-10-31T05:00:00+00:00,1.08478,1.08867,1.08466,1.08799
2024-10-31T13:00:00+00:00,1.08798,1.08882,1.08462,1.08836
2024-10-31T21:00:00+00:00,1.08837,1.08887,1.08752,1.08771
2024-11-01T05:00:00+00:00,1.08772,1.09058,1.08525,1.08863
2024-11-01T13:00:00+00:00,1.08864,1.08897,1.08318,1.08337
2024-11-03T22:00:00+00:00,1.08779,1.09049,1.087,1.08989
2024-11-04T06:00:00+00:00,1.0899,1.09147,1.08872,1.09053
2024-11-04T14:00:00+00:00,1.09051,1.09097,1.08739,1.08781
2024-11-04T22:00:00+00:00,1.08777,1.088,1.08725,1.08787
2024-11-05T06:00:00+00:00,1.08786,1.09018,1.0877,1.08928
2024-11-05T14:00:00+00:00,1.08927,1.09366,1.089,1.09297
2024-11-05T22:00:00+00:00,1.09279,1.09373,1.07191,1.07603
2024-11-06T06:00:00+00:00,1.07603,1.07815,1.06826,1.071
2024-11-06T14:00:00+00:00,1.07098,1.07582,1.06985,1.07284
2024-11-06T22:00:00+00:00,1.07296,1.07478,1.0713,1.07463
2024-11-07T06:00:00+00:00,1.07462,1.07947,1.07411,1.07925
2024-11-07T14:00:00+00:00,1.07925,1.08248,1.07671,1.08042
2024-11-07T22:00:00+00:00,1.08044,1.08066,1.07766,1.07818
2024-11-08T06:00:00+00:00,1.0782,1.07974,1.07445,1.07529
2024-11-08T14:00:00+00:00,1.0753,1.07657,1.06869,1.07196
2024-11-10T22:00:00+00:00,1.07119,1.07279,1.07079,1.07176
2024-11-11T06:00:00+00:00,1.07175,1.07221,1.06366,1.06481
2024-11-11T14:00:00+00:00,1.06482,1.06578,1.06286,1.06547
2024-11-11T22:00:00+00:00,1.06547,1.06632,1.0638,1.06399
2024-11-12T06:00:00+00:00,1.06398,1.06398,1.06065,1.06231
2024-11-12T14:00:00+00:00,1.0623,1.06268,1.05952,1.06228
2024-11-12T22:00:00+00:00,1.0623,1.06295,1.06095,1.06131
2024-11-13T06:00:00+00:00,1.06132,1.0654,1.05934,1.06366
2024-11-13T14:00:00+00:00,1.06366,1.0638,1.05558,1.05633
2024-11-13T22:00:00+00:00,1.05631,1.05687,1.0534,1.05472
2024-11-14T06:00:00+00:00,1.05472,1.05581,1.04963,1.05305
2024-11-14T14:00:00+00:00,1.05304,1.05825,1.0512,1.05303
2024-11-14T22:00:00+00:00,1.05303,1.05461,1.05237,1.05403
2024-11-15T06:00:00+00:00,1.05402,1.05931,1.05337,1.05585
2024-11-15T14:00:00+00:00,1.05584,1.05633,1.05165,1.05416
2024-11-17T22:00:00+00:00,1.05306,1.05506,1.05297,1.05382
2024-11-18T06:00:00+00:00,1.05381,1.05713,1.05326,1.05678
2024-11-18T14:00:00+00:00,1.05679,1.06072,1.05606,1.05985
2024-11-18T22:00:00+00:00,1.05986,1.06015,1.05827,1.05836
2024-11-19T06:00:00+00:00,1.05837,1.05976,1.05234,1.05768
2024-11-19T14:00:00+00:00,1.05769,1.06011,1.05656,1.05945
2024-11-19T22:00:00+00:00,1.05952,1.06098,1.05867,1.05871
2024-11-20T06:00:00+00:00,1.05871,1.05956,1.05422,1.05566
2024-11-20T14:00:00+00:00,1.05566,1.05569,1.05069,1.05438
2024-11-20T22:00:00+00:00,1.05436,1.05549,1.05407,1.05467
2024-11-21T06:00:00+00:00,1.05468,1.05545,1.05139,1.0533
2024-11-21T14:00:00+00:00,1.05331,1.05448,1.04622,1.04743
2024-11-21T22:00:00+00:00,1.04742,1.04787,1.04616,1.04648
2024-11-22T06:00:00+00:00,1.04647,1.04981,1.03326,1.04296
2024-11-22T14:00:00+00:00,1.04297,1.04347,1.03921,1.04214
2024-11-24T22:00:00+00:00,1.04807,1.05014,1.0463,1.04792
2024-11-25T06:00:00+00:00,1.04793,1.05302,1.0449,1.05286
2024-11-25T14:00:00+00:00,1.05286,1.05304,1.04668,1.0495
2024-11-25T22:00:00+00:00,1.04942,1.05009,1.04251,1.04753
2024-11-26T06:00:00+00:00,1.04753,1.05448,1.04701,1.05036
2024-11-26T14:00:00+00:00,1.05036,1.05102,1.04572,1.0489
2024-11-26T22:00:00+00:00,1.04888,1.04966,1.04744,1.04769
2024-11-27T06:00:00+00:00,1.04768,1.05738,1.04753,1.05728
2024-11-27T14:00:00+00:00,1.05728,1.05877,1.05332,1.05661
2024-11-27T22:00:00+00:00,1.05661,1.05698,1.05475,1.05501
2024-11-28T06:00:00+00:00,1.055,1.05565,1.05276,1.0534
2024-11-28T14:00:00+00:00,1.0534,1.05572,1.05316,1.05542
2024-11-28T22:00:00+00:00,1.05541,1.05769,1.05514,1.0568
2024-11-29T06:00:00+00:00,1.05678,1.05971,1.05482,1.05629
2024-11-29T14:00:00+00:00,1.05631,1.05844,1.05415,1.05774
2024-12-01T22:00:00+00:00,1.05745,1.05762,1.05152,1.0522
2024-12-02T06:00:00+00:00,1.05219,1.05383,1.04951,1.05057
2024-12-02T14:00:00+00:00,1.05058,1.05159,1.04608,1.04978
2024-12-02T22:00:00+00:00,1.04975,1.05018,1.04807,1.04915
2024-12-03T06:00:00+00:00,1.04916,1.05308,1.04835,1.0524
2024-12-03T14:00:00+00:00,1.05241,1.05351,1.04922,1.05086
2024-12-03T22:00:00+00:00,1.05088,1.05202,1.0488,1.05151
2024-12-04T06:00:00+00:00,1.05152,1.05291,1.04793,1.04835
2024-12-04T14:00:00+00:00,1.04834,1.05441,1.04724,1.05117
2024-12-04T22:00:00+00:00,1.05117,1.05289,1.05079,1.05266
2024-12-05T06:00:00+00:00,1.05266,1.05683,1.05214,1.05672
2024-12-05T14:00:00+00:00,1.05672,1.05897,1.05509,1.05863
2024-12-05T22:00:00+00:00,1.05863,1.05891,1.0566,1.05724
2024-12-06T06:00:00+00:00,1.05723,1.06299,1.05675,1.06044
2024-12-06T14:00:00+00:00,1.06044,1.06073,1.05424,1.05692
2024-12-08T22:00:00+00:00,1.05589,1.05695,1.05321,1.05372
2024-12-09T06:00:00+00:00,1.05373,1.05854,1.05366,1.05762
2024-12-09T14:00:00+00:00,1.05763,1.05944,1.05472,1.05535
2024-12-09T22:00:00+00:00,1.05536,1.05626,1.05453,1.0562
2024-12-10T06:00:00+00:00,1.05621,1.05682,1.05159,1.05231
2024-12-10T14:00:00+00:00,1.05232,1.05313,1.04985,1.05273
2024-12-10T22:00:00+00:00,1.05269,1.05394,1.05206,1.0524
2024-12-11T06:00:00+00:00,1.0524,1.05374,1.04872,1.05242
2024-12-11T14:00:00+00:00,1.05239,1.05292,1.04803,1.04959
2024-12-11T22:00:00+00:00,1.0496,1.05097,1.04913,1.05065
2024-12-12T06:00:00+00:00,1.05065,1.05309,1.04696,1.04848
2024-12-12T14:00:00+00:00,1.04851,1.05211,1.04638,1.04682
2024-12-12T22:00:00+00:00,1.04676,1.04809,1.04563,1.04653
2024-12-13T06:00:00+00:00,1.04654,1.05242,1.04533,1.05104
2024-12-13T14:00:00+00:00,1.05104,1.05105,1.04823,1.05028
2024-12-15T22:00:00+00:00,1.04895,1.05229,1.04859,1.05198
2024-12-16T06:00:00+00:00,1.05197,1.05249,1.04834,1.05076
2024-12-16T14:00:00+00:00,1.05076,1.05227,1.04746,1.05112
2024-12-16T22:00:00+00:00,1.05118,1.05344,1.05028,1.05048
2024-12-17T06:00:00+00:00,1.05048,1.05092,1.04792,1.05049
2024-12-17T14:00:00+00:00,1.05048,1.0516,1.04852,1.0491
2024-12-17T22:00:00+00:00,1.04911,1.05057,1.04908,1.05023
2024-12-18T06:00:00+00:00,1.05023,1.05129,1.04825,1.04921
2024-12-18T14:00:00+00:00,1.04921,1.05032,1.03439,1.0353
2024-12-18T22:00:00+00:00,1.03527,1.0391,1.03475,1.03821
2024-12-19T06:00:00+00:00,1.03819,1.04223,1.03774,1.0399
2024-12-19T14:00:00+00:00,1.03988,1.04073,1.03546,1.03627
2024-12-19T22:00:00+00:00,1.03629,1.03693,1.03567,1.03663
2024-12-20T06:00:00+00:00,1.03663,1.04191,1.03431,1.04075
2024-12-20T14:00:00+00:00,1.04073,1.04475,1.03861,1.04295
2024-12-22T22:00:00+00:00,1.04328,1.04463,1.0427,1.04402
2024-12-23T06:00:00+00:00,1.04402,1.04421,1.03857,1.03995
2024-12-23T14:00:00+00:00,1.03997,1.0418,1.03843,1.04053
2024-12-23T22:00:00+00:00,1.04052,1.04087,1.03888,1.0397
2024-12-24T06:00:00+00:00,1.0397,1.04055,1.03891,1.04025
2024-12-24T14:00:00+00:00,1.04026,1.041,1.03837,1.03994
2024-12-24T22:00:00+00:00,1.0397,1.04121,1.03956,1.04042
2024-12-25T06:00:00+00:00,1.04041,1.04112,1.04011,1.04043
2024-12-25T22:00:00+00:00,1.0406,1.04089,1.0393,1.03978
2024-12-26T06:00:00+00:00,1.03977,1.04059,1.03906,1.04027
2024-12-26T14:00:00+00:00,1.04028,1.04302,1.03952,1.04223
2024-12-26T22:00:00+00:00,1.04214,1.04248,1.04067,1.04094
2024-12-27T06:00:00+00:00,1.04094,1.04441,1.04051,1.04385
2024-12-27T14:00:00+00:00,1.04387,1.04398,1.04146,1.0427
2024-12-29T22:00:00+00:00,1.0429,1.04347,1.0421,1.04253
2024-12-30T06:00:00+00:00,1.04252,1.04584,1.03852,1.0388
2024-12-30T14:00:00+00:00,1.03881,1.04089,1.03718,1.04072
2024-12-30T22:00:00+00:00,1.04075,1.04149,1.03971,1.0404
2024-12-31T06:00:00+00:00,1.0404,1.04244,1.03836,1.0393
2024-12-31T14:00:00+00:00,1.03931,1.03944,1.03441,1.03534
2025-01-01T22:00:00+00:00,1.03547,1.03757,1.03443,1.0364
2025-01-02T06:00:00+00:00,1.03639,1.03724,1.03115,1.03135
2025-01-02T14:00:00+00:00,1.03135,1.03239,1.02241,1.02656
2025-01-02T22:00:00+00:00,1.02658,1.02747,1.02627,1.02718
2025-01-03T06:00:00+00:00,1.02718,1.03029,1.02687,1.02932
2025-01-03T14:00:00+00:00,1.02933,1.03102,1.0273,1.03083
2025-01-05T22:00:00+00:00,1.03048,1.03183,1.02956,1.0309
2025-01-06T06:00:00+00:00,1.03089,1.04368,1.03077,1.04168
2025-01-06T14:00:00+00:00,1.04168,1.04238,1.03529,1.039
2025-01-06T22:00:00+00:00,1.03899,1.04032,1.03762,1.03968
2025-01-07T06:00:00+00:00,1.03967,1.04344,1.03866,1.03966
2025-01-07T14:00:00+00:00,1.03966,1.03977,1.03397,1.034
2025-01-07T22:00:00+00:00,1.03401,1.03559,1.03392,1.0355
2025-01-08T06:00:00+00:00,1.03551,1.03576,1.02732,1.03035
2025-01-08T14:00:00+00:00,1.03034,1.03243,1.02891,1.03184
2025-01-08T22:00:00+00:00,1.03185,1.03215,1.0305,1.03068
2025-01-09T06:00:00+00:00,1.03066,1.03191,1.02837,1.03079
2025-01-09T14:00:00+00:00,1.03079,1.03147,1.02912,1.02994
2025-01-09T22:00:00+00:00,1.02997,1.03045,1.02848,1.02859
2025-01-10T06:00:00+00:00,1.02859,1.03119,1.02129,1.02564
2025-01-10T14:00:00+00:00,1.02564,1.02787,1.02276,1.02442
2025-01-12T22:00:00+00:00,1.024,1.025,1.02077,1.02196
2025-01-13T06:00:00+00:00,1.02195,1.02314,1.01774,1.02085
2025-01-13T14:00:00+00:00,1.02083,1.02468,1.01918,1.02449
2025-01-13T22:00:00+00:00,1.02453,1.02776,1.02386,1.02449
2025-01-14T06:00:00+00:00,1.02453,1.0275,1.02395,1.02532
2025-01-14T14:00:00+00:00,1.02533,1.03086,1.02436,1.03081
2025-01-14T22:00:00+00:00,1.03081,1.03085,1.02926,1.02933
2025-01-15T06:00:00+00:00,1.02931,1.03545,1.02867,1.03445
2025-01-15T14:00:00+00:00,1.03445,1.03457,1.02591,1.02886
2025-01-15T22:00:00+00:00,1.02893,1.02999,1.02811,1.02825
2025-01-16T06:00:00+00:00,1.02824,1.03015,1.02607,1.02815
