time,open,high,low,close
2026-01-06T18:00:00+00:00,0.93013,0.93034,0.92961,0.93005
2026-01-06T22:00:00+00:00,0.93005,0.93016,0.92934,0.92981
2026-01-07T02:00:00+00:00,0.9298,0.93019,0.92958,0.92981
2026-01-07T06:00:00+00:00,0.92984,0.93064,0.92939,0.92989
2026-01-07T10:00:00+00:00,0.92987,0.93128,0.92983,0.93046
2026-01-07T14:00:00+00:00,0.93047,0.93158,0.93009,0.93144
2026-01-07T18:00:00+00:00,0.93143,0.93189,0.93133,0.93139
2026-01-07T22:00:00+00:00,0.93142,0.93172,0.93074,0.93145
2026-01-08T02:00:00+00:00,0.93145,0.93155,0.93112,0.93135
2026-01-08T06:00:00+00:00,0.93134,0.93192,0.93075,0.9313
2026-01-08T10:00:00+00:00,0.93131,0.93161,0.93066,0.93098
2026-01-08T14:00:00+00:00,0.93098,0.93195,0.93085,0.93144
2026-01-08T18:00:00+00:00,0.93144,0.9318,0.93125,0.93168
2026-01-08T22:00:00+00:00,0.93158,0.93202,0.93108,0.93178
2026-01-09T02:00:00+00:00,0.9318,0.93203,0.93158,0.9318
2026-01-09T06:00:00+00:00,0.93179,0.93192,0.93113,0.93156
2026-01-09T10:00:00+00:00,0.93157,0.93176,0.93106,0.93127
2026-01-09T14:00:00+00:00,0.93127,0.93263,0.93102,0.93222
2026-01-09T18:00:00+00:00,0.93223,0.93234,0.93163,0.93206
2026-01-11T22:00:00+00:00,0.93142,0.93231,0.93025,0.9307
2026-01-12T02:00:00+00:00,0.93069,0.93156,0.93067,0.93121
2026-01-12T06:00:00+00:00,0.93122,0.93141,0.93017,0.93111
2026-01-12T10:00:00+00:00,0.9311,0.93188,0.93073,0.93121
2026-01-12T14:00:00+00:00,0.93121,0.93152,0.92978,0.93012
2026-01-12T18:00:00+00:00,0.93012,0.93071,0.93004,0.93032
2026-01-12T22:00:00+00:00,0.93051,0.93071,0.93003,0.93027
2026-01-13T02:00:00+00:00,0.93029,0.93039,0.92966,0.92989
2026-01-13T06:00:00+00:00,0.92989,0.93107,0.92964,0.93105
2026-01-13T10:00:00+00:00,0.93106,0.93158,0.93084,0.9315
2026-01-13T14:00:00+00:00,0.93151,0.9329,0.93097,0.93263
2026-01-13T18:00:00+00:00,0.93263,0.93291,0.9324,0.93282
2026-01-13T22:00:00+00:00,0.9328,0.93301,0.93241,0.93296
2026-01-14T02:00:00+00:00,0.93295,0.93316,0.93261,0.93301
2026-01-14T06:00:00+00:00,0.93301,0.93498,0.93264,0.9345
2026-01-14T10:00:00+00:00,0.93451,0.93473,0.93261,0.93334
2026-01-14T14:00:00+00:00,0.93334,0.93334,0.93084,0.93127
2026-01-14T18:00:00+00:00,0.93126,0.93196,0.93115,0.93139
2026-01-14T22:00:00+00:00,0.93134,0.93181,0.93064,0.93093
2026-01-15T02:00:00+00:00,0.93094,0.9321,0.93076,0.93202
2026-01-15T06:00:00+00:00,0.93202,0.9325,0.93134,0.93145
2026-01-15T10:00:00+00:00,0.93144,0.932,0.93088,0.93094
2026-01-15T14:00:00+00:00,0.93093,0.93286,0.93081,0.93222
2026-01-15T18:00:00+00:00,0.93222,0.93287,0.93215,0.93236
2026-01-15T22:00:00+00:00,0.93236,0.93286,0.9321,0.93243
2026-01-16T02:00:00+00:00,0.93244,0.93244,0.93149,0.93158
2026-01-16T06:00:00+00:00,0.93158,0.93202,0.93108,0.93132
2026-01-16T10:00:00+00:00,0.93132,0.932,0.93068,0.93129
2026-01-16T14:00:00+00:00,0.93128,0.93137,0.93049,0.9312
2026-01-16T18:00:00+00:00,0.93119,0.93171,0.93116,0.93138
2026-01-18T22:00:00+00:00,0.92809,0.92983,0.92701,0.92891
2026-01-19T02:00:00+00:00,0.92892,0.92917,0.92819,0.92892
2026-01-19T06:00:00+00:00,0.92893,0.92977,0.92841,0.92854
2026-01-19T10:00:00+00:00,0.92855,0.9289,0.92773,0.92804
2026-01-19T14:00:00+00:00,0.92803,0.92866,0.92711,0.9286
2026-01-19T18:00:00+00:00,0.9286,0.92885,0.92822,0.92849
2026-01-19T22:00:00+00:00,0.92844,0.929,0.92831,0.92854
2026-01-20T02:00:00+00:00,0.92854,0.92917,0.92818,0.9288
2026-01-20T06:00:00+00:00,0.9288,0.92919,0.9261,0.92707
2026-01-20T10:00:00+00:00,0.92707,0.92743,0.92561,0.92715
2026-01-20T14:00:00+00:00,0.92717,0.92799,0.92589,0.9261
2026-01-20T18:00:00+00:00,0.9261,0.92659,0.92551,0.92598
2026-01-20T22:00:00+00:00,0.92597,0.92639,0.92565,0.92593
2026-01-21T02:00:00+00:00,0.92592,0.92727,0.92589,0.92678
2026-01-21T06:00:00+00:00,0.92678,0.92806,0.92662,0.92792
2026-01-21T10:00:00+00:00,0.92792,0.92827,0.9258,0.92763
2026-01-21T14:00:00+00:00,0.92764,0.92996,0.92728,0.92846
2026-01-21T18:00:00+00:00,0.92848,0.9308,0.92816,0.92968
2026-01-21T22:00:00+00:00,0.92988,0.93018,0.9291,0.92991
2026-01-22T02:00:00+00:00,0.92992,0.93009,0.9288,0.92886
2026-01-22T06:00:00+00:00,0.92885,0.92941,0.92728,0.92757
2026-01-22T10:00:00+00:00,0.92756,0.92844,0.92739,0.9283
2026-01-22T14:00:00+00:00,0.92832,0.92844,0.92734,0.92802
2026-01-22T18:00:00+00:00,0.92803,0.92814,0.92727,0.92736
2026-01-22T22:00:00+00:00,0.92736,0.92832,0.92725,0.92789
2026-01-23T02:00:00+00:00,0.92788,0.92861,0.92782,0.92843
2026-01-23T06:00:00+00:00,0.92844,0.9287,0.9272,0.92829
2026-01-23T10:00:00+00:00,0.9283,0.92849,0.92753,0.92799
2026-01-23T14:00:00+00:00,0.928,0.92872,0.92656,0.9268
2026-01-23T18:00:00+00:00,0.92678,0.92723,0.92159,0.923
2026-01-25T22:00:00+00:00,0.92034,0.92321,0.91986,0.922
2026-01-26T02:00:00+00:00,0.922,0.92219,0.92149,0.9219
2026-01-26T06:00:00+00:00,0.9219,0.9229,0.91961,0.92047
2026-01-26T10:00:00+00:00,0.92046,0.9225,0.92017,0.92207
2026-01-26T14:00:00+00:00,0.92205,0.92234,0.92021,0.92209
2026-01-26T18:00:00+00:00,0.92207,0.92325,0.92173,0.92307
2026-01-26T22:00:00+00:00,0.92277,0.92338,0.92209,0.92305
2026-01-27T02:00:00+00:00,0.92304,0.92361,0.92236,0.92331
2026-01-27T06:00:00+00:00,0.92331,0.92339,0.92207,0.92225
2026-01-27T10:00:00+00:00,0.92226,0.92285,0.91846,0.91909
2026-01-27T14:00:00+00:00,0.91908,0.91961,0.91649,0.91818
2026-01-27T18:00:00+00:00,0.91819,0.91893,0.9165,0.91683
2026-01-27T22:00:00+00:00,0.91701,0.91852,0.91664,0.91846
2026-01-28T02:00:00+00:00,0.91846,0.91884,0.91772,0.91808
2026-01-28T06:00:00+00:00,0.91809,0.92106,0.9169,0.91953
2026-01-28T10:00:00+00:00,0.91952,0.92009,0.9182,0.91887
2026-01-28T14:00:00+00:00,0.91887,0.92121,0.91814,0.91889
2026-01-28T18:00:00+00:00,0.91888,0.92005,0.91838,0.91849
2026-01-28T22:00:00+00:00,0.9186,0.91908,0.91639,0.9178
2026-01-29T02:00:00+00:00,0.9178,0.91818,0.91721,0.91748
2026-01-29T06:00:00+00:00,0.91747,0.91839,0.91716,0.91803
2026-01-29T10:00:00+00:00,0.91802,0.91829,0.91714,0.91765
2026-01-29T14:00:00+00:00,0.91765,0.91817,0.91583,0.91646
2026-01-29T18:00:00+00:00,0.91647,0.91671,0.91451,0.91492
2026-01-29T22:00:00+00:00,0.91496,0.91602,0.91438,0.91568
2026-01-30T02:00:00+00:00,0.91568,0.91667,0.91532,0.91654
2026-01-30T06:00:00+00:00,0.91656,0.91742,0.9154,0.9166
2026-01-30T10:00:00+00:00,0.91659,0.917,0.91521,0.91602
2026-01-30T14:00:00+00:00,0.916,0.9167,0.91454,0.91639
2026-01-30T18:00:00+00:00,0.9164,0.91669,0.91585,0.91624
2026-02-01T22:00:00+00:00,0.91579,0.91736,0.91494,0.91661
2026-02-02T02:00:00+00:00,0.91661,0.91726,0.91585,0.91609
2026-02-02T06:00:00+00:00,0.91608,0.91922,0.91575,0.91918
2026-02-02T10:00:00+00:00,0.91918,0.92122,0.91859,0.92053
2026-02-02T14:00:00+00:00,0.92053,0.92177,0.92002,0.92004
2026-02-02T18:00:00+00:00,0.92003,0.92049,0.91897,0.91929
2026-02-02T22:00:00+00:00,0.91946,0.91966,0.91901,0.91942
2026-02-03T02:00:00+00:00,0.91942,0.91949,0.91877,0.91909
2026-02-03T06:00:00+00:00,0.91911,0.91938,0.91762,0.91847
2026-02-03T10:00:00+00:00,0.91848,0.91873,0.91678,0.91696
2026-02-03T14:00:00+00:00,0.91695,0.91775,0.91492,0.91587
2026-02-03T18:00:00+00:00,0.91587,0.91673,0.91537,0.91646
2026-02-03T22:00:00+00:00,0.91631,0.91758,0.91583,0.91746
2026-02-04T02:00:00+00:00,0.91747,0.91755,0.91678,0.91711
2026-02-04T06:00:00+00:00,0.91711,0.91836,0.91674,0.91706
2026-02-04T10:00:00+00:00,0.91707,0.91765,0.9165,0.91685
2026-02-04T14:00:00+00:00,0.91686,0.9172,0.91592,0.91644
2026-02-04T18:00:00+00:00,0.91645,0.91801,0.91617,0.9179
2026-02-04T22:00:00+00:00,0.91778,0.91828,0.91702,0.91714
2026-02-05T02:00:00+00:00,0.91714,0.91751,0.91665,0.91746
2026-02-05T06:00:00+00:00,0.91746,0.91814,0.9167,0.91715
2026-02-05T10:00:00+00:00,0.91714,0.91734,0.91448,0.91511
2026-02-05T14:00:00+00:00,0.91509,0.91736,0.91485,0.91682
2026-02-05T18:00:00+00:00,0.9168,0.91702,0.91613,0.91647
2026-02-05T22:00:00+00:00,0.91661,0.91698,0.91544,0.91608
2026-02-06T02:00:00+00:00,0.91607,0.91634,0.91588,0.91616
2026-02-06T06:00:00+00:00,0.91615,0.91814,0.91572,0.91793
2026-02-06T10:00:00+00:00,0.91793,0.918,0.91695,0.91769
2026-02-06T14:00:00+00:00,0.91769,0.91796,0.91609,0.91642
2026-02-06T18:00:00+00:00,0.91641,0.91686,0.91631,0.91647
2026-02-08T22:00:00+00:00,0.91727,0.91795,0.91656,0.91714
2026-02-09T02:00:00+00:00,0.91714,0.91769,0.91679,0.917
2026-02-09T06:00:00+00:00,0.91698,0.91711,0.91589,0.91629
2026-02-09T10:00:00+00:00,0.91631,0.91654,0.91463,0.91524
2026-02-09T14:00:00+00:00,0.91524,0.9154,0.91267,0.91393
2026-02-09T18:00:00+00:00,0.91394,0.91395,0.91264,0.91288
2026-02-09T22:00:00+00:00,0.91304,0.91383,0.91287,0.91311
2026-02-10T02:00:00+00:00,0.91312,0.91366,0.91239,0.91355
2026-02-10T06:00:00+00:00,0.91353,0.91387,0.912,0.9122
2026-02-10T10:00:00+00:00,0.91224,0.91272,0.91102,0.91103
2026-02-10T14:00:00+00:00,0.91102,0.91345,0.90951,0.91317
2026-02-10T18:00:00+00:00,0.91315,0.914,0.91307,0.91331
2026-02-10T22:00:00+00:00,0.91328,0.91392,0.91296,0.91374
2026-02-11T02:00:00+00:00,0.91375,0.91381,0.9123,0.91238
2026-02-11T06:00:00+00:00,0.9124,0.91361,0.91183,0.9126
2026-02-11T10:00:00+00:00,0.9126,0.91489,0.91196,0.91429
2026-02-11T14:00:00+00:00,0.91429,0.91695,0.91382,0.91532
2026-02-11T18:00:00+00:00,0.91531,0.91633,0.91492,0.91613
2026-02-11T22:00:00+00:00,0.91589,0.9163,0.91503,0.91525
2026-02-12T02:00:00+00:00,0.91525,0.91536,0.91481,0.91526
2026-02-12T06:00:00+00:00,0.91526,0.91614,0.91293,0.91298
2026-02-12T10:00:00+00:00,0.91298,0.91458,0.91129,0.91365
2026-02-12T14:00:00+00:00,0.91364,0.91443,0.91206,0.91338
2026-02-12T18:00:00+00:00,0.91339,0.9138,0.91291,0.91332
2026-02-12T22:00:00+00:00,0.91306,0.91346,0.91241,0.91313
2026-02-13T02:00:00+00:00,0.91314,0.91379,0.91311,0.91332
2026-02-13T06:00:00+00:00,0.91334,0.91453,0.91263,0.9129
2026-02-13T10:00:00+00:00,0.9129,0.91312,0.91147,0.9123
2026-02-13T14:00:00+00:00,0.9123,0.91281,0.91134,0.91182
2026-02-13T18:00:00+00:00,0.91181,0.9121,0.91099,0.91119
2026-02-15T22:00:00+00:00,0.91224,0.9127,0.91117,0.91169
2026-02-16T02:00:00+00:00,0.91168,0.912,0.91148,0.91194
2026-02-16T06:00:00+00:00,0.91193,0.91305,0.91153,0.91305
2026-02-16T10:00:00+00:00,0.91304,0.91365,0.91252,0.91255
2026-02-16T14:00:00+00:00,0.91256,0.9126,0.91169,0.91192
2026-02-16T18:00:00+00:00,0.91192,0.91225,0.91168,0.91192
2026-02-16T22:00:00+00:00,0.91233,0.9125,0.91165,0.91169
2026-02-17T02:00:00+00:00,0.91166,0.91178,0.91077,0.91085
2026-02-17T06:00:00+00:00,0.91085,0.91173,0.91061,0.91124
2026-02-17T10:00:00+00:00,0.91121,0.91213,0.91082,0.91178
2026-02-17T14:00:00+00:00,0.91178,0.91406,0.91175,0.91297
2026-02-17T18:00:00+00:00,0.91298,0.9133,0.91246,0.91282
2026-02-17T22:00:00+00:00,0.91281,0.91327,0.91239,0.9126
2026-02-18T02:00:00+00:00,0.91261,0.91317,0.91258,0.91309
2026-02-18T06:00:00+00:00,0.91309,0.91353,0.91248,0.91312
2026-02-18T10:00:00+00:00,0.91312,0.91349,0.91225,0.91237
2026-02-18T14:00:00+00:00,0.91237,0.91237,0.91168,0.91222
2026-02-18T18:00:00+00:00,0.9122,0.9122,0.9106,0.91108
2026-02-18T22:00:00+00:00,0.91118,0.91155,0.91044,0.91074
2026-02-19T02:00:00+00:00,0.91075,0.91156,0.91065,0.91144
2026-02-19T06:00:00+00:00,0.91143,0.91234,0.91101,0.91233
2026-02-19T10:00:00+00:00,0.91232,0.91269,0.91118,0.91141
2026-02-19T14:00:00+00:00,0.9114,0.91271,0.91107,0.91248
2026-02-19T18:00:00+00:00,0.91247,0.913,0.91219,0.91252
2026-02-19T22:00:00+00:00,0.91254,0.91284,0.91221,0.91225
2026-02-20T02:00:00+00:00,0.91226,0.91241,0.91189,0.91196
2026-02-20T06:00:00+00:00,0.91195,0.91275,0.91158,0.91241
2026-02-20T10:00:00+00:00,0.91242,0.91371,0.9124,0.91356
2026-02-20T14:00:00+00:00,0.91355,0.91431,0.91248,0.91332
2026-02-20T18:00:00+00:00,0.91331,0.91434,0.91306,0.91395
2026-02-22T22:00:00+00:00,0.91363,0.91426,0.91247,0.91265
2026-02-23T02:00:00+00:00,0.91264,0.91326,0.91214,0.91321
2026-02-23T06:00:00+00:00,0.91319,0.91396,0.9128,0.91373
2026-02-23T10:00:00+00:00,0.91374,0.91497,0.91356,0.91424
2026-02-23T14:00:00+00:00,0.91425,0.91441,0.91273,0.91304
2026-02-23T18:00:00+00:00,0.91304,0.91341,0.91274,0.91298
2026-02-23T22:00:00+00:00,0.91306,0.91378,0.91277,0.91368
2026-02-24T02:00:00+00:00,0.91369,0.91417,0.91341,0.91353
2026-02-24T06:00:00+00:00,0.91353,0.91421,0.91222,0.91227
2026-02-24T10:00:00+00:00,0.91228,0.91245,0.91131,0.91207
2026-02-24T14:00:00+00:00,0.91209,0.91228,0.91143,0.91149
2026-02-24T18:00:00+00:00,0.91151,0.91159,0.91102,0.91131
2026-02-24T22:00:00+00:00,0.91129,0.91199,0.911,0.91108
2026-02-25T02:00:00+00:00,0.91108,0.91166,0.91093,0.91129
2026-02-25T06:00:00+00:00,0.91129,0.91268,0.91128,0.91251
2026-02-25T10:00:00+00:00,0.91251,0.91329,0.9122,0.91243
2026-02-25T14:00:00+00:00,0.91243,0.9127,0.91136,0.91211
2026-02-25T18:00:00+00:00,0.91211,0.91287,0.91198,0.91265
2026-02-25T22:00:00+00:00,0.91265,0.9128,0.912,0.9121
2026-02-26T02:00:00+00:00,0.91212,0.91262,0.91199,0.91248
2026-02-26T06:00:00+00:00,0.91249,0.91337,0.91186,0.91307
2026-02-26T10:00:00+00:00,0.91306,0.91513,0.91304,0.914
2026-02-26T14:00:00+00:00,0.914,0.91406,0.9122,0.91269
2026-02-26T18:00:00+00:00,0.91268,0.91373,0.9126,0.91353
2026-02-26T22:00:00+00:00,0.91355,0.91356,0.91224,0.91245
2026-02-27T02:00:00+00:00,0.91246,0.91284,0.91229,0.91274
2026-02-27T06:00:00+00:00,0.91275,0.91355,0.91167,0.9117
2026-02-27T10:00:00+00:00,0.91171,0.912,0.90824,0.90867
2026-02-27T14:00:00+00:00,0.90868,0.90911,0.9061,0.9085
2026-02-27T18:00:00+00:00,0.90849,0.90926,0.90755,0.90898
2026-03-01T22:00:00+00:00,0.9036,0.9066,0.90299,0.90617
2026-03-02T02:00:00+00:00,0.90616,0.90646,0.90465,0.90467
2026-03-02T06:00:00+00:00,0.90468,0.90628,0.90338,0.90597
2026-03-02T10:00:00+00:00,0.90598,0.91227,0.90582,0.91048
2026-03-02T14:00:00+00:00,0.91047,0.91311,0.90999,0.91121
2026-03-02T18:00:00+00:00,0.91121,0.91145,0.91086,0.9109
2026-03-02T22:00:00+00:00,0.9116,0.91238,0.91053,0.91139
2026-03-03T02:00:00+00:00,0.91139,0.91247,0.91128,0.9116
2026-03-03T06:00:00+00:00,0.91163,0.91265,0.91119,0.91203
2026-03-03T10:00:00+00:00,0.91204,0.91279,0.91015,0.91024
2026-03-03T14:00:00+00:00,0.91024,0.91034,0.9067,0.90745
2026-03-03T18:00:00+00:00,0.90745,0.90851,0.90722,0.90797
2026-03-03T22:00:00+00:00,0.9083,0.90907,0.90634,0.90685
2026-03-04T02:00:00+00:00,0.90684,0.90699,0.90573,0.90661
2026-03-04T06:00:00+00:00,0.90663,0.90987,0.90562,0.90949
2026-03-04T10:00:00+00:00,0.90949,0.9099,0.90754,0.90802
2026-03-04T14:00:00+00:00,0.90801,0.90882,0.90719,0.90721
2026-03-04T18:00:00+00:00,0.90722,0.90741,0.90641,0.90664
2026-03-04T22:00:00+00:00,0.90733,0.90739,0.90612,0.90622
2026-03-05T02:00:00+00:00,0.90621,0.90651,0.90569,0.90614
2026-03-05T06:00:00+00:00,0.90613,0.90723,0.90497,0.9054
2026-03-05T10:00:00+00:00,0.90542,0.9066,0.90501,0.90627
2026-03-05T14:00:00+00:00,0.90626,0.90673,0.90499,0.90669
2026-03-05T18:00:00+00:00,0.9067,0.90714,0.90619,0.90657
2026-03-05T22:00:00+00:00,0.90652,0.90725,0.90623,0.90663
2026-03-06T02:00:00+00:00,0.90662,0.90677,0.90632,0.90654
2026-03-06T06:00:00+00:00,0.90655,0.9066,0.90465,0.90517
2026-03-06T10:00:00+00:00,0.90518,0.90534,0.90302,0.90335
2026-03-06T14:00:00+00:00,0.90335,0.90381,0.90149,0.90163
2026-03-06T18:00:00+00:00,0.90162,0.90226,0.90088,0.90187
2026-03-08T21:00:00+00:00,0.90014,0.90119,0.89921,0.9004
2026-03-09T01:00:00+00:00,0.90041,0.90095,0.89973,0.89983
2026-03-09T05:00:00+00:00,0.89982,0.90136,0.89808,0.90016
2026-03-09T09:00:00+00:00,0.90016,0.90098,0.8998,0.90072
2026-03-09T13:00:00+00:00,0.90073,0.90304,0.90067,0.90264
2026-03-09T17:00:00+00:00,0.90264,0.90484,0.90261,0.90465
2026-03-09T21:00:00+00:00,0.90466,0.90557,0.90344,0.90356
2026-03-10T01:00:00+00:00,0.90355,0.90384,0.90309,0.9034
2026-03-10T05:00:00+00:00,0.90341,0.90475,0.90337,0.90396
2026-03-10T09:00:00+00:00,0.90395,0.90402,0.90263,0.90269
2026-03-10T13:00:00+00:00,0.90268,0.90417,0.90233,0.90381
2026-03-10T17:00:00+00:00,0.9038,0.90505,0.9038,0.9039
2026-03-10T21:00:00+00:00,0.90358,0.90468,0.90334,0.90451
2026-03-11T01:00:00+00:00,0.90451,0.90464,0.90373,0.90396
2026-03-11T05:00:00+00:00,0.90395,0.90473,0.90293,0.90314
2026-03-11T09:00:00+00:00,0.90312,0.9039,0.90094,0.90275
2026-03-11T13:00:00+00:00,0.90274,0.90399,0.90197,0.9022
2026-03-11T17:00:00+00:00,0.90219,0.90295,0.90202,0.90283
2026-03-11T21:00:00+00:00,0.90229,0.90291,0.90187,0.90204
2026-03-12T01:00:00+00:00,0.90204,0.90245,0.90196,0.90209
2026-03-12T05:00:00+00:00,0.90208,0.90389,0.90202,0.90304
2026-03-12T09:00:00+00:00,0.90304,0.90309,0.9019,0.90245
2026-03-12T13:00:00+00:00,0.90247,0.90402,0.90186,0.90386
2026-03-12T17:00:00+00:00,0.90386,0.90521,0.90364,0.90483
2026-03-12T21:00:00+00:00,0.90484,0.90546,0.90413,0.9047
2026-03-13T01:00:00+00:00,0.9047,0.90551,0.90467,0.90507
2026-03-13T05:00:00+00:00,0.90508,0.90535,0.90221,0.90255
2026-03-13T09:00:00+00:00,0.90253,0.90358,0.90221,0.90336
2026-03-13T13:00:00+00:00,0.90335,0.90421,0.90299,0.90365
2026-03-13T17:00:00+00:00,0.90365,0.90404,0.90316,0.90353
2026-03-15T21:00:00+00:00,0.9037,0.90437,0.90187,0.90385
2026-03-16T01:00:00+00:00,0.90386,0.9043,0.90331,0.9043
2026-03-16T05:00:00+00:00,0.90431,0.90473,0.90329,0.90359
2026-03-16T09:00:00+00:00,0.90359,0.90466,0.90319,0.9039
2026-03-16T13:00:00+00:00,0.90392,0.90629,0.90385,0.9056
2026-03-16T17:00:00+00:00,0.90559,0.9066,0.90546,0.9063
2026-03-16T21:00:00+00:00,0.90631,0.90677,0.90582,0.90606
2026-03-17T01:00:00+00:00,0.90606,0.90676,0.90599,0.90617
2026-03-17T05:00:00+00:00,0.9062,0.90634,0.90507,0.90585
2026-03-17T09:00:00+00:00,0.90585,0.90678,0.90516,0.90648
2026-03-17T13:00:00+00:00,0.90649,0.90715,0.90492,0.90497
2026-03-17T17:00:00+00:00,0.90497,0.90586,0.90493,0.90565
2026-03-17T21:00:00+00:00,0.90564,0.90633,0.90519,0.90563
2026-03-18T01:00:00+00:00,0.90563,0.90636,0.90562,0.90633
2026-03-18T05:00:00+00:00,0.90633,0.90718,0.90626,0.9067
2026-03-18T09:00:00+00:00,0.90669,0.90772,0.9062,0.90696
2026-03-18T13:00:00+00:00,0.90696,0.90881,0.90688,0.90873
2026-03-18T17:00:00+00:00,0.90873,0.91033,0.90832,0.90842
2026-03-18T21:00:00+00:00,0.90841,0.90924,0.90805,0.90876
2026-03-19T01:00:00+00:00,0.90875,0.90922,0.90864,0.90909
2026-03-19T05:00:00+00:00,0.90909,0.90918,0.90691,0.90753
2026-03-19T09:00:00+00:00,0.90754,0.91304,0.90749,0.91194
2026-03-19T13:00:00+00:00,0.91196,0.91383,0.91019,0.91349
2026-03-19T17:00:00+00:00,0.91352,0.91416,0.9123,0.91342
2026-03-19T21:00:00+00:00,0.91341,0.91347,0.91268,0.91279
2026-03-20T01:00:00+00:00,0.91278,0.9128,0.91206,0.91212
2026-03-20T05:00:00+00:00,0.91212,0.91346,0.91206,0.91246
2026-03-20T09:00:00+00:00,0.91244,0.91245,0.90915,0.90941
2026-03-20T13:00:00+00:00,0.90941,0.91135,0.90926,0.91098
2026-03-20T17:00:00+00:00,0.91099,0.91187,0.91062,0.91176
2026-03-22T21:00:00+00:00,0.91036,0.91107,0.90951,0.91082
2026-03-23T01:00:00+00:00,0.9108,0.91156,0.91071,0.91135
2026-03-23T05:00:00+00:00,0.91136,0.91215,0.90934,0.91214
2026-03-23T09:00:00+00:00,0.91214,0.91464,0.91115,0.91217
2026-03-23T13:00:00+00:00,0.91214,0.91318,0.91138,0.91277
2026-03-23T17:00:00+00:00,0.91276,0.91333,0.91252,0.91315
2026-03-23T21:00:00+00:00,0.91314,0.9136,0.91277,0.91341
2026-03-24T01:00:00+00:00,0.91341,0.91366,0.91298,0.91335
2026-03-24T05:00:00+00:00,0.91335,0.91388,0.91185,0.91219
2026-03-24T09:00:00+00:00,0.91221,0.91464,0.91173,0.9143
2026-03-24T13:00:00+00:00,0.9143,0.9168,0.91418,0.9164
2026-03-24T17:00:00+00:00,0.91639,0.91642,0.91465,0.91487
2026-03-24T21:00:00+00:00,0.91493,0.91575,0.91439,0.91533
2026-03-25T01:00:00+00:00,0.91532,0.91602,0.91497,0.91561
2026-03-25T05:00:00+00:00,0.91562,0.91689,0.91539,0.91573
2026-03-25T09:00:00+00:00,0.91573,0.91665,0.91507,0.91531
2026-03-25T13:00:00+00:00,0.9153,0.91644,0.91517,0.91582
2026-03-25T17:00:00+00:00,0.91582,0.91609,0.91507,0.91514
2026-03-25T21:00:00+00:00,0.91516,0.91596,0.91488,0.91531
2026-03-26T01:00:00+00:00,0.91531,0.916,0.91521,0.91585
2026-03-26T05:00:00+00:00,0.91586,0.91639,0.91497,0.91505
2026-03-26T09:00:00+00:00,0.91504,0.91582,0.91434,0.91482
2026-03-26T13:00:00+00:00,0.91482,0.91651,0.9148,0.91638
2026-03-26T17:00:00+00:00,0.91639,0.91706,0.91606,0.91665
2026-03-26T21:00:00+00:00,0.91712,0.91779,0.91605,0.91677
2026-03-27T01:00:00+00:00,0.91678,0.91802,0.91667,0.91799
2026-03-27T05:00:00+00:00,0.918,0.9183,0.91712,0.91769
2026-03-27T09:00:00+00:00,0.91768,0.91878,0.91751,0.91777
2026-03-27T13:00:00+00:00,0.91778,0.91987,0.91719,0.9179
2026-03-27T17:00:00+00:00,0.91792,0.92005,0.9179,0.91962
2026-03-29T22:00:00+01:00,0.91907,0.91972,0.91798,0.91901
2026-03-30T02:00:00+01:00,0.91902,0.91979,0.91875,0.91955
2026-03-30T06:00:00+01:00,0.91955,0.92005,0.91881,0.91984
2026-03-30T10:00:00+01:00,0.91983,0.91983,0.91823,0.91846
2026-03-30T14:00:00+01:00,0.91846,0.91865,0.91607,0.91695
2026-03-30T18:00:00+01:00,0.91697,0.91738,0.91616,0.9164
2026-03-30T22:00:00+01:00,0.91595,0.91691,0.91584,0.91667
2026-03-31T02:00:00+01:00,0.91666,0.91703,0.916,0.91603
2026-03-31T06:00:00+01:00,0.91603,0.91782,0.91578,0.91728
2026-03-31T10:00:00+01:00,0.91727,0.92073,0.91704,0.92047
2026-03-31T14:00:00+01:00,0.92047,0.92668,0.92031,0.92454
2026-03-31T18:00:00+01:00,0.92455,0.92497,0.92333,0.9235
2026-03-31T22:00:00+01:00,0.92388,0.92424,0.92221,0.92227
2026-04-01T02:00:00+01:00,0.9223,0.92286,0.92206,0.9225
2026-04-01T06:00:00+01:00,0.92251,0.92255,0.91902,0.92032
2026-04-01T10:00:00+01:00,0.92033,0.92063,0.91818,0.91908
2026-04-01T14:00:00+01:00,0.91907,0.92207,0.91897,0.9205
2026-04-01T18:00:00+01:00,0.9205,0.92092,0.91973,0.92063
2026-04-01T22:00:00+01:00,0.92058,0.92107,0.9196,0.91972
2026-04-02T02:00:00+01:00,0.91973,0.92142,0.91949,0.92126
2026-04-02T06:00:00+01:00,0.92125,0.92236,0.92097,0.92156
2026-04-02T10:00:00+01:00,0.92155,0.92206,0.92095,0.92096
2026-04-02T14:00:00+01:00,0.92093,0.92291,0.92076,0.92166
2026-04-02T18:00:00+01:00,0.92168,0.92186,0.92135,0.9217
2026-04-02T22:00:00+01:00,0.9214,0.92193,0.92087,0.92165
2026-04-03T02:00:00+01:00,0.92165,0.92183,0.92124,0.92131
2026-04-03T06:00:00+01:00,0.92131,0.92156,0.9209,0.92114
2026-04-03T10:00:00+01:00,0.92114,0.92285,0.92107,0.92169
2026-04-03T14:00:00+01:00,0.92168,0.92264,0.92107,0.92244
