time,open,high,low,close
2024-09-05T14:00:00+01:00,143.1005,144.2315,143.0385,143.4485
2024-09-05T22:00:00+01:00,143.444,143.4995,142.8905,142.997
2024-09-06T06:00:00+01:00,142.994,144.0735,141.9905,142.991
2024-09-06T14:00:00+01:00,142.9895,143.901,141.77,142.3135
2024-09-08T22:00:00+01:00,142.31,143.095,141.9595,142.9765
2024-09-09T06:00:00+01:00,142.976,143.7985,142.776,143.234
2024-09-09T14:00:00+01:00,143.235,143.235,142.6545,143.185
2024-09-09T22:00:00+01:00,143.182,143.547,142.8565,143.084
2024-09-10T06:00:00+01:00,143.084,143.713,142.756,142.867
2024-09-10T14:00:00+01:00,142.867,143.1135,142.1955,142.4515
2024-09-10T22:00:00+01:00,142.4405,142.4815,140.896,141.092
2024-09-11T06:00:00+01:00,141.0905,142.549,140.7115,142.2945
2024-09-11T14:00:00+01:00,142.298,142.497,141.2485,142.3605
2024-09-11T22:00:00+01:00,142.3595,142.9515,142.229,142.789
2024-09-12T06:00:00+01:00,142.788,143.0455,141.9635,142.101
2024-09-12T14:00:00+01:00,142.1,142.6645,141.726,141.8165
2024-09-12T22:00:00+01:00,141.8195,141.888,140.647,140.9575
2024-09-13T06:00:00+01:00,140.958,141.416,140.3635,140.7305
2024-09-13T14:00:00+01:00,140.7295,141.0095,140.2845,140.8275
2024-09-15T22:00:00+01:00,140.7675,140.942,139.9515,140.2165
2024-09-16T06:00:00+01:00,140.2165,140.447,139.5795,140.24
2024-09-16T14:00:00+01:00,140.2385,140.9145,140.2105,140.615
2024-09-16T22:00:00+01:00,140.614,141.2455,140.3225,140.6815
2024-09-17T06:00:00+01:00,140.683,141.13,140.3525,140.974
2024-09-17T14:00:00+01:00,140.973,142.4675,140.8725,142.4065
2024-09-17T22:00:00+01:00,142.409,142.416,141.2245,141.3185
2024-09-18T06:00:00+01:00,141.3195,142.062,141.2825,141.9265
2024-09-18T14:00:00+01:00,141.925,142.7165,140.4405,142.2875
2024-09-18T22:00:00+01:00,142.288,143.947,141.884,143.1795
2024-09-19T06:00:00+01:00,143.1805,143.763,142.0425,143.7595
2024-09-19T14:00:00+01:00,143.76,143.769,142.5295,142.6275
2024-09-19T22:00:00+01:00,142.625,142.9305,141.957,142.1885
2024-09-20T06:00:00+01:00,142.188,144.4305,141.7395,143.6705
2024-09-20T14:00:00+01:00,143.6715,144.4975,143.47,143.8575
2024-09-22T22:00:00+01:00,143.9245,144.4625,143.6965,144.258
2024-09-23T06:00:00+01:00,144.2565,144.3205,143.1665,143.7755
2024-09-23T14:00:00+01:00,143.775,144.3475,143.2535,143.6145
2024-09-23T22:00:00+01:00,143.6135,143.943,143.3765,143.8445
2024-09-24T06:00:00+01:00,143.848,144.6815,143.7845,143.967
2024-09-24T14:00:00+01:00,143.972,144.2085,143.1135,143.2275
2024-09-24T22:00:00+01:00,143.2255,143.496,142.8925,143.2565
2024-09-25T06:00:00+01:00,143.2575,144.444,143.1815,144.2025
2024-09-25T14:00:00+01:00,144.2035,144.8435,143.8615,144.7545
2024-09-25T22:00:00+01:00,144.755,145.0395,144.4455,144.6935
2024-09-26T06:00:00+01:00,144.6945,145.1995,144.1115,144.566
2024-09-26T14:00:00+01:00,144.5655,145.2165,144.3115,144.8185
2024-09-26T22:00:00+01:00,144.814,145.802,144.7495,145.794
2024-09-27T06:00:00+01:00,145.7935,146.4955,142.5015,142.5205
2024-09-27T14:00:00+01:00,142.5235,143.087,142.0695,142.1995
2024-09-29T22:00:00+01:00,142.2905,142.957,142.084,142.1295
2024-09-30T06:00:00+01:00,142.128,142.999,141.646,142.947
2024-09-30T14:00:00+01:00,142.949,143.9185,142.747,143.636
2024-09-30T22:00:00+01:00,143.6335,144.3985,143.3725,144.279
2024-10-01T06:00:00+01:00,144.278,144.5315,143.5635,144.0405
2024-10-01T14:00:00+01:00,144.041,144.073,142.9715,143.568
2024-10-01T22:00:00+01:00,143.565,144.1885,143.425,143.7335
2024-10-02T06:00:00+01:00,143.7325,145.446,143.5325,145.37
2024-10-02T14:00:00+01:00,145.371,146.5195,145.2985,146.4675
2024-10-02T22:00:00+01:00,146.4665,147.243,146.286,146.7245
2024-10-03T06:00:00+01:00,146.722,146.9945,146.303,146.773
2024-10-03T14:00:00+01:00,146.7735,147.1815,146.4735,146.933
2024-10-03T22:00:00+01:00,146.9335,146.9465,146.152,146.2335
2024-10-04T06:00:00+01:00,146.2325,148.695,145.9205,148.6445
2024-10-04T14:00:00+01:00,148.65,149.0055,148.3125,148.6985
2024-10-06T22:00:00+01:00,148.699,149.1345,148.221,148.5395
2024-10-07T06:00:00+01:00,148.5425,148.688,148.028,148.1685
2024-10-07T14:00:00+01:00,148.171,148.278,147.8365,148.1855
2024-10-07T22:00:00+01:00,148.187,148.217,147.5125,148.0815
2024-10-08T06:00:00+01:00,148.081,148.1795,147.3455,148.039
2024-10-08T14:00:00+01:00,148.0395,148.3825,147.955,148.198
2024-10-08T22:00:00+01:00,148.1975,148.4345,148.0125,148.3395
2024-10-09T06:00:00+01:00,148.3395,148.917,148.266,148.909
2024-10-09T14:00:00+01:00,148.91,149.366,148.8165,149.2965
2024-10-09T22:00:00+01:00,149.3025,149.5465,149.004,149.4025
2024-10-10T06:00:00+01:00,149.402,149.5655,148.2525,148.6105
2024-10-10T14:00:00+01:00,148.6055,149.0815,148.351,148.573
2024-10-10T22:00:00+01:00,148.5735,148.7995,148.404,148.714
2024-10-11T06:00:00+01:00,148.7115,149.264,148.6055,149.0635
2024-10-11T14:00:00+01:00,149.0625,149.285,148.957,149.131
2024-10-13T22:00:00+01:00,149.0745,149.395,149.045,149.291
2024-10-14T06:00:00+01:00,149.2905,149.801,149.1695,149.7405
2024-10-14T14:00:00+01:00,149.7435,149.982,149.6955,149.761
2024-10-14T22:00:00+01:00,149.765,149.8785,149.444,149.678
2024-10-15T06:00:00+01:00,149.6805,149.702,148.8505,149.086
2024-10-15T14:00:00+01:00,149.087,149.543,148.936,149.201
2024-10-15T22:00:00+01:00,149.2,149.3385,148.8625,149.267
2024-10-16T06:00:00+01:00,149.2665,149.491,149.146,149.451
2024-10-16T14:00:00+01:00,149.4505,149.8085,149.207,149.634
2024-10-16T22:00:00+01:00,149.635,149.6645,149.2415,149.5425
2024-10-17T06:00:00+01:00,149.5415,150.0845,149.442,149.8315
2024-10-17T14:00:00+01:00,149.8315,150.3225,149.639,150.215
2024-10-17T22:00:00+01:00,150.2165,150.2855,149.8575,149.901
2024-10-18T06:00:00+01:00,149.9,150.1565,149.582,149.8635
2024-10-18T14:00:00+01:00,149.8645,149.926,149.366,149.536
2024-10-20T22:00:00+01:00,149.48,149.6465,149.0885,149.3205
2024-10-21T06:00:00+01:00,149.3195,150.093,149.201,149.9205
2024-10-21T14:00:00+01:00,149.921,150.887,149.9205,150.8395
2024-10-21T22:00:00+01:00,150.84,151.107,150.4975,150.875
2024-10-22T06:00:00+01:00,150.8735,151.0625,150.6635,150.9125
2024-10-22T14:00:00+01:00,150.9145,151.1975,150.605,151.0795
2024-10-22T22:00:00+01:00,151.079,152.1365,151.005,152.0735
2024-10-23T06:00:00+01:00,152.0725,153.188,152.0235,153.071
2024-10-23T14:00:00+01:00,153.07,153.108,152.473,152.7575
2024-10-23T22:00:00+01:00,152.7605,152.834,152.107,152.215
2024-10-24T06:00:00+01:00,152.216,152.3885,151.767,152.0545
2024-10-24T14:00:00+01:00,152.055,152.3335,151.555,151.8255
2024-10-24T22:00:00+01:00,151.825,152.107,151.5845,151.707
2024-10-25T06:00:00+01:00,151.7065,152.0975,151.454,151.92
2024-10-25T14:00:00+01:00,151.921,152.3805,151.838,152.2915
2024-10-27T21:00:00+00:00,153.2395,153.8835,152.672,153.647
2024-10-28T05:00:00+00:00,153.6465,153.747,152.4095,152.6235
2024-10-28T13:00:00+00:00,152.6225,153.3775,152.5805,153.288
2024-10-28T21:00:00+00:00,153.2885,153.364,152.854,152.9265
2024-10-29T05:00:00+00:00,152.931,153.8675,152.7565,153.7665
2024-10-29T13:00:00+00:00,153.767,153.8105,152.9985,153.36
2024-10-29T21:00:00+00:00,153.359,153.462,153.0725,153.3575
2024-10-30T05:00:00+00:00,153.3585,153.495,152.781,153.3575
2024-10-30T13:00:00+00:00,153.358,153.4345,152.8705,153.412
2024-10-30T21:00:00+00:00,153.414,153.621,152.8265,152.919
2024-10-31T05:00:00+00:00,152.92,153.087,151.923,152.694
2024-10-31T13:00:00+00:00,152.6955,153.0505,151.8365,152.0345
2024-10-31T21:00:00+00:00,152.035,152.5435,151.791,152.486
2024-11-01T05:00:00+00:00,152.485,152.848,151.792,152.0385
2024-11-01T13:00:00+00:00,152.039,153.0945,151.9725,152.993
2024-11-03T22:00:00+00:00,152.3015,152.5715,151.6,151.853
2024-11-04T06:00:00+00:00,151.854,152.2785,151.535,151.8325
2024-11-04T14:00:00+00:00,151.832,152.1995,151.626,152.139
2024-11-04T22:00:00+00:00,152.1335,152.546,152.095,152.4275
2024-11-05T06:00:00+00:00,152.428,152.448,151.962,152.05
2024-11-05T14:00:00+00:00,152.051,152.2365,151.3375,151.6295
2024-11-05T22:00:00+00:00,151.6285,154.338,151.29,153.7475
2024-11-06T06:00:00+00:00,153.7455,154.46,153.666,154.3055
2024-11-06T14:00:00+00:00,154.305,154.7,153.9825,154.632
2024-11-06T22:00:00+00:00,154.627,154.7135,153.9365,154.011
2024-11-07T06:00:00+00:00,154.0095,154.2025,153.453,153.501
2024-11-07T14:00:00+00:00,153.5015,153.559,152.694,152.9405
2024-11-07T22:00:00+00:00,152.938,153.37,152.551,152.8045
2024-11-08T06:00:00+00:00,152.805,152.957,152.143,152.745
2024-11-08T14:00:00+00:00,152.7445,152.8605,152.3835,152.6295
2024-11-10T22:00:00+00:00,152.6995,153.6705,152.648,153.5295
2024-11-11T06:00:00+00:00,153.53,153.955,153.317,153.774
2024-11-11T14:00:00+00:00,153.7735,153.9485,153.629,153.716
2024-11-11T22:00:00+00:00,153.72,154.0625,153.407,153.614
2024-11-12T06:00:00+00:00,153.6175,154.3975,153.6115,154.3835
2024-11-12T14:00:00+00:00,154.383,154.926,154.2925,154.6155
2024-11-12T22:00:00+00:00,154.62,154.9405,154.51,154.917
2024-11-13T06:00:00+00:00,154.916,155.2385,154.4155,154.5115
2024-11-13T14:00:00+00:00,154.513,155.6255,154.342,155.4685
2024-11-13T22:00:00+00:00,155.4575,156.136,155.337,156.021
2024-11-14T06:00:00+00:00,156.023,156.2435,155.7035,156.022
2024-11-14T14:00:00+00:00,156.021,156.419,155.522,156.2675
2024-11-14T22:00:00+00:00,156.269,156.751,156.219,156.456
2024-11-15T06:00:00+00:00,156.4575,156.5065,155.1665,155.3295
2024-11-15T14:00:00+00:00,155.3275,155.782,153.8625,154.316
2024-11-17T22:00:00+00:00,154.415,155.144,153.841,154.5965
2024-11-18T06:00:00+00:00,154.597,155.3585,154.3,154.9065
2024-11-18T14:00:00+00:00,154.906,155.0705,154.57,154.663
2024-11-18T22:00:00+00:00,154.6675,154.688,153.9535,154.4245
2024-11-19T06:00:00+00:00,154.424,154.656,153.283,153.474
2024-11-19T14:00:00+00:00,153.4745,154.7995,153.445,154.6625
2024-11-19T22:00:00+00:00,154.663,155.1915,154.53,155.191
2024-11-20T06:00:00+00:00,155.1925,155.888,155.1615,155.733
2024-11-20T14:00:00+00:00,155.733,155.842,155.0575,155.4315
2024-11-20T22:00:00+00:00,155.416,155.4715,154.8635,155.19
2024-11-21T06:00:00+00:00,155.182,155.1825,154.084,154.2535
2024-11-21T14:00:00+00:00,154.2535,154.7,153.9095,154.5375
2024-11-21T22:00:00+00:00,154.539,154.732,153.968,154.7055
2024-11-22T06:00:00+00:00,154.7065,154.958,154.1915,154.2735
2024-11-22T14:00:00+00:00,154.276,155.026,154.2725,154.7625
2024-11-24T22:00:00+00:00,154.1845,154.4025,153.551,154.2665
2024-11-25T06:00:00+00:00,154.266,154.7245,153.757,153.929
2024-11-25T14:00:00+00:00,153.929,154.5195,153.6305,154.2285
2024-11-25T22:00:00+00:00,154.2265,154.4935,153.5475,153.717
2024-11-26T06:00:00+00:00,153.7165,154.221,152.988,153.433
2024-11-26T14:00:00+00:00,153.4335,153.722,153.0075,153.0875
2024-11-26T22:00:00+00:00,153.0775,153.234,152.2365,152.441
2024-11-27T06:00:00+00:00,152.441,152.468,151.226,151.3315
2024-11-27T14:00:00+00:00,151.332,151.806,150.456,151.09
2024-11-27T22:00:00+00:00,151.092,151.7495,150.9125,151.546
2024-11-28T06:00:00+00:00,151.545,151.9505,151.363,151.57
2024-11-28T14:00:00+00:00,151.571,151.606,151.406,151.543
2024-11-28T22:00:00+00:00,151.5415,151.557,149.7615,150.1045
2024-11-29T06:00:00+00:00,150.105,150.366,149.5345,149.9675
2024-11-29T14:00:00+00:00,149.9655,150.533,149.4675,149.7785
2024-12-01T22:00:00+00:00,149.665,150.7495,149.5025,150.7245
2024-12-02T06:00:00+00:00,150.7245,150.7295,149.9205,150.081
2024-12-02T14:00:00+00:00,150.08,150.244,149.08,149.5975
2024-12-02T22:00:00+00:00,149.6015,150.238,149.4975,150.0285
2024-12-03T06:00:00+00:00,150.029,150.1845,148.8025,148.8585
2024-12-03T14:00:00+00:00,148.858,149.644,148.647,149.604
2024-12-03T22:00:00+00:00,149.6085,150.1705,149.524,150.0985
2024-12-04T06:00:00+00:00,150.0975,151.2305,149.8605,151.075
2024-12-04T14:00:00+00:00,151.0745,151.132,149.9935,150.5885
2024-12-04T22:00:00+00:00,150.579,150.7785,149.7875,149.935
2024-12-05T06:00:00+00:00,149.931,150.6975,149.6565,150.608
2024-12-05T14:00:00+00:00,150.6065,150.6175,149.921,150.102
2024-12-05T22:00:00+00:00,150.1,150.2765,149.77,149.939
2024-12-06T06:00:00+00:00,149.9385,150.7,149.6545,149.665
2024-12-06T14:00:00+00:00,149.665,150.1355,149.364,150.0295
2024-12-08T22:00:00+00:00,149.9705,150.112,149.693,149.9675
2024-12-09T06:00:00+00:00,149.9665,150.9505,149.945,150.8775
2024-12-09T14:00:00+00:00,150.877,151.349,150.7015,151.2155
2024-12-09T22:00:00+00:00,151.215,151.55,150.8975,150.9365
2024-12-10T06:00:00+00:00,150.9365,151.839,150.9035,151.683
2024-12-10T14:00:00+00:00,151.6835,152.183,151.589,151.9445
2024-12-10T22:00:00+00:00,151.943,151.9575,151.417,151.7535
2024-12-11T06:00:00+00:00,151.755,152.863,151.008,152.296
2024-12-11T14:00:00+00:00,152.296,152.7205,151.9205,152.44
2024-12-11T22:00:00+00:00,152.4425,152.61,151.953,152.4955
2024-12-12T06:00:00+00:00,152.4955,152.7745,151.8025,152.036
2024-12-12T14:00:00+00:00,152.035,152.6925,151.878,152.6255
2024-12-12T22:00:00+00:00,152.6235,153.0895,152.456,152.894
2024-12-13T06:00:00+00:00,152.8945,153.669,152.675,153.303
2024-12-13T14:00:00+00:00,153.3025,153.8005,153.3015,153.7055
2024-12-15T22:00:00+00:00,153.6325,153.9735,153.327,153.6615
2024-12-16T06:00:00+00:00,153.662,154.101,153.4445,154.026
2024-12-16T14:00:00+00:00,154.027,154.479,154.011,154.153
2024-12-16T22:00:00+00:00,154.1405,154.3465,153.8015,154.134
2024-12-17T06:00:00+00:00,154.1345,154.1725,153.6595,153.775
2024-12-17T14:00:00+00:00,153.777,153.777,153.1625,153.505
2024-12-17T22:00:00+00:00,153.411,153.7875,153.339,153.357
2024-12-18T06:00:00+00:00,153.3555,153.953,153.3365,153.8495
2024-12-18T14:00:00+00:00,153.849,154.872,153.6815,154.825
2024-12-18T22:00:00+00:00,154.777,155.473,154.438,155.2295
2024-12-19T06:00:00+00:00,155.227,157.1485,154.9165,156.911
2024-12-19T14:00:00+00:00,156.912,157.808,156.8755,157.4455
2024-12-19T22:00:00+00:00,157.4445,157.929,156.839,157.036
2024-12-20T06:00:00+00:00,157.038,157.135,156.3525,156.519
2024-12-20T14:00:00+00:00,156.5165,156.7805,155.9545,156.4545
2024-12-22T22:00:00+00:00,156.3885,156.694,156.3275,156.649
2024-12-23T06:00:00+00:00,156.6505,157.2595,156.465,157.2205
2024-12-23T14:00:00+00:00,157.218,157.27,156.984,157.1755
2024-12-23T22:00:00+00:00,157.127,157.3965,156.8915,157.0045
2024-12-24T06:00:00+00:00,157.005,157.1945,156.9095,157.1925
2024-12-24T14:00:00+00:00,157.193,157.3865,157.074,157.21
2024-12-24T22:00:00+00:00,157.15,157.377,156.979,157.345
2024-12-25T06:00:00+00:00,157.356,157.364,156.9835,157.172
2024-12-25T22:00:00+00:00,157.295,157.4765,157.075,157.349
2024-12-26T06:00:00+00:00,157.35,157.8455,157.309,157.84
2024-12-26T14:00:00+00:00,157.839,158.0865,157.8345,157.9835
2024-12-26T22:00:00+00:00,157.9825,157.9825,157.506,157.762
2024-12-27T06:00:00+00:00,157.7625,157.918,157.582,157.798
2024-12-27T14:00:00+00:00,157.7975,157.9465,157.3535,157.8225
2024-12-29T22:00:00+00:00,157.7415,157.9905,157.6645,157.8575
2024-12-30T06:00:00+00:00,157.86,158.075,157.4515,157.461
2024-12-30T14:00:00+00:00,157.4615,157.5515,156.6725,156.838
2024-12-30T22:00:00+00:00,156.8345,157.0675,156.1385,156.2365
2024-12-31T06:00:00+00:00,156.2375,157.0885,156.023,157.015
2024-12-31T14:00:00+00:00,157.0105,157.5495,156.6875,157.1975
2025-01-01T22:00:00+00:00,157.227,157.7845,156.978,157.2095
2025-01-02T06:00:00+00:00,157.21,157.2885,156.44,156.831
2025-01-02T14:00:00+00:00,156.8295,157.852,156.637,157.496
2025-01-02T22:00:00+00:00,157.5045,157.566,157.176,157.302
2025-01-03T06:00:00+00:00,157.3015,157.428,157.025,157.188
2025-01-03T14:00:00+00:00,157.188,157.4945,156.873,157.305
2025-01-05T22:00:00+00:00,157.2145,157.83,157.1735,157.782
2025-01-06T06:00:00+00:00,157.7825,157.9625,156.243,156.616
2025-01-06T14:00:00+00:00,156.617,157.6715,156.4705,157.59
2025-01-06T22:00:00+00:00,157.578,158.417,157.5645,157.8655
2025-01-07T06:00:00+00:00,157.8635,157.8635,157.3665,157.6725
2025-01-07T14:00:00+00:00,157.672,158.4265,157.538,158.0475
2025-01-07T22:00:00+00:00,158.0485,158.2685,157.903,158.176
2025-01-08T06:00:00+00:00,158.175,158.5515,157.9275,158.2225
2025-01-08T14:00:00+00:00,158.221,158.523,158.1455,158.3505
2025-01-08T22:00:00+00:00,158.3495,158.4005,157.763,158.0595
2025-01-09T06:00:00+00:00,158.06,158.288,157.577,157.6595
2025-01-09T14:00:00+00:00,157.659,158.165,157.656,158.1375
2025-01-09T22:00:00+00:00,158.1085,158.4265,157.9355,158.415
2025-01-10T06:00:00+00:00,158.416,158.882,157.6255,158.552
2025-01-10T14:00:00+00:00,158.5525,158.657,157.2255,157.698
2025-01-12T22:00:00+00:00,157.765,157.9685,157.2705,157.409
2025-01-13T06:00:00+00:00,157.4085,157.671,156.9145,157.202
2025-01-13T14:00:00+00:00,157.2,157.8205,157.105,157.4765
2025-01-13T22:00:00+00:00,157.4755,158.0315,157.0545,157.5835
2025-01-14T06:00:00+00:00,157.5815,158.1325,157.2985,157.7755
2025-01-14T14:00:00+00:00,157.7775,158.1975,157.6225,157.9515
2025-01-14T22:00:00+00:00,157.9445,158.086,157.1975,157.321
2025-01-15T06:00:00+00:00,157.3215,157.447,156.253,156.398
2025-01-15T14:00:00+00:00,156.401,156.736,155.939,156.464
2025-01-15T22:00:00+00:00,156.457,156.5305,155.211,156.116
2025-01-16T06:00:00+00:00,156.1155,156.367,155.6135,155.907
2025-01-16T14:00:00+00:00,155.9115,156.197,155.1015,155.1695
2025-01-16T22:00:00+00:00,155.1885,155.691,154.981,155.566
2025-01-17T06:00:00+00:00,155.5655,155.8495,155.4105,155.6875
2025-01-17T14:00:00+00:00,155.688,156.375,155.654,156.3
2025-01-19T22:00:00+00:00,156.2635,156.585,155.71,156.062
2025-01-20T06:00:00+00:00,156.0615,156.4675,155.721,155.725
2025-01-20T14:00:00+00:00,155.7255,156.0615,155.417,155.6355
2025-01-20T22:00:00+00:00,155.565,156.246,154.7755,155.318
2025-01-21T06:00:00+00:00,155.3205,156.055,155.3205,155.4905
2025-01-21T14:00:00+00:00,155.4875,155.734,155.2525,155.512
2025-01-21T22:00:00+00:00,155.5055,155.961,155.3545,155.8335
2025-01-22T06:00:00+00:00,155.834,156.115,155.55,155.893
2025-01-22T14:00:00+00:00,155.8935,156.709,155.8135,156.522
2025-01-22T22:00:00+00:00,156.477,156.7535,156.2865,156.7055
2025-01-23T06:00:00+00:00,156.7035,156.7245,156.105,156.209
2025-01-23T14:00:00+00:00,156.207,156.476,155.745,156.049
2025-01-23T22:00:00+00:00,156.049,156.4165,155.0045,155.3605
2025-01-24T06:00:00+00:00,155.3585,156.5775,154.8425,156.323
2025-01-24T14:00:00+00:00,156.3235,156.49,155.5165,155.951
2025-01-26T22:00:00+00:00,155.734,156.096,155.2905,156.065
2025-01-27T06:00:00+00:00,156.065,156.2485,153.714,154.204
2025-01-27T14:00:00+00:00,154.207,154.722,153.955,154.5055
2025-01-27T22:00:00+00:00,154.5095,155.949,154.4765,155.704
2025-01-28T06:00:00+00:00,155.704,155.9795,155.207,155.493
2025-01-28T14:00:00+00:00,155.4925,155.7615,155.0505,155.5375
2025-01-28T22:00:00+00:00,155.557,155.7905,155.004,155.016
2025-01-29T06:00:00+00:00,155.018,155.5215,155.0035,155.424
2025-01-29T14:00:00+00:00,155.423,155.6125,154.941,155.224
2025-01-29T22:00:00+00:00,155.2215,155.257,154.2855,154.485
2025-01-30T06:00:00+00:00,154.485,154.7355,153.8355,153.908
2025-01-30T14:00:00+00:00,153.909,154.4965,153.791,154.295
2025-01-30T22:00:00+00:00,154.2935,154.879,153.916,154.7195
2025-01-31T06:00:00+00:00,154.72,155.022,154.484,154.8
2025-01-31T14:00:00+00:00,154.7995,155.2375,154.5295,155.222
2025-02-02T22:00:00+00:00,154.8195,155.8865,154.7775,155.577
2025-02-03T06:00:00+00:00,155.5775,155.7175,154.2895,154.651
2025-02-03T14:00:00+00:00,154.6515,155.012,154.008,154.7375
2025-02-03T22:00:00+00:00,154.7315,155.407,154.7145,155.252
2025-02-04T06:00:00+00:00,155.2515,155.523,155.068,155.2635
2025-02-04T14:00:00+00:00,155.2625,155.265,154.174,154.341
2025-02-04T22:00:00+00:00,154.34,154.463,153.091,153.426
2025-02-05T06:00:00+00:00,153.43,153.452,152.554,153.046
2025-02-05T14:00:00+00:00,153.0455,153.207,152.114,152.6215
2025-02-05T22:00:00+00:00,152.6255,152.755,151.813,152.4225
2025-02-06T06:00:00+00:00,152.4215,152.8985,152.057,152.082
2025-02-06T14:00:00+00:00,152.0785,152.2175,151.2385,151.38
2025-02-06T22:00:00+00:00,151.4015,151.793,150.96,151.72
2025-02-07T06:00:00+00:00,151.721,152.425,151.328,151.9535
2025-02-07T14:00:00+00:00,151.953,152.003,150.931,151.4075
2025-02-09T22:00:00+00:00,151.251,152.213,151.1995,151.953
2025-02-10T06:00:00+00:00,151.9525,152.539,151.771,151.8655
2025-02-10T14:00:00+00:00,151.864,152.073,151.5705,151.996
2025-02-10T22:00:00+00:00,151.9975,152.063,151.6865,151.953
2025-02-11T06:00:00+00:00,151.957,152.512,151.6505,152.306
2025-02-11T14:00:00+00:00,152.306,152.607,152.2325,152.4925
2025-02-11T22:00:00+00:00,152.436,153.736,152.382,153.539
2025-02-12T06:00:00+00:00,153.5345,154.457,153.307,154.417
2025-02-12T14:00:00+00:00,154.418,154.8035,154.143,154.415
2025-02-12T22:00:00+00:00,154.418,154.6685,154.124,154.167
2025-02-13T06:00:00+00:00,154.1695,154.3415,153.424,153.519
2025-02-13T14:00:00+00:00,153.5185,153.721,152.702,152.8
2025-02-13T22:00:00+00:00,152.797,153.1535,152.4465,152.616
2025-02-14T06:00:00+00:00,152.612,152.841,152.0995,152.178
2025-02-14T14:00:00+00:00,152.1765,152.392,152.026,152.285
2025-02-16T22:00:00+00:00,152.255,152.4035,151.477,151.525
2025-02-17T06:00:00+00:00,151.525,151.945,151.401,151.477
2025-02-17T14:00:00+00:00,151.4765,151.535,151.3395,151.5075
2025-02-17T22:00:00+00:00,151.5095,152.223,151.235,152.0055
2025-02-18T06:00:00+00:00,152.0065,152.1035,151.631,151.6975
2025-02-18T14:00:00+00:00,151.697,152.128,151.529,152.0625
2025-02-18T22:00:00+00:00,152.064,152.312,151.71,151.7565
2025-02-19T06:00:00+00:00,151.757,151.9565,151.5525,151.695
2025-02-19T14:00:00+00:00,151.6965,151.83,151.2445,151.4745
2025-02-19T22:00:00+00:00,151.466,151.488,150.1855,150.404
2025-02-20T06:00:00+00:00,150.405,150.436,149.705,150.086
2025-02-20T14:00:00+00:00,150.0855,150.2205,149.3985,149.6645
2025-02-20T22:00:00+00:00,149.692,150.7365,149.2825,150.364
2025-02-21T06:00:00+00:00,150.3635,150.6575,150.1915,150.434
2025-02-21T14:00:00+00:00,150.4345,150.443,148.925,149.303
2025-02-23T22:00:00+00:00,149.2415,149.4995,148.8455,149.405
2025-02-24T06:00:00+00:00,149.407,149.874,149.2335,149.765
2025-02-24T14:00:00+00:00,149.7645,149.8225,149.1905,149.7265
2025-02-24T22:00:00+00:00,149.727,150.301,149.462,149.714
2025-02-25T06:00:00+00:00,149.7135,149.956,149.196,149.436
2025-02-25T14:00:00+00:00,149.435,149.5415,148.5645,149.0375
2025-02-25T22:00:00+00:00,149.0385,149.6335,148.6225,149.4375
2025-02-26T06:00:00+00:00,149.4385,149.6855,149.2265,149.5365
2025-02-26T14:00:00+00:00,149.537,149.888,148.813,149.093
2025-02-26T22:00:00+00:00,149.0905,149.406,148.747,149.344
2025-02-27T06:00:00+00:00,149.3455,149.973,149.159,149.7265
2025-02-27T14:00:00+00:00,149.727,150.164,149.541,149.8115
2025-02-27T22:00:00+00:00,149.816,150.1465,149.1015,149.832
2025-02-28T06:00:00+00:00,149.833,150.9905,149.7895,150.6525
2025-02-28T14:00:00+00:00,150.65,150.865,150.2365,150.598
2025-03-02T22:00:00+00:00,150.72,151.0245,150.2465,150.4135
2025-03-03T06:00:00+00:00,150.413,151.303,149.947,150.9685
2025-03-03T14:00:00+00:00,150.97,150.9745,149.1005,149.5025
2025-03-03T22:00:00+00:00,149.504,149.687,148.5995,149.3835
2025-03-04T06:00:00+00:00,149.3845,149.5785,148.0985,148.21
2025-03-04T14:00:00+00:00,148.2095,149.8785,148.1975,149.8115
2025-03-04T22:00:00+00:00,149.755,150.187,149.58,149.717
2025-03-05T06:00:00+00:00,149.715,149.8175,148.938,149.021
2025-03-05T14:00:00+00:00,149.021,149.142,148.397,148.887
2025-03-05T22:00:00+00:00,148.8875,149.3335,148.7275,148.936
2025-03-06T06:00:00+00:00,148.934,148.9665,147.352,147.421
2025-03-06T14:00:00+00:00,147.4215,148.394,147.3125,147.982
2025-03-06T22:00:00+00:00,147.9825,148.1675,147.4455,147.456
2025-03-07T06:00:00+00:00,147.4565,147.9695,147.1185,147.229
2025-03-07T14:00:00+00:00,147.23,148.2015,146.948,148.0705
2025-03-09T21:00:00+00:00,147.9745,147.9935,147.0915,147.6365
2025-03-10T05:00:00+00:00,147.637,147.7935,146.7235,147.02
2025-03-10T13:00:00+00:00,147.0205,147.4675,146.6315,147.27
2025-03-10T21:00:00+00:00,147.2705,147.3035,146.542,146.9735
2025-03-11T05:00:00+00:00,146.973,147.9395,146.762,147.7715
2025-03-11T13:00:00+00:00,147.77,148.121,147.0225,147.781
2025-03-11T21:00:00+00:00,147.777,148.27,147.624,148.151
2025-03-12T05:00:00+00:00,148.1515,149.196,147.96,149.1305
2025-03-12T13:00:00+00:00,149.1305,149.1525,148.1105,148.243
