time,open,high,low,close
2024-09-06T06:00:00+01:00,105.9765,106.817,105.2445,105.9105
2024-09-06T14:00:00+01:00,105.91,106.4815,104.665,104.8425
2024-09-08T22:00:00+01:00,104.955,105.534,104.6205,105.43
2024-09-09T06:00:00+01:00,105.4285,106.045,105.2405,105.5675
2024-09-09T14:00:00+01:00,105.566,105.631,105.1335,105.597
2024-09-09T22:00:00+01:00,105.5965,105.8115,105.374,105.483
2024-09-10T06:00:00+01:00,105.484,105.904,105.183,105.2655
2024-09-10T14:00:00+01:00,105.2665,105.4225,104.4895,104.6595
2024-09-10T22:00:00+01:00,104.6575,104.6855,103.566,103.7435
2024-09-11T06:00:00+01:00,103.741,104.808,103.5005,104.66
2024-09-11T14:00:00+01:00,104.659,105.008,103.7045,104.871
2024-09-11T22:00:00+01:00,104.8705,105.3065,104.732,105.2265
2024-09-12T06:00:00+01:00,105.2255,105.434,104.555,104.607
2024-09-12T14:00:00+01:00,104.606,104.935,104.3815,104.4455
2024-09-12T22:00:00+01:00,104.44,104.5065,103.626,103.8345
2024-09-13T06:00:00+01:00,103.834,104.1355,103.3965,103.6605
2024-09-13T14:00:00+01:00,103.6615,103.7365,103.354,103.6785
2024-09-15T22:00:00+01:00,103.5945,103.751,103.15,103.3255
2024-09-16T06:00:00+01:00,103.323,103.3785,102.815,103.218
2024-09-16T14:00:00+01:00,103.214,103.6455,103.1975,103.4965
2024-09-16T22:00:00+01:00,103.4985,103.9435,103.263,103.4775
2024-09-17T06:00:00+01:00,103.479,103.695,103.3055,103.617
2024-09-17T14:00:00+01:00,103.6165,104.769,103.6045,104.734
2024-09-17T22:00:00+01:00,104.732,104.7885,103.8885,103.965
2024-09-18T06:00:00+01:00,103.9645,104.5445,103.943,104.4395
2024-09-18T14:00:00+01:00,104.4385,104.7755,103.666,104.59
2024-09-18T22:00:00+01:00,104.591,105.517,104.3155,105.2995
2024-09-19T06:00:00+01:00,105.3005,105.957,104.6925,105.9535
2024-09-19T14:00:00+01:00,105.954,105.9585,105.1065,105.2015
2024-09-19T22:00:00+01:00,105.2055,105.384,104.6875,104.858
2024-09-20T06:00:00+01:00,104.8595,106.4095,104.5655,106.0695
2024-09-20T14:00:00+01:00,106.0685,106.4245,105.809,106.012
2024-09-22T22:00:00+01:00,106.1065,106.5,105.9325,106.398
2024-09-23T06:00:00+01:00,106.3975,106.442,105.6635,106.2025
2024-09-23T14:00:00+01:00,106.203,106.776,106.021,106.0635
2024-09-23T22:00:00+01:00,106.021,106.516,105.9915,106.4395
2024-09-24T06:00:00+01:00,106.4405,107.058,106.431,106.644
2024-09-24T14:00:00+01:00,106.648,106.859,106.344,106.6335
2024-09-24T22:00:00+01:00,106.6345,106.8645,106.4235,106.678
2024-09-25T06:00:00+01:00,106.679,107.5345,106.5855,107.2205
2024-09-25T14:00:00+01:00,107.22,107.4325,107.0815,107.3505
2024-09-25T22:00:00+01:00,107.364,107.647,107.1885,107.3975
2024-09-26T06:00:00+01:00,107.396,107.738,106.9795,107.366
2024-09-26T14:00:00+01:00,107.369,107.6685,107.131,107.54
2024-09-26T22:00:00+01:00,107.498,108.082,107.419,108.0745
2024-09-27T06:00:00+01:00,108.067,108.567,105.772,105.7825
2024-09-27T14:00:00+01:00,105.7845,106.1485,105.051,105.223
2024-09-29T22:00:00+01:00,105.324,105.8175,105.183,105.219
2024-09-30T06:00:00+01:00,105.2175,105.8355,104.8575,105.8305
2024-09-30T14:00:00+01:00,105.8315,106.359,105.711,106.1935
2024-09-30T22:00:00+01:00,106.198,106.765,106.017,106.69
2024-10-01T06:00:00+01:00,106.691,106.8995,106.1265,106.513
2024-10-01T14:00:00+01:00,106.5125,106.648,105.844,106.417
2024-10-01T22:00:00+01:00,106.431,106.9655,106.2905,106.6005
2024-10-02T06:00:00+01:00,106.599,107.8005,106.406,107.747
2024-10-02T14:00:00+01:00,107.748,108.5505,107.705,108.4835
2024-10-02T22:00:00+01:00,108.4855,108.965,108.3505,108.4935
2024-10-03T06:00:00+01:00,108.493,108.7185,108.1975,108.453
2024-10-03T14:00:00+01:00,108.4545,108.677,108.1625,108.4145
2024-10-03T22:00:00+01:00,108.4125,108.4695,107.8105,107.8825
2024-10-04T06:00:00+01:00,107.882,109.4905,107.674,109.449
2024-10-04T14:00:00+01:00,109.4575,109.741,109.215,109.5475
2024-10-06T22:00:00+01:00,109.606,109.8275,109.165,109.363
2024-10-07T06:00:00+01:00,109.3645,109.412,108.934,109.007
2024-10-07T14:00:00+01:00,109.0055,109.0525,108.566,108.8015
2024-10-07T22:00:00+01:00,108.7855,108.8455,108.2235,108.7205
2024-10-08T06:00:00+01:00,108.7195,108.8015,108.0275,108.491
2024-10-08T14:00:00+01:00,108.4895,108.6785,108.3775,108.613
2024-10-08T22:00:00+01:00,108.6085,108.7065,108.4015,108.5855
2024-10-09T06:00:00+01:00,108.5865,108.8695,108.4815,108.827
2024-10-09T14:00:00+01:00,108.827,109.0905,108.7395,108.9015
2024-10-09T22:00:00+01:00,108.8905,109.0955,108.727,109.014
2024-10-10T06:00:00+01:00,109.0135,109.07,107.9745,108.158
2024-10-10T14:00:00+01:00,108.1575,108.2525,107.8305,108.134
2024-10-10T22:00:00+01:00,108.133,108.2305,107.955,108.129
2024-10-11T06:00:00+01:00,108.1275,108.6115,107.995,108.417
2024-10-11T14:00:00+01:00,108.4195,108.5635,108.2525,108.3585
2024-10-13T22:00:00+01:00,108.3535,108.4405,108.2085,108.365
2024-10-14T06:00:00+01:00,108.3655,108.609,108.264,108.5405
2024-10-14T14:00:00+01:00,108.5395,108.733,108.522,108.5625
2024-10-14T22:00:00+01:00,108.563,108.6915,108.314,108.4245
2024-10-15T06:00:00+01:00,108.425,108.432,107.707,107.8375
2024-10-15T14:00:00+01:00,107.837,108.3525,107.8155,108.3155
2024-10-15T22:00:00+01:00,108.3165,108.4465,108.0185,108.3445
2024-10-16T06:00:00+01:00,108.347,108.474,108.2035,108.4555
2024-10-16T14:00:00+01:00,108.456,108.91,108.358,108.8155
2024-10-16T22:00:00+01:00,108.802,108.82,108.467,108.6495
2024-10-17T06:00:00+01:00,108.6485,108.868,108.461,108.732
2024-10-17T14:00:00+01:00,108.7305,108.9765,108.571,108.9025
2024-10-17T22:00:00+01:00,108.954,108.987,108.6275,108.666
2024-10-18T06:00:00+01:00,108.666,108.8745,108.4345,108.6345
2024-10-18T14:00:00+01:00,108.635,108.677,108.2205,108.338
2024-10-20T22:00:00+01:00,108.3015,108.424,107.991,108.1275
2024-10-21T06:00:00+01:00,108.1265,108.596,108.03,108.486
2024-10-21T14:00:00+01:00,108.485,109.0945,108.4525,109.0555
2024-10-21T22:00:00+01:00,109.0395,109.2755,108.7905,109.1005
2024-10-22T06:00:00+01:00,109.0995,109.2605,108.9625,109.1355
2024-10-22T14:00:00+01:00,109.137,109.3905,108.9815,109.331
2024-10-22T22:00:00+01:00,109.3395,110.084,109.261,110.0415
2024-10-23T06:00:00+01:00,110.0405,110.653,110.0055,110.5595
2024-10-23T14:00:00+01:00,110.557,110.6495,110.129,110.405
2024-10-23T22:00:00+01:00,110.4115,110.5005,110.0475,110.126
2024-10-24T06:00:00+01:00,110.127,110.2605,109.8605,109.9945
2024-10-24T14:00:00+01:00,109.995,110.1635,109.401,109.6035
2024-10-24T22:00:00+01:00,109.599,109.8105,109.4105,109.5055
2024-10-25T06:00:00+01:00,109.5035,109.8535,109.346,109.767
2024-10-25T14:00:00+01:00,109.7675,109.936,109.4835,109.642
2024-10-27T21:00:00+00:00,110.31,110.7295,109.8765,110.5515
2024-10-28T05:00:00+00:00,110.5515,110.6175,109.691,109.859
2024-10-28T13:00:00+00:00,109.8575,110.3975,109.8015,110.3545
2024-10-28T21:00:00+00:00,110.3555,110.429,109.997,110.0345
2024-10-29T05:00:00+00:00,110.034,110.698,109.9195,110.608
2024-10-29T13:00:00+00:00,110.607,110.6275,110.172,110.225
2024-10-29T21:00:00+00:00,110.222,110.328,110.036,110.1705
2024-10-30T05:00:00+00:00,110.1715,110.2535,109.7385,110.062
2024-10-30T13:00:00+00:00,110.063,110.3915,109.898,110.336
2024-10-30T21:00:00+00:00,110.2825,110.3945,109.8045,109.8715
2024-10-31T05:00:00+00:00,109.869,109.988,109.1975,109.8255
2024-10-31T13:00:00+00:00,109.8265,110.0595,109.0815,109.123
2024-10-31T21:00:00+00:00,109.126,109.5405,108.956,109.4895
2024-11-01T05:00:00+00:00,109.4885,109.7725,109.1425,109.2985
2024-11-01T13:00:00+00:00,109.2945,109.9795,109.254,109.656
2024-11-03T22:00:00+00:00,109.3985,109.5845,109.068,109.2435
2024-11-04T06:00:00+00:00,109.243,109.474,109.0075,109.1995
2024-11-04T14:00:00+00:00,109.1985,109.5635,109.1155,109.439
2024-11-04T22:00:00+00:00,109.421,109.758,109.3825,109.688
2024-11-05T06:00:00+00:00,109.69,109.7425,109.4975,109.535
2024-11-05T14:00:00+00:00,109.535,109.7795,109.341,109.682
2024-11-05T22:00:00+00:00,109.68,110.819,109.378,110.478
2024-11-06T06:00:00+00:00,110.4765,111.0245,110.412,110.7085
2024-11-06T14:00:00+00:00,110.7085,111.0245,110.541,110.941
2024-11-06T22:00:00+00:00,110.93,111.19,110.625,110.8855
2024-11-07T06:00:00+00:00,110.8835,111.0475,110.5455,110.6005
2024-11-07T14:00:00+00:00,110.6005,110.68,110.24,110.3525
2024-11-07T22:00:00+00:00,110.354,110.536,109.909,110.0825
2024-11-08T06:00:00+00:00,110.0815,110.144,109.496,109.763
2024-11-08T14:00:00+00:00,109.7625,109.927,109.5835,109.733
2024-11-10T22:00:00+00:00,109.7425,110.386,109.7,110.313
2024-11-11T06:00:00+00:00,110.314,110.513,110.169,110.2705
2024-11-11T14:00:00+00:00,110.269,110.5525,110.169,110.393
2024-11-11T22:00:00+00:00,110.4045,110.5595,110.003,110.1365
2024-11-12T06:00:00+00:00,110.1365,110.8695,110.1185,110.8625
2024-11-12T14:00:00+00:00,110.864,111.0755,110.674,110.885
2024-11-12T22:00:00+00:00,110.888,111.1105,110.7535,111.0065
2024-11-13T06:00:00+00:00,111.006,111.2035,110.7305,110.7845
2024-11-13T14:00:00+00:00,110.783,111.2855,110.5835,111.07
2024-11-13T22:00:00+00:00,111.0725,111.4295,110.97,111.343
2024-11-14T06:00:00+00:00,111.3435,111.5225,111.2055,111.3405
2024-11-14T14:00:00+00:00,111.34,111.353,110.962,111.162
2024-11-14T22:00:00+00:00,111.189,111.4425,111.112,111.2545
2024-11-15T06:00:00+00:00,111.2545,111.2945,110.4365,110.4615
2024-11-15T14:00:00+00:00,110.4595,110.635,109.257,109.558
2024-11-17T22:00:00+00:00,109.592,110.234,109.2675,109.753
2024-11-18T06:00:00+00:00,109.754,110.2215,109.561,109.9955
2024-11-18T14:00:00+00:00,109.995,110.4765,109.847,110.3615
2024-11-18T22:00:00+00:00,110.396,110.4115,109.834,110.1355
2024-11-19T06:00:00+00:00,110.135,110.326,109.254,109.58
2024-11-19T14:00:00+00:00,109.581,110.842,109.5525,110.819
2024-11-19T22:00:00+00:00,110.8205,111.174,110.7115,111.174
2024-11-20T06:00:00+00:00,111.175,111.5625,111.1465,111.338
2024-11-20T14:00:00+00:00,111.339,111.4135,110.6685,111.2275
2024-11-20T22:00:00+00:00,111.227,111.265,110.8625,111.0905
2024-11-21T06:00:00+00:00,111.0865,111.0905,110.2805,110.481
2024-11-21T14:00:00+00:00,110.482,110.846,110.246,110.603
2024-11-21T22:00:00+00:00,110.6185,110.6625,110.1495,110.6305
2024-11-22T06:00:00+00:00,110.6315,110.89,110.141,110.4125
2024-11-22T14:00:00+00:00,110.414,110.91,110.4025,110.665
2024-11-24T22:00:00+00:00,110.4875,110.735,110.2005,110.6215
2024-11-25T06:00:00+00:00,110.6205,110.8165,110.172,110.297
2024-11-25T14:00:00+00:00,110.296,110.407,109.924,110.2875
2024-11-25T22:00:00+00:00,110.282,110.38,108.6095,108.9625
2024-11-26T06:00:00+00:00,108.962,109.2705,108.5675,108.695
2024-11-26T14:00:00+00:00,108.6945,109.268,108.6325,108.9265
2024-11-26T22:00:00+00:00,108.926,109.0315,108.163,108.3015
2024-11-27T06:00:00+00:00,108.3005,108.321,107.6455,107.7615
2024-11-27T14:00:00+00:00,107.7615,108.0495,107.3215,107.71
2024-11-27T22:00:00+00:00,107.7505,108.2825,107.595,108.0875
2024-11-28T06:00:00+00:00,108.0875,108.524,107.918,108.1975
2024-11-28T14:00:00+00:00,108.1975,108.254,108.0355,108.138
2024-11-28T22:00:00+00:00,108.1205,108.223,107.0395,107.2605
2024-11-29T06:00:00+00:00,107.26,107.3965,106.842,106.9105
2024-11-29T14:00:00+00:00,106.9105,107.449,106.7745,106.912
2024-12-01T22:00:00+00:00,106.9135,107.453,106.8055,107.422
2024-12-02T06:00:00+00:00,107.422,107.4245,106.773,106.936
2024-12-02T14:00:00+00:00,106.9355,106.959,105.9605,106.485
2024-12-02T22:00:00+00:00,106.4865,106.9185,106.3945,106.823
2024-12-03T06:00:00+00:00,106.8225,107.122,106,106.0305
2024-12-03T14:00:00+00:00,106.0315,106.375,105.769,106.3545
2024-12-03T22:00:00+00:00,106.3615,106.74,106.27,106.734
2024-12-04T06:00:00+00:00,106.735,107.517,106.5805,107.4045
2024-12-04T14:00:00+00:00,107.4035,107.4255,106.6185,107.0305
2024-12-04T22:00:00+00:00,107.01,107.1405,106.4835,106.583
2024-12-05T06:00:00+00:00,106.582,107.346,106.3865,107.315
2024-12-05T14:00:00+00:00,107.3145,107.4515,106.7525,107.0445
2024-12-05T22:00:00+00:00,107.012,107.1545,106.7425,106.8465
2024-12-06T06:00:00+00:00,106.845,107.3165,106.2075,106.2145
2024-12-06T14:00:00+00:00,106.2135,106.29,105.825,105.9925
2024-12-08T22:00:00+00:00,105.948,106.04,105.757,105.841
2024-12-09T06:00:00+00:00,105.841,107.0665,105.826,106.996
2024-12-09T14:00:00+00:00,106.9945,107.1675,106.6725,106.7115
2024-12-09T22:00:00+00:00,106.727,106.9135,106.4455,106.4735
2024-12-10T06:00:00+00:00,106.4735,107.2315,106.4545,107.1005
2024-12-10T14:00:00+00:00,107.1025,107.4425,106.9305,107.152
2024-12-10T22:00:00+00:00,107.1515,107.241,106.912,107.125
2024-12-11T06:00:00+00:00,107.125,107.86,106.4905,107.4875
2024-12-11T14:00:00+00:00,107.487,107.9105,107.1215,107.6705
2024-12-11T22:00:00+00:00,107.6775,107.8685,107.4065,107.8165
2024-12-12T06:00:00+00:00,107.8165,108.0055,107.16,107.3105
2024-12-12T14:00:00+00:00,107.3095,107.5555,107.1495,107.341
2024-12-12T22:00:00+00:00,107.339,107.555,107.2225,107.4055
2024-12-13T06:00:00+00:00,107.4035,108.075,107.2915,107.873
2024-12-13T14:00:00+00:00,107.874,108.0775,107.7885,107.964
2024-12-15T22:00:00+00:00,107.961,108.2915,107.8165,108.02
2024-12-16T06:00:00+00:00,108.021,108.2035,107.885,108.0925
2024-12-16T14:00:00+00:00,108.0945,108.5285,108.073,108.2235
2024-12-16T22:00:00+00:00,108.2255,108.429,107.984,108.0655
2024-12-17T06:00:00+00:00,108.0665,108.094,107.5785,107.7285
2024-12-17T14:00:00+00:00,107.729,107.729,107.041,107.2765
2024-12-17T22:00:00+00:00,107.234,107.4615,107.0405,107.053
2024-12-18T06:00:00+00:00,107.052,107.58,107.027,107.4955
2024-12-18T14:00:00+00:00,107.497,107.5795,106.98,107.1775
2024-12-18T22:00:00+00:00,107.1655,107.728,106.7995,107.5145
2024-12-19T06:00:00+00:00,107.514,109.2605,107.3755,109.15
2024-12-19T14:00:00+00:00,109.149,109.9075,109.1255,109.356
2024-12-19T22:00:00+00:00,109.3585,109.631,108.6925,108.9395
2024-12-20T06:00:00+00:00,108.94,109.172,108.695,108.7485
2024-12-20T14:00:00+00:00,108.7475,109.163,108.6135,108.832
2024-12-22T22:00:00+00:00,108.8535,109.128,108.794,109.0825
2024-12-23T06:00:00+00:00,109.083,109.139,108.7775,108.939
2024-12-23T14:00:00+00:00,108.9385,109.3905,108.8805,109.3255
2024-12-23T22:00:00+00:00,109.2925,109.419,109.0625,109.14
2024-12-24T06:00:00+00:00,109.141,109.2825,108.942,109.24
2024-12-24T14:00:00+00:00,109.241,109.5855,109.2405,109.4795
2024-12-24T22:00:00+00:00,109.49,109.6155,109.293,109.5945
2024-12-25T06:00:00+00:00,109.6015,109.6105,109.2965,109.383
2024-12-25T22:00:00+00:00,109.513,109.714,109.421,109.527
2024-12-26T06:00:00+00:00,109.527,109.6805,109.236,109.659
2024-12-26T14:00:00+00:00,109.6585,109.7215,109.5385,109.6495
2024-12-26T22:00:00+00:00,109.6545,109.6715,109.3015,109.522
2024-12-27T06:00:00+00:00,109.5225,109.8105,109.462,109.661
2024-12-27T14:00:00+00:00,109.66,109.705,109.1865,109.5345
2024-12-29T22:00:00+00:00,109.441,109.7815,109.386,109.709
2024-12-30T06:00:00+00:00,109.713,109.8755,109.3115,109.3165
2024-12-30T14:00:00+00:00,109.315,109.5825,108.682,109.31
2024-12-30T22:00:00+00:00,109.285,109.4555,108.833,108.907
2024-12-31T06:00:00+00:00,108.9085,109.233,108.5375,109.038
2024-12-31T14:00:00+00:00,109.0325,109.5015,108.955,109.3245
2025-01-01T22:00:00+00:00,109.325,109.7745,109.205,109.407
2025-01-02T06:00:00+00:00,109.407,109.4085,108.56,108.7645
2025-01-02T14:00:00+00:00,108.7615,109.656,108.609,109.3945
2025-01-02T22:00:00+00:00,109.3445,109.4775,109.1935,109.297
2025-01-03T06:00:00+00:00,109.297,109.3725,108.9805,109.0555
2025-01-03T14:00:00+00:00,109.056,109.158,108.5915,108.862
2025-01-05T22:00:00+00:00,108.8155,109.655,108.7455,109.6525
2025-01-06T06:00:00+00:00,109.6525,110.025,109.179,109.4835
2025-01-06T14:00:00+00:00,109.4845,110.0205,109.4555,110.001
2025-01-06T22:00:00+00:00,109.8945,110.4655,109.8385,110.283
2025-01-07T06:00:00+00:00,110.2835,110.327,109.987,110.1025
2025-01-07T14:00:00+00:00,110.102,110.3255,109.847,110.0015
2025-01-07T22:00:00+00:00,110.041,110.289,109.951,110.286
2025-01-08T06:00:00+00:00,110.2845,110.289,109.889,109.914
2025-01-08T14:00:00+00:00,109.915,110.228,109.8775,110.165
2025-01-08T22:00:00+00:00,110.0755,110.1995,109.722,109.976
2025-01-09T06:00:00+00:00,109.976,110.0765,109.493,109.536
2025-01-09T14:00:00+00:00,109.5355,109.913,109.5335,109.8815
2025-01-09T22:00:00+00:00,109.8375,109.952,109.6835,109.889
2025-01-10T06:00:00+00:00,109.89,110.217,109.345,110.087
2025-01-10T14:00:00+00:00,110.0895,110.1765,109.1495,109.362
2025-01-12T22:00:00+00:00,109.359,109.5585,108.9365,109.0525
2025-01-13T06:00:00+00:00,109.0535,109.3155,108.7565,109.109
2025-01-13T14:00:00+00:00,109.1065,109.59,108.9135,109.531
2025-01-13T22:00:00+00:00,109.589,109.8765,109.222,109.5635
2025-01-14T06:00:00+00:00,109.565,109.9525,109.4175,109.5985
2025-01-14T14:00:00+00:00,109.6005,110.1605,109.5445,110.0775
2025-01-14T22:00:00+00:00,110.077,110.186,109.4615,109.538
2025-01-15T06:00:00+00:00,109.538,109.664,109.151,109.31
2025-01-15T14:00:00+00:00,109.308,109.345,108.9095,109.0765
2025-01-15T22:00:00+00:00,109.066,109.22,108.236,108.6775
2025-01-16T06:00:00+00:00,108.6785,108.8535,108.2715,108.434
2025-01-16T14:00:00+00:00,108.4375,108.6025,107.772,107.8375
2025-01-16T22:00:00+00:00,107.8525,108.0835,107.6515,108.0105
2025-01-17T06:00:00+00:00,108.011,108.127,107.773,107.8435
2025-01-17T14:00:00+00:00,107.844,108.5235,107.6945,107.9375
2025-01-19T22:00:00+00:00,108.0495,108.104,107.7625,108.004
2025-01-20T06:00:00+00:00,108.003,108.8455,107.905,108.8075
2025-01-20T14:00:00+00:00,108.805,109.0205,108.493,108.752
2025-01-20T22:00:00+00:00,108.7665,108.865,107.306,107.615
2025-01-21T06:00:00+00:00,107.616,108.1255,107.5995,107.624
2025-01-21T14:00:00+00:00,107.6235,108.665,107.587,108.578
2025-01-21T22:00:00+00:00,108.5235,108.786,108.441,108.695
2025-01-22T06:00:00+00:00,108.6965,108.9515,108.517,108.613
2025-01-22T14:00:00+00:00,108.612,109.085,108.464,108.8905
2025-01-22T22:00:00+00:00,108.866,108.9295,108.611,108.887
2025-01-23T06:00:00+00:00,108.888,108.9055,108.361,108.4575
2025-01-23T14:00:00+00:00,108.4565,108.8435,108.394,108.5165
2025-01-23T22:00:00+00:00,108.515,109.0515,108.084,108.409
2025-01-24T06:00:00+00:00,108.408,109.2255,108.057,109.1345
2025-01-24T14:00:00+00:00,109.136,109.253,108.5115,108.732
2025-01-26T22:00:00+00:00,108.4135,108.5095,108.0035,108.498
2025-01-27T06:00:00+00:00,108.4985,108.6165,107.0775,107.403
2025-01-27T14:00:00+00:00,107.4065,107.639,107.072,107.5105
2025-01-27T22:00:00+00:00,107.506,108.2885,107.398,108.1425
2025-01-28T06:00:00+00:00,108.1405,108.2805,107.6975,107.9665
2025-01-28T14:00:00+00:00,107.966,108.272,107.7885,108.035
2025-01-28T22:00:00+00:00,108.0275,108.1715,107.66,107.67
2025-01-29T06:00:00+00:00,107.6725,107.8995,107.38,107.454
2025-01-29T14:00:00+00:00,107.4535,107.7925,107.271,107.665
2025-01-29T22:00:00+00:00,107.6755,107.8065,107.0385,107.1135
2025-01-30T06:00:00+00:00,107.1135,107.31,106.7655,106.8215
2025-01-30T14:00:00+00:00,106.8205,107.275,105.7555,106.5045
2025-01-30T22:00:00+00:00,106.4275,106.961,106.239,106.8695
2025-01-31T06:00:00+00:00,106.8705,107.1895,106.6565,106.848
2025-01-31T14:00:00+00:00,106.847,107.7195,106.4515,106.764
2025-02-02T22:00:00+00:00,105.039,106.004,105.0255,105.633
2025-02-03T06:00:00+00:00,105.6335,105.9685,105.18,105.441
2025-02-03T14:00:00+00:00,105.4405,107.523,104.911,107.235
2025-02-03T22:00:00+00:00,107.2365,107.79,106.7805,107.17
2025-02-04T06:00:00+00:00,107.1715,107.998,107.129,107.953
2025-02-04T14:00:00+00:00,107.9535,108.0255,107.4805,107.7945
2025-02-04T22:00:00+00:00,107.732,107.8345,106.849,107.0075
2025-02-05T06:00:00+00:00,107.011,107.353,106.837,107.083
2025-02-05T14:00:00+00:00,107.0835,107.3015,106.4195,106.672
2025-02-05T22:00:00+00:00,106.6385,106.6985,106.052,106.2425
2025-02-06T06:00:00+00:00,106.2425,106.471,105.986,106.052
2025-02-06T14:00:00+00:00,106.0515,106.25,105.6465,105.8575
2025-02-06T22:00:00+00:00,105.8105,106.1065,105.4985,105.9205
2025-02-07T06:00:00+00:00,105.9215,106.474,105.8,106.231
2025-02-07T14:00:00+00:00,106.2315,106.2955,105.3835,105.9415
2025-02-09T22:00:00+00:00,105.3495,106.1195,105.188,105.937
2025-02-10T06:00:00+00:00,105.938,106.4515,105.8135,105.933
2025-02-10T14:00:00+00:00,105.9325,106.28,105.7185,106.1935
2025-02-10T22:00:00+00:00,106.185,106.238,105.804,106.0195
2025-02-11T06:00:00+00:00,106.0225,106.507,105.8175,106.4345
2025-02-11T14:00:00+00:00,106.4335,106.841,106.31,106.7335
2025-02-11T22:00:00+00:00,106.687,107.594,106.628,107.4025
2025-02-12T06:00:00+00:00,107.4015,107.793,107.2095,107.769
2025-02-12T14:00:00+00:00,107.77,108.2895,107.581,107.967
2025-02-12T22:00:00+00:00,107.9655,108.3175,107.81,108.1375
2025-02-13T06:00:00+00:00,108.14,108.1895,107.41,107.481
2025-02-13T14:00:00+00:00,107.4845,108.0085,107.3555,107.675
2025-02-13T22:00:00+00:00,107.6795,107.861,107.439,107.5705
2025-02-14T06:00:00+00:00,107.5675,107.883,107.3845,107.434
2025-02-14T14:00:00+00:00,107.432,107.609,107.2505,107.3895
2025-02-16T22:00:00+00:00,107.4285,107.4715,106.8765,106.9085
2025-02-17T06:00:00+00:00,106.9085,107.117,106.7245,106.759
2025-02-17T14:00:00+00:00,106.7595,106.878,106.67,106.8445
2025-02-17T22:00:00+00:00,106.8595,107.157,106.5985,107.018
2025-02-18T06:00:00+00:00,107.016,107.191,106.722,106.794
2025-02-18T14:00:00+00:00,106.796,107.236,106.748,107.1185
2025-02-18T22:00:00+00:00,107.0965,107.352,106.8875,107.0255
2025-02-19T06:00:00+00:00,107.0255,107.043,106.7535,106.8395
2025-02-19T14:00:00+00:00,106.839,106.8695,106.366,106.4345
2025-02-19T22:00:00+00:00,106.4365,106.4515,105.614,105.737
2025-02-20T06:00:00+00:00,105.737,105.8555,105.4155,105.6635
2025-02-20T14:00:00+00:00,105.662,105.76,105.32,105.5845
2025-02-20T22:00:00+00:00,105.506,106.334,105.36,106.0535
2025-02-21T06:00:00+00:00,106.053,106.2105,105.8435,106.122
2025-02-21T14:00:00+00:00,106.12,106.129,104.6695,104.952
2025-02-23T22:00:00+00:00,104.895,105.325,104.8255,105.261
2025-02-24T06:00:00+00:00,105.261,105.4585,105.043,105.3495
2025-02-24T14:00:00+00:00,105.349,105.4295,104.7835,105.002
2025-02-24T22:00:00+00:00,104.9995,105.3425,104.8985,105.104
2025-02-25T06:00:00+00:00,105.102,105.2015,104.5545,104.7805
2025-02-25T14:00:00+00:00,104.78,104.8485,103.949,104.143
2025-02-25T22:00:00+00:00,104.1425,104.434,103.9495,104.28
2025-02-26T06:00:00+00:00,104.28,104.436,104.071,104.1985
2025-02-26T14:00:00+00:00,104.201,104.5395,103.7745,104.0065
2025-02-26T22:00:00+00:00,104.0045,104.1315,103.7385,104.0555
2025-02-27T06:00:00+00:00,104.0555,104.6815,103.6725,103.8015
2025-02-27T14:00:00+00:00,103.803,104.1235,103.572,103.784
2025-02-27T22:00:00+00:00,103.755,103.9475,103.2045,103.762
2025-02-28T06:00:00+00:00,103.763,104.7645,103.7345,104.511
2025-02-28T14:00:00+00:00,104.5105,104.7385,103.9525,104.11
2025-03-02T22:00:00+00:00,104.321,104.573,103.971,104.137
2025-03-03T06:00:00+00:00,104.1325,104.973,103.856,104.7595
2025-03-03T14:00:00+00:00,104.76,104.8015,102.549,103.2445
2025-03-03T22:00:00+00:00,103.2325,103.3675,102.556,103.0825
2025-03-04T06:00:00+00:00,103.0835,103.4255,102.5765,102.584
2025-03-04T14:00:00+00:00,102.583,104.218,102.198,104.0815
2025-03-04T22:00:00+00:00,104.0095,104.288,103.626,103.813
2025-03-05T06:00:00+00:00,103.8105,104.0425,103.487,103.6265
2025-03-05T14:00:00+00:00,103.627,103.9605,103.0245,103.837
2025-03-05T22:00:00+00:00,103.8355,104.239,103.7605,103.8915
2025-03-06T06:00:00+00:00,103.8915,103.924,102.6015,102.6455
2025-03-06T14:00:00+00:00,102.647,104.174,102.5855,103.517
2025-03-06T22:00:00+00:00,103.5195,103.6615,103.026,103.029
2025-03-07T06:00:00+00:00,103.0295,103.3835,102.4155,102.451
2025-03-07T14:00:00+00:00,102.451,103.1415,101.919,103.014
2025-03-09T21:00:00+00:00,102.9915,103.0235,102.42,102.767
2025-03-10T05:00:00+00:00,102.7655,102.8975,101.8005,101.9715
2025-03-10T13:00:00+00:00,101.9685,102.1835,101.6355,101.9905
2025-03-10T21:00:00+00:00,102.006,102.099,101.4985,101.8755
2025-03-11T05:00:00+00:00,101.8755,102.653,101.7825,102.5285
2025-03-11T13:00:00+00:00,102.5285,102.7995,101.3785,102.3775
2025-03-11T21:00:00+00:00,102.377,102.683,102.298,102.532
2025-03-12T05:00:00+00:00,102.531,103.642,102.386,103.59
2025-03-12T13:00:00+00:00,103.5895,103.607,102.8635,103.1675
2025-03-12T21:00:00+00:00,103.1695,103.3015,102.7135,102.7715
