time,open,high,low,close
2024-08-09T14:00:00+01:00,2429.6415,2437.0995,2421.1605,2431.145
2024-08-11T22:00:00+01:00,2431.2,2433.6015,2423.91,2433.4685
2024-08-12T06:00:00+01:00,2433.47,2445.505,2429.195,2444.4985
2024-08-12T14:00:00+01:00,2444.515,2473.24,2442.175,2472.695
2024-08-12T22:00:00+01:00,2470.94,2477.035,2460.26,2462.0635
2024-08-13T06:00:00+01:00,2462.1,2472.5445,2458.56,2467.69
2024-08-13T14:00:00+01:00,2467.6985,2475.6855,2459.0215,2465.15
2024-08-13T22:00:00+01:00,2467.1,2472.645,2455.4435,2461.8835
2024-08-14T06:00:00+01:00,2461.8885,2480.3575,2459.3165,2468.8615
2024-08-14T14:00:00+01:00,2468.8565,2469.587,2438.1625,2447.845
2024-08-14T22:00:00+01:00,2447.695,2455.5015,2446.585,2453.46
2024-08-15T06:00:00+01:00,2453.455,2470.15,2441.07,2441.21
2024-08-15T14:00:00+01:00,2441.265,2461.6965,2432.235,2456.9155
2024-08-15T22:00:00+01:00,2457.015,2460.1215,2450.78,2452.815
2024-08-16T06:00:00+01:00,2452.8105,2492.4435,2451.22,2491.72
2024-08-16T14:00:00+01:00,2491.7435,2509.7915,2477.5335,2507.6345
2024-08-18T22:00:00+01:00,2509.2,2510.35,2495.0585,2500.7235
2024-08-19T06:00:00+01:00,2500.7435,2507.27,2486.59,2491.2485
2024-08-19T14:00:00+01:00,2491.29,2507.53,2485.7,2504.19
2024-08-19T22:00:00+01:00,2503.955,2508.285,2498.7565,2500.8845
2024-08-20T06:00:00+01:00,2500.8995,2529.285,2497.415,2526.8
2024-08-20T14:00:00+01:00,2526.785,2531.7615,2500.8935,2513.97
2024-08-20T22:00:00+01:00,2513.835,2520.01,2510.915,2516.2
2024-08-21T06:00:00+01:00,2516.205,2519.6415,2504.53,2510.595
2024-08-21T14:00:00+01:00,2510.7005,2519.19,2493.94,2512.38
2024-08-21T22:00:00+01:00,2512.405,2514.75,2499.3645,2501.9685
2024-08-22T06:00:00+01:00,2501.9585,2510.655,2495.2835,2500.745
2024-08-22T14:00:00+01:00,2500.76,2501.595,2470.8335,2484.8
2024-08-22T22:00:00+01:00,2484.79,2494.6,2484.445,2493.46
2024-08-23T06:00:00+01:00,2493.465,2502.535,2490.655,2501.3665
2024-08-23T14:00:00+01:00,2501.34,2518.415,2494.525,2512.665
2024-08-25T22:00:00+01:00,2511.6,2517.0205,2508.985,2509.6965
2024-08-26T06:00:00+01:00,2509.67,2526.905,2508.8185,2523.9165
2024-08-26T14:00:00+01:00,2523.9115,2526.505,2510.7065,2518.175
2024-08-26T22:00:00+01:00,2518.2,2518.7605,2505.8815,2507.37
2024-08-27T06:00:00+01:00,2507.35,2517.575,2503.6,2509.965
2024-08-27T14:00:00+01:00,2509.948,2526,2503.59,2524.59
2024-08-27T22:00:00+01:00,2524.9,2529.112,2510.31,2511.59
2024-08-28T06:00:00+01:00,2511.57,2511.76,2493.6835,2500.6685
2024-08-28T14:00:00+01:00,2500.68,2510.67,2496.4735,2504.535
2024-08-28T22:00:00+01:00,2504.595,2518.26,2504.393,2515.9365
2024-08-29T06:00:00+01:00,2515.93,2524.505,2503.71,2509.2235
2024-08-29T14:00:00+01:00,2509.385,2528.7465,2508.2685,2521.305
2024-08-29T22:00:00+01:00,2521.32,2521.965,2512.24,2513.45
2024-08-30T06:00:00+01:00,2513.445,2526.935,2512.6,2519.72
2024-08-30T14:00:00+01:00,2519.82,2519.92,2494.242,2503.39
2024-09-01T22:00:00+01:00,2502.73,2505.03,2490.125,2496.98
2024-09-02T06:00:00+01:00,2497,2507.305,2495.35,2501.3515
2024-09-02T14:00:00+01:00,2501.3565,2502.55,2497.765,2499.4915
2024-09-02T22:00:00+01:00,2499.8,2500.4785,2489.743,2496
2024-09-03T06:00:00+01:00,2495.99,2506.35,2484.7835,2493.3235
2024-09-03T14:00:00+01:00,2493.2955,2497.715,2473.4435,2493.08
2024-09-03T22:00:00+01:00,2493,2497,2491.375,2495.9885
2024-09-04T06:00:00+01:00,2496.0005,2496.6955,2471.8715,2486.625
2024-09-04T14:00:00+01:00,2486.6135,2500.3555,2482.125,2495.78
2024-09-04T22:00:00+01:00,2495.545,2499.3895,2493.8735,2494.3285
2024-09-05T06:00:00+01:00,2494.34,2523.5615,2494.0635,2517.8005
2024-09-05T14:00:00+01:00,2517.8105,2520.6565,2503.965,2516.76
2024-09-05T22:00:00+01:00,2516.83,2519.5715,2513.105,2518.5045
2024-09-06T06:00:00+01:00,2518.5,2529.32,2507.4535,2522.3065
2024-09-06T14:00:00+01:00,2522.37,2523.06,2485.2005,2497.42
2024-09-08T22:00:00+01:00,2498,2500.5355,2494.8385,2498.28
2024-09-09T06:00:00+01:00,2498.23,2504.19,2485.63,2500.9915
2024-09-09T14:00:00+01:00,2500.98,2507.2715,2493.31,2506.41
2024-09-09T22:00:00+01:00,2506.7,2507.74,2501.0835,2501.8065
2024-09-10T06:00:00+01:00,2501.8,2514.105,2500.2045,2513.8985
2024-09-10T14:00:00+01:00,2513.935,2518.4995,2501.0495,2516.635
2024-09-10T22:00:00+01:00,2516.665,2522.625,2515.05,2519.6515
2024-09-11T06:00:00+01:00,2519.6415,2529.085,2502.2515,2508.2395
2024-09-11T14:00:00+01:00,2508.1945,2520.1445,2501.0235,2511.81
2024-09-11T22:00:00+01:00,2511.8,2517.8635,2511.085,2517.1
2024-09-12T06:00:00+01:00,2517.0965,2535.3815,2513.085,2528.6
2024-09-12T14:00:00+01:00,2528.6085,2560.1465,2522.1685,2558.805
2024-09-12T22:00:00+01:00,2558.6,2570.149,2556.7515,2568.97
2024-09-13T06:00:00+01:00,2568.9505,2575.9685,2563.2185,2575.888
2024-09-13T14:00:00+01:00,2575.8835,2586.145,2573.192,2578.015
2024-09-15T22:00:00+01:00,2579.02,2589.0585,2577.618,2585.895
2024-09-16T06:00:00+01:00,2585.8285,2589.7,2575.335,2583.48
2024-09-16T14:00:00+01:00,2583.455,2589.41,2576.16,2582.61
2024-09-16T22:00:00+01:00,2582.71,2586.36,2574.9785,2576.9315
2024-09-17T06:00:00+01:00,2576.9395,2587.03,2568.3845,2577.8335
2024-09-17T14:00:00+01:00,2577.8185,2582.2955,2560.9845,2569.51
2024-09-17T22:00:00+01:00,2569.475,2576.5445,2568.075,2568.73
2024-09-18T06:00:00+01:00,2568.69,2580.755,2565.86,2576.3135
2024-09-18T14:00:00+01:00,2576.3035,2600.2555,2546.8805,2559.135
2024-09-18T22:00:00+01:00,2559.165,2566.7615,2551.2235,2564.1485
2024-09-19T06:00:00+01:00,2564.1535,2594.915,2564.085,2576.7695
2024-09-19T14:00:00+01:00,2576.7595,2592.75,2569.82,2586.865
2024-09-19T22:00:00+01:00,2586.845,2594.425,2584.8545,2593.8135
2024-09-20T06:00:00+01:00,2593.9,2619.365,2592.515,2615.62
2024-09-20T14:00:00+01:00,2615.6215,2625.798,2602.655,2622.1
2024-09-22T22:00:00+01:00,2621.2,2631.2055,2616.1655,2629.51
2024-09-23T06:00:00+01:00,2629.42,2631.415,2613.9,2627.1165
2024-09-23T14:00:00+01:00,2627.1215,2634.905,2625.6745,2628.765
2024-09-23T22:00:00+01:00,2628.8,2638.3435,2623.8935,2638.14
2024-09-24T06:00:00+01:00,2638.16,2640.17,2622.695,2633.225
2024-09-24T14:00:00+01:00,2633.23,2664.3895,2631.06,2657.335
2024-09-24T22:00:00+01:00,2657.705,2670.575,2655.565,2658.9815
2024-09-25T06:00:00+01:00,2658.965,2660.8835,2651.435,2659.5235
2024-09-25T14:00:00+01:00,2659.545,2667.5335,2649.8435,2657.1745
2024-09-25T22:00:00+01:00,2656.9845,2662.9695,2655.49,2660.7145
2024-09-26T06:00:00+01:00,2660.7,2685.595,2658.04,2677.345
2024-09-26T14:00:00+01:00,2677.355,2679.77,2654.8685,2672.405
2024-09-26T22:00:00+01:00,2672.12,2674.0505,2666.27,2670.5635
2024-09-27T06:00:00+01:00,2670.5835,2674.3145,2658.4115,2670.142
2024-09-27T14:00:00+01:00,2670.137,2671.14,2643.2515,2658.425
2024-09-29T22:00:00+01:00,2658.47,2666.0365,2647.4505,2655.9535
2024-09-30T06:00:00+01:00,2655.9735,2660.685,2634.52,2639.0235
2024-09-30T14:00:00+01:00,2639.1005,2642.18,2624.78,2634.6795
2024-09-30T22:00:00+01:00,2634.5,2640.475,2632.4695,2639.6595
2024-10-01T06:00:00+01:00,2639.6565,2656.74,2639.6315,2651.62
2024-10-01T14:00:00+01:00,2651.61,2673.162,2648.06,2663.425
2024-10-01T22:00:00+01:00,2663.28,2663.5035,2652.7265,2654.1515
2024-10-02T06:00:00+01:00,2654.17,2656.277,2643.8215,2649.6765
2024-10-02T14:00:00+01:00,2649.69,2663.418,2641.1645,2658.8
2024-10-02T22:00:00+01:00,2658.8,2663.005,2653.3955,2655.08
2024-10-03T06:00:00+01:00,2655.065,2657.5435,2641.055,2642.415
2024-10-03T14:00:00+01:00,2642.41,2662.1915,2637.4445,2656.13
2024-10-03T22:00:00+01:00,2655.8115,2665.9155,2654.3865,2664.115
2024-10-04T06:00:00+01:00,2664.1145,2667.885,2632.187,2638.95
2024-10-04T14:00:00+01:00,2638.9685,2670.235,2637.5795,2653.78
2024-10-06T22:00:00+01:00,2651.3385,2652.8455,2643.9315,2646.825
2024-10-07T06:00:00+01:00,2646.7715,2659.675,2637.8265,2640.0785
2024-10-07T14:00:00+01:00,2640.12,2653.875,2639.1985,2642.87
2024-10-07T22:00:00+01:00,2642.615,2649.24,2633.82,2643.14
2024-10-08T06:00:00+01:00,2643.12,2652.9935,2628.595,2645.955
2024-10-08T14:00:00+01:00,2645.945,2647.6835,2604.78,2621.78
2024-10-08T22:00:00+01:00,2621.4465,2624.295,2614.965,2616.0735
2024-10-09T06:00:00+01:00,2616.085,2624.385,2609.1845,2618.9385
2024-10-09T14:00:00+01:00,2618.95,2620.7765,2605.205,2607.8
2024-10-09T22:00:00+01:00,2607.625,2616.9805,2605.99,2613.9555
2024-10-10T06:00:00+01:00,2613.9855,2627.405,2602.4775,2625.095
2024-10-10T14:00:00+01:00,2625.108,2631.61,2615.815,2629.975
2024-10-10T22:00:00+01:00,2629.7,2646.147,2628.2185,2645.705
2024-10-11T06:00:00+01:00,2645.595,2650.2215,2636.2485,2643.1185
2024-10-11T14:00:00+01:00,2643.1285,2661.4565,2642.715,2657.365
2024-10-13T22:00:00+01:00,2657.1,2660.4705,2643.255,2659.2935
2024-10-14T06:00:00+01:00,2659.265,2666.9105,2649.295,2651.4135
2024-10-14T14:00:00+01:00,2651.43,2661.265,2644.02,2648.99
2024-10-14T22:00:00+01:00,2647.8035,2652.8215,2643.0205,2644.4365
2024-10-15T06:00:00+01:00,2644.447,2657.5355,2638.145,2648.32
2024-10-15T14:00:00+01:00,2648.315,2668.98,2646.09,2662.625
2024-10-15T22:00:00+01:00,2662.655,2670.145,2658.7615,2666.79
2024-10-16T06:00:00+01:00,2666.74,2682.8315,2666.21,2681.8185
2024-10-16T14:00:00+01:00,2681.765,2685.4265,2666.84,2673.895
2024-10-16T22:00:00+01:00,2673.99,2684.97,2673.29,2679.17
2024-10-17T06:00:00+01:00,2679.19,2688.8215,2673.183,2680.7305
2024-10-17T14:00:00+01:00,2680.7435,2696.79,2677.895,2692.96
2024-10-17T22:00:00+01:00,2692.775,2712.0285,2692.1405,2710.28
2024-10-18T06:00:00+01:00,2710.38,2717.14,2701.775,2709.6365
2024-10-18T14:00:00+01:00,2709.6045,2722.61,2704.9885,2721.6
2024-10-20T22:00:00+01:00,2720.9,2732.86,2719.7465,2730.443
2024-10-21T06:00:00+01:00,2730.4705,2739.8505,2723.645,2738.67
2024-10-21T14:00:00+01:00,2738.68,2740.6265,2714.3285,2719.6
2024-10-21T22:00:00+01:00,2720.298,2736.0315,2719.085,2734.83
2024-10-22T06:00:00+01:00,2734.7985,2739.4115,2729.085,2736.255
2024-10-22T14:00:00+01:00,2736.285,2749.045,2733.785,2748.905
2024-10-22T22:00:00+01:00,2748.455,2750.715,2737.975,2750.05
2024-10-23T06:00:00+01:00,2750,2758.527,2740.86,2743.425
2024-10-23T14:00:00+01:00,2743.43,2744.21,2708.8035,2715.3395
2024-10-23T22:00:00+01:00,2715.73,2727.0865,2715.2045,2726.6235
2024-10-24T06:00:00+01:00,2726.5935,2741.655,2725.945,2739.09
2024-10-24T14:00:00+01:00,2739.1215,2743.3635,2722.5635,2736.25
2024-10-24T22:00:00+01:00,2736.065,2736.3685,2724.015,2726.0005
2024-10-25T06:00:00+01:00,2726.0105,2732.64,2717.085,2731.57
2024-10-25T14:00:00+01:00,2731.595,2747.9685,2725.3,2747.42
2024-10-27T21:00:00+00:00,2736.5,2740.315,2724.755,2733.025
2024-10-28T05:00:00+00:00,2733.09,2744.64,2727.91,2734.37
2024-10-28T13:00:00+00:00,2734.36,2745.9715,2732.8835,2742.435
2024-10-28T21:00:00+00:00,2742.45,2757.76,2739.9,2754.855
2024-10-29T05:00:00+00:00,2754.9235,2756.9065,2746.425,2749.235
2024-10-29T13:00:00+00:00,2749.1295,2774.985,2748.265,2774.8
2024-10-29T21:00:00+00:00,2774.74,2782.21,2773,2780.2335
2024-10-30T05:00:00+00:00,2780.2355,2789.8615,2773.6935,2782.5935
2024-10-30T13:00:00+00:00,2782.6,2790.08,2770.9485,2787.555
2024-10-30T21:00:00+00:00,2788.285,2790.16,2782.17,2784.53
2024-10-31T05:00:00+00:00,2784.515,2786.695,2772.105,2773.74
2024-10-31T13:00:00+00:00,2773.735,2774,2731.63,2744
2024-10-31T21:00:00+00:00,2744.24,2753.0335,2743.75,2752.3235
2024-11-01T05:00:00+00:00,2752.3255,2759.895,2744.875,2753.8565
2024-11-01T13:00:00+00:00,2753.83,2762.2665,2733.26,2736.4
2024-11-03T22:00:00+00:00,2734.2,2743.805,2730.451,2741.61
2024-11-04T06:00:00+00:00,2741.6245,2746.8235,2731.94,2746.7985
2024-11-04T14:00:00+00:00,2746.8,2748.235,2731.81,2736.635
2024-11-04T22:00:00+00:00,2736.5,2738.13,2724.82,2732.655
2024-11-05T06:00:00+00:00,2732.645,2746.7365,2731.8,2744.765
2024-11-05T14:00:00+00:00,2744.76,2750.04,2733.0615,2744.275
2024-11-05T22:00:00+00:00,2743.6,2749.72,2730.6205,2739.13
2024-11-06T06:00:00+00:00,2739.145,2739.43,2659.1905,2664.2835
2024-11-06T14:00:00+00:00,2664.26,2678.24,2652.49,2659.225
2024-11-06T22:00:00+00:00,2659.29,2664.3935,2643.3995,2659.245
2024-11-07T06:00:00+00:00,2659.24,2685.23,2652.845,2684.64
2024-11-07T14:00:00+00:00,2684.645,2710.438,2682.4,2706.47
2024-11-07T22:00:00+00:00,2706.4,2710.43,2693.33,2695.27
2024-11-08T06:00:00+00:00,2695.245,2701.185,2680.385,2697.615
2024-11-08T14:00:00+00:00,2697.64,2704.0935,2682.9,2684.32
2024-11-10T22:00:00+00:00,2684.8,2686.2385,2666.54,2669.335
2024-11-11T06:00:00+00:00,2669.34,2675.42,2634.3535,2635.59
2024-11-11T14:00:00+00:00,2635.575,2635.745,2610.7055,2619.83
2024-11-11T22:00:00+00:00,2619.2,2627.205,2605.5065,2606.93
2024-11-12T06:00:00+00:00,2606.94,2616.4255,2589.7065,2611.665
2024-11-12T14:00:00+00:00,2611.705,2617.03,2592.5,2598.245
2024-11-12T22:00:00+00:00,2598.27,2613.3215,2597.682,2605.81
2024-11-13T06:00:00+00:00,2605.8145,2618.8965,2601.0945,2612.4435
2024-11-13T14:00:00+00:00,2612.435,2616.4755,2572.46,2572.7805
2024-11-13T22:00:00+00:00,2572.85,2581.4365,2555.3935,2558.6665
2024-11-14T06:00:00+00:00,2558.6615,2560.5805,2536.8695,2557.225
2024-11-14T14:00:00+00:00,2557.165,2577.515,2554.3285,2564.675
2024-11-14T22:00:00+00:00,2564.705,2571.78,2559.785,2560
2024-11-15T06:00:00+00:00,2559.96,2575.8105,2554.5385,2565.32
2024-11-15T14:00:00+00:00,2565.3145,2576.1265,2559.567,2563.2
2024-11-17T22:00:00+00:00,2564.8815,2597.3855,2564.39,2585.5885
2024-11-18T06:00:00+00:00,2585.59,2605.1385,2580.4645,2604.01
2024-11-18T14:00:00+00:00,2603.985,2615.145,2602.81,2611.965
2024-11-18T22:00:00+00:00,2612.2,2625.6565,2610.465,2622.635
2024-11-19T06:00:00+00:00,2622.65,2639.51,2617.805,2635.34
2024-11-19T14:00:00+00:00,2635.3,2637,2621.08,2632.3955
2024-11-19T22:00:00+00:00,2632.4605,2641.86,2631.9885,2636.96
2024-11-20T06:00:00+00:00,2636.94,2640.57,2618.905,2636.1095
2024-11-20T14:00:00+00:00,2636.1145,2655.45,2634.1615,2650.59
2024-11-20T22:00:00+00:00,2650.41,2660.495,2648.9785,2657.005
2024-11-21T06:00:00+00:00,2657.01,2673.585,2656.625,2665.52
2024-11-21T14:00:00+00:00,2665.535,2673.4615,2661.3365,2669.755
2024-11-21T22:00:00+00:00,2669.6,2692.4355,2668.17,2686.715
2024-11-22T06:00:00+00:00,2686.73,2710.205,2685.885,2692.9745
2024-11-22T14:00:00+00:00,2692.9645,2716.5505,2684.51,2716.3305
2024-11-24T22:00:00+00:00,2714.1385,2721.425,2658.298,2664.82
2024-11-25T06:00:00+00:00,2664.86,2688.805,2661.725,2678.335
2024-11-25T14:00:00+00:00,2678.3735,2678.79,2615.6635,2625.06
2024-11-25T22:00:00+00:00,2625,2632.2285,2605.3485,2624.465
2024-11-26T06:00:00+00:00,2624.435,2641.9745,2610.8765,2629.94
2024-11-26T14:00:00+00:00,2629.9755,2633.87,2616.8065,2633.075
2024-11-26T22:00:00+00:00,2632.8,2645.8015,2627.145,2642.0945
2024-11-27T06:00:00+00:00,2642.0895,2658.3115,2639.0565,2656.34
2024-11-27T14:00:00+00:00,2656.355,2656.925,2634.025,2636.2505
2024-11-27T22:00:00+00:00,2636.75,2638.5155,2620.9955,2633.505
2024-11-28T06:00:00+00:00,2633.51,2649.72,2631.945,2647.09
2024-11-28T14:00:00+00:00,2647.115,2647.9885,2636.32,2637.515
2024-11-28T22:00:00+00:00,2638.4885,2664.3365,2634.1235,2662.42
2024-11-29T06:00:00+00:00,2662.41,2666.4,2654.5615,2658.0505
2024-11-29T14:00:00+00:00,2658.0455,2662.835,2648.6955,2650.1835
2024-12-01T22:00:00+00:00,2653.9885,2654.0085,2622.0525,2623.24
2024-12-02T06:00:00+00:00,2623.225,2648.85,2622.0975,2647.0445
2024-12-02T14:00:00+00:00,2647.0245,2651.8315,2633.6105,2639.01
2024-12-02T22:00:00+00:00,2639.3,2645.365,2634.1585,2641.2515
2024-12-03T06:00:00+00:00,2641.2715,2653.7665,2637.815,2652.9415
2024-12-03T14:00:00+00:00,2652.9265,2655.6665,2635.2785,2643.8
2024-12-03T22:00:00+00:00,2643.565,2651.2385,2637.7635,2649.7515
2024-12-04T06:00:00+00:00,2649.755,2651.475,2632.47,2648.555
2024-12-04T14:00:00+00:00,2648.525,2657.1665,2645.23,2649.98
2024-12-04T22:00:00+00:00,2649.99,2655.6385,2644.7655,2653.215
2024-12-05T06:00:00+00:00,2653.18,2654.5815,2641.9535,2648.995
2024-12-05T14:00:00+00:00,2649.01,2650.3105,2623.59,2632.01
2024-12-05T22:00:00+00:00,2632.3,2644.625,2613.1155,2637.995
2024-12-06T06:00:00+00:00,2637.985,2645.7585,2631.367,2635.8
2024-12-06T14:00:00+00:00,2635.82,2641.7,2624.0545,2633.395
2024-12-08T22:00:00+00:00,2647.0625,2650.68,2627.615,2638.395
2024-12-09T06:00:00+00:00,2638.415,2666.405,2638.21,2665.59
2024-12-09T14:00:00+00:00,2665.635,2676.47,2656.8385,2659.9995
2024-12-09T22:00:00+00:00,2661.2,2673.855,2658.035,2668.8615
2024-12-10T06:00:00+00:00,2668.85,2682.0315,2661.2595,2680.4615
2024-12-10T14:00:00+00:00,2680.47,2695.5865,2679.5565,2694.0195
2024-12-10T22:00:00+00:00,2694.4,2704.3815,2675.245,2688.3875
2024-12-11T06:00:00+00:00,2688.3875,2702.1965,2686.138,2701.125
2024-12-11T14:00:00+00:00,2701.145,2721.32,2696.668,2718.195
2024-12-11T22:00:00+00:00,2717.905,2726.3155,2699.625,2713.5545
2024-12-12T06:00:00+00:00,2713.5995,2720.5905,2697.343,2697.6145
2024-12-12T14:00:00+00:00,2697.6415,2699.6845,2675.2035,2681.2905
2024-12-12T22:00:00+00:00,2680.74,2692.875,2678.9205,2688.435
2024-12-13T06:00:00+00:00,2688.465,2690.6295,2659.688,2662.227
2024-12-13T14:00:00+00:00,2662.175,2664.6855,2646.2085,2648.355
2024-12-15T22:00:00+00:00,2650,2655.7065,2643.588,2652.9205
2024-12-16T06:00:00+00:00,2652.8905,2664.4765,2651.7355,2661.94
2024-12-16T14:00:00+00:00,2661.915,2663.08,2648.6635,2652.95
2024-12-16T22:00:00+00:00,2652.6,2658.705,2649.2535,2653.785
2024-12-17T06:00:00+00:00,2653.81,2657.167,2634.75,2637.157
2024-12-17T14:00:00+00:00,2637.1555,2649.075,2633.0985,2646.185
2024-12-17T22:00:00+00:00,2645.875,2651.8,2642.79,2647.5095
2024-12-18T06:00:00+00:00,2647.5445,2649.725,2641.18,2644.0335
2024-12-18T14:00:00+00:00,2644.0055,2644.9165,2583.7415,2585.0645
2024-12-18T22:00:00+00:00,2584.635,2618.2,2582.8845,2607.3015
2024-12-19T06:00:00+00:00,2607.2965,2626.545,2595.345,2596.415
2024-12-19T14:00:00+00:00,2596.395,2601.135,2587.01,2594.14
2024-12-19T22:00:00+00:00,2594.38,2604.0635,2589.69,2600.28
2024-12-20T06:00:00+00:00,2600.2865,2614.1765,2598.9985,2609.615
2024-12-20T14:00:00+00:00,2609.61,2631.8865,2608.62,2623.3605
2024-12-22T22:00:00+00:00,2624.075,2629.335,2617.565,2626.76
2024-12-23T06:00:00+00:00,2626.745,2633.3505,2613.105,2617.4305
2024-12-23T14:00:00+00:00,2617.3245,2619.925,2608.2505,2612.515
2024-12-23T22:00:00+00:00,2613.5475,2621.49,2613.274,2619.398
2024-12-24T06:00:00+00:00,2619.3885,2621.4785,2611.3485,2614.345
2024-12-24T14:00:00+00:00,2614.35,2619.4755,2610.1185,2616.775
2024-12-25T22:00:00+00:00,2619.825,2629.3205,2615.0965,2626.5235
2024-12-26T06:00:00+00:00,2626.5135,2631.2065,2621.81,2623.27
2024-12-26T14:00:00+00:00,2623.2595,2639.2205,2622.648,2633.345
2024-12-26T22:00:00+00:00,2632.825,2635.627,2628.97,2631.4585
2024-12-27T06:00:00+00:00,2631.4685,2638.405,2618.17,2618.85
2024-12-27T14:00:00+00:00,2618.84,2621.8215,2611.6105,2621.5015
2024-12-29T22:00:00+00:00,2620.6345,2628.195,2619.3495,2623.817
2024-12-30T06:00:00+00:00,2623.795,2624.7835,2606.655,2606.75
2024-12-30T14:00:00+00:00,2606.7215,2613.9455,2596.1285,2606.395
2024-12-30T22:00:00+00:00,2605.9,2611.685,2602.7185,2604.495
2024-12-31T06:00:00+00:00,2604.465,2617.8435,2603.65,2613.375
2024-12-31T14:00:00+00:00,2613.3965,2627.573,2611.3485,2624.525
2025-01-01T22:00:00+00:00,2625.845,2636.5915,2621.785,2634.0545
2025-01-02T06:00:00+00:00,2633.9365,2647.345,2631.205,2642.9745
2025-01-02T14:00:00+00:00,2642.9695,2660.5445,2640.3935,2657.91
2025-01-02T22:00:00+00:00,2657.635,2665.3885,2656.1055,2658.66
2025-01-03T06:00:00+00:00,2658.675,2660.405,2643.6035,2649.9635
2025-01-03T14:00:00+00:00,2649.9555,2652.755,2636.8285,2640.225
2025-01-05T22:00:00+00:00,2640.1,2647.49,2631.6925,2633.975
2025-01-06T06:00:00+00:00,2633.965,2649.53,2621.9085,2624.3215
2025-01-06T14:00:00+00:00,2624.3565,2641.3465,2614.6955,2636.455
2025-01-06T22:00:00+00:00,2636.525,2645.8285,2633.0135,2644.5535
2025-01-07T06:00:00+00:00,2644.62,2664.3465,2638.14,2662.5665
2025-01-07T14:00:00+00:00,2662.5815,2663.125,2642.2185,2648.73
2025-01-07T22:00:00+00:00,2648.775,2651.6635,2645.36,2650.14
2025-01-08T06:00:00+00:00,2650.1165,2660.3135,2645.8995,2660.255
2025-01-08T14:00:00+00:00,2660.245,2670.0245,2649.4345,2661.815
2025-01-08T22:00:00+00:00,2661.76,2663.3515,2655.555,2658.44
2025-01-09T06:00:00+00:00,2658.435,2678.5735,2658.4165,2672.7195
2025-01-09T14:00:00+00:00,2672.6195,2675.8205,2662.8215,2670.37
2025-01-09T22:00:00+00:00,2670.8,2675.98,2668.6385,2675.1
2025-01-10T06:00:00+00:00,2675.035,2683.5495,2663.9205,2682.72
2025-01-10T14:00:00+00:00,2682.7605,2698.11,2680.8405,2690.45
2025-01-12T22:00:00+00:00,2690.95,2693.49,2679.405,2687.045
2025-01-13T06:00:00+00:00,2687.095,2691.465,2663.858,2669.28
2025-01-13T14:00:00+00:00,2669.285,2674.353,2656.815,2663.22
2025-01-13T22:00:00+00:00,2663.339,2675.4235,2662.6965,2668.555
2025-01-14T06:00:00+00:00,2668.565,2674.495,2660.9435,2662.992
2025-01-14T14:00:00+00:00,2662.932,2678.3685,2659.8935,2677.55
2025-01-14T22:00:00+00:00,2677.97,2679.9115,2669.493,2679.328
2025-01-15T06:00:00+00:00,2679.333,2694.305,2679.2,2693.83
2025-01-15T14:00:00+00:00,2693.835,2697.63,2676.725,2696.397
2025-01-15T22:00:00+00:00,2697.95,2702.2465,2692.8715,2694.853
2025-01-16T06:00:00+00:00,2694.8535,2718.4365,2689.98,2715.46
2025-01-16T14:00:00+00:00,2715.445,2724.8335,2712.5235,2714.588
2025-01-16T22:00:00+00:00,2714.855,2717.493,2709.955,2711.643
2025-01-17T06:00:00+00:00,2711.6565,2714.767,2702.912,2705.067
2025-01-17T14:00:00+00:00,2705.087,2717.405,2699.025,2703.248
2025-01-19T22:00:00+00:00,2702.6785,2707.685,2689.48,2707.393
2025-01-20T06:00:00+00:00,2707.405,2713.918,2702.0765,2705.28
2025-01-20T14:00:00+00:00,2705.265,2712.4935,2703.3435,2708.0115
2025-01-20T22:00:00+00:00,2707.05,2729.278,2702.895,2726.26
2025-01-21T06:00:00+00:00,2726.23,2732.995,2716.6035,2726.3585
2025-01-21T14:00:00+00:00,2726.3885,2746.185,2725.4535,2744.62
2025-01-21T22:00:00+00:00,2744.4665,2758.7235,2741.975,2758.145
2025-01-22T06:00:00+00:00,2758.14,2763.45,2745.635,2757.775
2025-01-22T14:00:00+00:00,2757.76,2760.44,2750.4165,2756.29
2025-01-22T22:00:00+00:00,2756.19,2756.825,2749.585,2751.99
2025-01-23T06:00:00+00:00,2752.0315,2755.645,2735.895,2741.6665
2025-01-23T14:00:00+00:00,2741.7085,2758.92,2740.44,2755.01
2025-01-23T22:00:00+00:00,2754.625,2777.445,2753.62,2775.29
2025-01-24T06:00:00+00:00,2775.25,2784.725,2770.105,2782.3715
2025-01-24T14:00:00+00:00,2782.37,2786.045,2769.9565,2770.745
2025-01-26T22:00:00+00:00,2770.85,2772.7,2752.9,2753.275
2025-01-27T06:00:00+00:00,2753.235,2772.145,2747.315,2757.33
2025-01-27T14:00:00+00:00,2757.3315,2757.95,2730.697,2740.39
2025-01-27T22:00:00+00:00,2740.21,2745.3615,2737.915,2741.8185
2025-01-28T06:00:00+00:00,2741.755,2749.625,2734.9165,2748.965
2025-01-28T14:00:00+00:00,2749.15,2765.12,2748.9365,2763.63
2025-01-28T22:00:00+00:00,2763.4,2766.245,2760.21,2760.825
2025-01-29T06:00:00+00:00,2760.965,2766.1165,2752.3185,2758.725
2025-01-29T14:00:00+00:00,2758.75,2761.2,2745.056,2759.46
