time,open,high,low,close
2025-04-03T18:00:00+01:00,18714.7665,18755.3115,18503.1385,18530.0835
2025-04-03T22:00:00+01:00,18524.9165,18558.7005,18440.3985,18519.2
2025-04-04T02:00:00+01:00,18518.989,18545.4,18321.6045,18330.0055
2025-04-04T06:00:00+01:00,18329.9005,18520.9055,18308.4775,18433.1505
2025-04-04T10:00:00+01:00,18435.883,18445.9615,17666.8555,18055.318
2025-04-04T14:00:00+01:00,18054.583,18113.911,17508.4,17602.371
2025-04-04T18:00:00+01:00,17603.1835,17767.4055,17302.9945,17383.1005
2025-04-06T22:00:00+01:00,16539.195,16704.3885,16326.505,16630.3785
2025-04-07T02:00:00+01:00,16630.4895,16886.473,16531.2225,16597.967
2025-04-07T06:00:00+01:00,16598.1385,16818.3945,16343.189,16705.1775
2025-04-07T10:00:00+01:00,16705.127,17138.711,16610.684,17028.478
2025-04-07T14:00:00+01:00,17028.639,18222.506,16536.5835,17117.867
2025-04-07T18:00:00+01:00,17118.711,17680.5095,17112,17551.273
2025-04-07T22:00:00+01:00,17521.8955,17722.377,17520.205,17580.317
2025-04-08T02:00:00+01:00,17580.006,17751.0275,17530.2505,17647.811
2025-04-08T06:00:00+01:00,17647.7325,17757.6835,17540.393,17692.073
2025-04-08T10:00:00+01:00,17691.7775,17928.178,17561.117,17851.1055
2025-04-08T14:00:00+01:00,17850.9555,18222.5765,17517.4945,17524.8
2025-04-08T18:00:00+01:00,17525.8995,17624.2615,16843.216,17104.005
2025-04-08T22:00:00+01:00,16979.5275,17005.517,16714.577,16771.705
2025-04-09T02:00:00+01:00,16760.717,17065.6345,16622.2945,16693.3165
2025-04-09T06:00:00+01:00,16692.6945,17293.205,16608.2325,17221.5165
2025-04-09T10:00:00+01:00,17220.7225,17268.578,16742.333,17010.084
2025-04-09T14:00:00+01:00,16999.7675,17465.6835,16999.7615,17398.2
2025-04-09T18:00:00+01:00,17398.718,19226.7675,17323.822,19089.2165
2025-04-09T22:00:00+01:00,19104.4105,19231.4045,18991.8935,19075.5065
2025-04-10T02:00:00+01:00,19074.905,19125.7335,18818.967,18894.8715
2025-04-10T06:00:00+01:00,18895.2225,19034.261,18563.512,18630.9995
2025-04-10T10:00:00+01:00,18633.5,18851.322,18581.496,18671.4665
2025-04-10T14:00:00+01:00,18671.9725,18747.9995,17781.161,18173.6165
2025-04-10T18:00:00+01:00,18170.651,18528.3835,17898.2,18415.1895
2025-04-10T22:00:00+01:00,18402.989,18465.1215,17939.5765,18052.4775
2025-04-11T02:00:00+01:00,18052.3225,18414.3545,18027.7385,18354.2
2025-04-11T06:00:00+01:00,18357.3335,18659.816,18182.882,18264.689
2025-04-11T10:00:00+01:00,18264.983,18567.5995,18225.4675,18357.4935
2025-04-11T14:00:00+01:00,18357.6945,18645.578,18138.673,18596
2025-04-11T18:00:00+01:00,18599.4665,18732.712,18453.4995,18669.395
2025-04-13T22:00:00+01:00,18911.305,18971.4325,18793.1325,18867.5725
2025-04-14T02:00:00+01:00,18867.822,18991.6005,18816.9275,18978.1775
2025-04-14T06:00:00+01:00,18978.117,19040.995,18928.255,18980.2335
2025-04-14T10:00:00+01:00,18980.2835,19055.784,18885.2495,19046.211
2025-04-14T14:00:00+01:00,19046.122,19115.9105,18601.2615,18649.1
2025-04-14T18:00:00+01:00,18649.351,18954.9675,18640.8995,18784.977
2025-04-14T22:00:00+01:00,18756.371,18785.6055,18673.3275,18776.527
2025-04-15T02:00:00+01:00,18775.5115,18811.461,18723.5945,18775.4675
2025-04-15T06:00:00+01:00,18775.718,18902.551,18731.5895,18862.0385
2025-04-15T10:00:00+01:00,18863.0115,18888.311,18698.26,18797.8945
2025-04-15T14:00:00+01:00,18798.395,19004.3615,18786.4055,18826.489
2025-04-15T18:00:00+01:00,18825.772,18870.6,18746.5885,18824.2895
2025-04-15T22:00:00+01:00,18602.7005,18642.9065,18503.311,18536.4615
2025-04-16T02:00:00+01:00,18536.3005,18596.206,18523.9775,18533.028
2025-04-16T06:00:00+01:00,18534.4835,18725.6835,18371.0005,18577.217
2025-04-16T10:00:00+01:00,18577.622,18628.696,18496.9825,18503.022
2025-04-16T14:00:00+01:00,18500.4935,18605.6,18377.5785,18431.1955
2025-04-16T18:00:00+01:00,18430.3,18466.1675,17992.1715,18311.833
2025-04-16T22:00:00+01:00,18299.549,18383.7495,18231.5725,18373.789
2025-04-17T02:00:00+01:00,18373.656,18429.527,18339.083,18421.9835
2025-04-17T06:00:00+01:00,18422.283,18536.8935,18403.617,18423.6435
2025-04-17T10:00:00+01:00,18423.7105,18509.7905,18342.778,18416.711
2025-04-17T14:00:00+01:00,18416.2945,18431.5785,18147.4715,18332.4495
2025-04-17T18:00:00+01:00,18331.761,18403.7885,18208.4825,18289.5615
2025-04-20T22:00:00+01:00,18171.0115,18250.5495,18133.3885,18182.5055
2025-04-21T02:00:00+01:00,18183.105,18194.9455,18070.594,18101.133
2025-04-21T06:00:00+01:00,18100.783,18137.016,18026.2615,18054.6055
2025-04-21T10:00:00+01:00,18052.649,18093.9055,17960.6825,18001.978
2025-04-21T14:00:00+01:00,18001.9175,18044.944,17673.8945,17681.9005
2025-04-21T18:00:00+01:00,17681.094,17838.7505,17587.682,17792.0835
2025-04-21T22:00:00+01:00,17783.5165,17911.5055,17754.271,17881.838
2025-04-22T02:00:00+01:00,17885.811,17956.322,17838.8675,17875.5325
2025-04-22T06:00:00+01:00,17875.4055,18060.111,17861.7945,18002.9715
2025-04-22T10:00:00+01:00,18004.0835,18029.327,17933.877,18028.0995
2025-04-22T14:00:00+01:00,18026.611,18398.4175,17990.522,18334.9605
2025-04-22T18:00:00+01:00,18335.9,18377.773,18098.522,18244.917
2025-04-22T22:00:00+01:00,18601.789,18689.978,18533.4275,18590.311
2025-04-23T02:00:00+01:00,18590.389,18625.3385,18514.483,18613.322
2025-04-23T06:00:00+01:00,18613.2395,18747.8005,18570.849,18719.8115
2025-04-23T10:00:00+01:00,18720.4,18860.9165,18704.595,18855.495
2025-04-23T14:00:00+01:00,18855.3095,19052.289,18633.0715,18801.617
2025-04-23T18:00:00+01:00,18800.311,18850.822,18615.634,18683.1985
2025-04-23T22:00:00+01:00,18665.3445,18763.5005,18628.7895,18728.5385
2025-04-24T02:00:00+01:00,18728.5945,18737.633,18601.277,18651.539
2025-04-24T06:00:00+01:00,18651.4945,18669.444,18483.0885,18517.762
2025-04-24T10:00:00+01:00,18517.489,18751.0835,18517.489,18739.606
2025-04-24T14:00:00+01:00,18738.822,19167.6115,18712.022,19152.116
2025-04-24T18:00:00+01:00,19151.8055,19295.594,19094.118,19238.1165
2025-04-24T22:00:00+01:00,19272.8955,19355.2675,19246.616,19349.6215
2025-04-25T02:00:00+01:00,19349.5005,19389.5,19257.589,19301.7895
2025-04-25T06:00:00+01:00,19302.061,19367.923,19267.078,19296.5
2025-04-25T10:00:00+01:00,19296.2665,19306.2,19111.689,19138.838
2025-04-25T14:00:00+01:00,19138.6105,19364.022,19109.8,19361.3605
2025-04-25T18:00:00+01:00,19361.6005,19455.0385,19269.006,19447.6115
2025-04-27T22:00:00+01:00,19368.306,19406.6275,19297.7885,19307.783
2025-04-28T02:00:00+01:00,19307.906,19344.773,19287.1105,19306.427
2025-04-28T06:00:00+01:00,19306.8775,19412.578,19299.138,19394.6785
2025-04-28T10:00:00+01:00,19394.772,19443.806,19360.7,19433.767
2025-04-28T14:00:00+01:00,19434.9165,19516.885,19164.6005,19214.7
2025-04-28T18:00:00+01:00,19214.5335,19475.1945,19154.617,19383.8895
2025-04-28T22:00:00+01:00,19375.6985,19459.722,19355.4165,19453.1
2025-04-29T02:00:00+01:00,19452.9385,19530.1,19441.204,19452.328
2025-04-29T06:00:00+01:00,19452.211,19519.7835,19424.99,19480.8115
2025-04-29T10:00:00+01:00,19480.911,19488.4055,19345.406,19349.3945
2025-04-29T14:00:00+01:00,19348.838,19514.2725,19278.8675,19393.1945
2025-04-29T18:00:00+01:00,19393.911,19584.911,19382.862,19528.1885
2025-04-29T22:00:00+01:00,19478.667,19508.3895,19417.172,19428.8115
2025-04-30T02:00:00+01:00,19428.894,19441.861,19382.744,19416.916
2025-04-30T06:00:00+01:00,19417.2,19520.233,19402.922,19472.805
2025-04-30T10:00:00+01:00,19472.673,19511.8055,19154.956,19183.284
2025-04-30T14:00:00+01:00,19184.3055,19373.494,19008.978,19339.315
2025-04-30T18:00:00+01:00,19339.7,19694.4785,19238.7005,19670.372
2025-04-30T22:00:00+01:00,19778.9995,19859.273,19766.033,19850.822
2025-05-01T02:00:00+01:00,19850.3095,19871.0125,19811.5605,19845.272
2025-05-01T06:00:00+01:00,19845.8335,19891.038,19805.4945,19887.8225
2025-05-01T10:00:00+01:00,19887.922,19938.478,19852.778,19857.6995
2025-05-01T14:00:00+01:00,19858.4275,20027.3,19769.4385,19844.6835
2025-05-01T18:00:00+01:00,19844.7775,19949.678,19658.905,19705.2505
2025-05-01T22:00:00+01:00,19679.617,19876.1,19657.8165,19850.6065
2025-05-02T02:00:00+01:00,19848.4665,19908.684,19814.5775,19892.989
2025-05-02T06:00:00+01:00,19892.762,19896.257,19775.472,19778.0835
2025-05-02T10:00:00+01:00,19777.9835,20012.8055,19771.8985,20003.0835
2025-05-02T14:00:00+01:00,20003.595,20169.6165,19928.1665,20144.223
2025-05-02T18:00:00+01:00,20145.0335,20179.5065,20055.478,20109.1
2025-05-04T22:00:00+01:00,20048.016,20072.488,19958.9325,20008.895
2025-05-05T02:00:00+01:00,20008.8165,20009.0945,19897.162,19941.8105
2025-05-05T06:00:00+01:00,19941.8835,20003.994,19883.067,19905.5835
2025-05-05T10:00:00+01:00,19905.528,19933.4675,19872.3995,19910.0545
2025-05-05T14:00:00+01:00,19910.405,20056.644,19891.372,20045.5055
2025-05-05T18:00:00+01:00,20045.261,20101.867,19926.3385,19945.922
2025-05-05T22:00:00+01:00,19929.622,19948.6,19888.4785,19905.8435
2025-05-06T02:00:00+01:00,19905.5895,19915.9235,19845.4005,19885.3105
2025-05-06T06:00:00+01:00,19885.3895,19888.3275,19744.582,19785.2785
2025-05-06T10:00:00+01:00,19785.695,19819.151,19716.19,19752.7055
2025-05-06T14:00:00+01:00,19751.6105,19938.228,19651.6835,19778.4725
2025-05-06T18:00:00+01:00,19778.4165,19883.395,19752.7935,19788.677
2025-05-06T22:00:00+01:00,20013.061,20043.9225,19917.3995,19998.5945
2025-05-07T02:00:00+01:00,19998.4005,20021.445,19891.977,19928.9065
2025-05-07T06:00:00+01:00,19928.894,19940.3115,19868.393,19922.3
2025-05-07T10:00:00+01:00,19922.529,19945.395,19824.3225,19848.506
2025-05-07T14:00:00+01:00,19848.389,19892.822,19703.011,19814.544
2025-05-07T18:00:00+01:00,19813.5995,19969.1165,19594.6325,19895.2115
2025-05-07T22:00:00+01:00,19845.333,19955.949,19838.9675,19944.9615
2025-05-08T02:00:00+01:00,19944.9105,20115.5385,19931.573,20101.5885
2025-05-08T06:00:00+01:00,20101.8,20148.7935,20041.984,20143.8165
2025-05-08T10:00:00+01:00,20143.883,20179.884,20053.7675,20092.2605
2025-05-08T14:00:00+01:00,20092.6165,20249.9275,19898.1065,20244.811
2025-05-08T18:00:00+01:00,20243.5835,20248.6,20057.595,20060.267
2025-05-08T22:00:00+01:00,20073.849,20093.2385,20002.4165,20043.689
2025-05-09T02:00:00+01:00,20043.422,20122.828,20034.9115,20105.3435
2025-05-09T06:00:00+01:00,20104.394,20153.9275,20078.4885,20096.2825
2025-05-09T10:00:00+01:00,20096.3385,20197.017,20065.9785,20154.305
2025-05-09T14:00:00+01:00,20154.511,20201.433,19980.011,20012.756
2025-05-09T18:00:00+01:00,20014.016,20107.7275,19986.5215,20054.783
2025-05-11T22:00:00+01:00,20332.6955,20430.322,20301.094,20416.4785
2025-05-12T02:00:00+01:00,20416.3,20469.2225,20411.305,20453.594
2025-05-12T06:00:00+01:00,20453.5985,20853.239,20446.251,20798.8115
2025-05-12T10:00:00+01:00,20798.994,20914.033,20796.822,20839.2215
2025-05-12T14:00:00+01:00,20839.2835,20862.5435,20608.006,20796.628
2025-05-12T18:00:00+01:00,20796.7,20911.622,20775.1945,20855.8005
2025-05-12T22:00:00+01:00,20877.961,20882.233,20784.678,20793.484
2025-05-13T02:00:00+01:00,20793.706,20813.0345,20737,20758.1985
2025-05-13T06:00:00+01:00,20758.2225,20800.5895,20744.0935,20752.6
2025-05-13T10:00:00+01:00,20752.806,20967.556,20746.8215,20926.8165
2025-05-13T14:00:00+01:00,20926.616,21256.473,20892.062,21240.0325
2025-05-13T18:00:00+01:00,21239.706,21264.6515,21162.883,21174.1235
2025-05-13T22:00:00+01:00,21177.739,21218.2995,21169.822,21185.477
2025-05-14T02:00:00+01:00,21185.496,21232.939,21164.566,21224.5
2025-05-14T06:00:00+01:00,21224.271,21271.138,21174.6945,21191.5615
2025-05-14T10:00:00+01:00,21191.4995,21300.301,21155.7605,21242.1275
2025-05-14T14:00:00+01:00,21242.306,21340.54,21193.366,21288.2835
2025-05-14T18:00:00+01:00,21288.395,21330.079,21203.4275,21323.795
2025-05-14T22:00:00+01:00,21283.4885,21308.5835,21275.9835,21299.866
2025-05-15T02:00:00+01:00,21299.8565,21330.7725,21283.906,21302.9885
2025-05-15T06:00:00+01:00,21303.378,21305.6495,21117.5615,21133.9725
2025-05-15T10:00:00+01:00,21134.2055,21248.406,21111.0835,21207.01
2025-05-15T14:00:00+01:00,21206.6055,21408.949,21167.3155,21408.3095
2025-05-15T18:00:00+01:00,21408.1325,21446.061,21220.1325,21328.494
2025-05-15T22:00:00+01:00,21314.2825,21355.8055,21278.711,21281.173
2025-05-16T02:00:00+01:00,21280.8,21339.229,21269.782,21322.8005
2025-05-16T06:00:00+01:00,21322.3215,21397.495,21281.9725,21381.4995
2025-05-16T10:00:00+01:00,21384.4095,21421.2775,21350.8725,21359.389
2025-05-16T14:00:00+01:00,21359.371,21423.867,21241.1395,21347.7055
2025-05-16T18:00:00+01:00,21347.894,21432.1675,21340.3505,21416.217
2025-05-18T22:00:00+01:00,21270.684,21339.394,21187.082,21224.967
2025-05-19T02:00:00+01:00,21224.7945,21230.989,21120.1395,21143.3
2025-05-19T06:00:00+01:00,21143.4055,21211.0445,21035.2935,21057.5005
2025-05-19T10:00:00+01:00,21056.8005,21142.1775,21040.6665,21134.7005
2025-05-19T14:00:00+01:00,21134.962,21424.3115,21077.889,21419.785
2025-05-19T18:00:00+01:00,21419.2055,21464.573,21365.828,21410.533
2025-05-19T22:00:00+01:00,21428.9995,21486.9845,21418.306,21439.423
2025-05-20T02:00:00+01:00,21438.494,21438.494,21346.506,21372.2675
2025-05-20T06:00:00+01:00,21372.395,21411.5115,21318.838,21358.756
2025-05-20T10:00:00+01:00,21358.927,21408.5945,21340.2875,21360.906
2025-05-20T14:00:00+01:00,21360.4275,21399.4225,21281.134,21386.327
2025-05-20T18:00:00+01:00,21386.4225,21400.4945,21225.1825,21327.811
2025-05-20T22:00:00+01:00,21307.822,21372.416,21272.372,21352.6055
2025-05-21T02:00:00+01:00,21352.4725,21363.8225,21278.873,21287.1
2025-05-21T06:00:00+01:00,21286.883,21313.2565,21215.438,21251.6275
2025-05-21T10:00:00+01:00,21251.8165,21284.111,21158.877,21240.851
2025-05-21T14:00:00+01:00,21241.8045,21486.994,21191.889,21444.017
2025-05-21T18:00:00+01:00,21444.9275,21452.3165,21002.01,21046.317
2025-05-21T22:00:00+01:00,21081.3045,21131.1945,21044.683,21128.411
2025-05-22T02:00:00+01:00,21128.289,21138.957,21076.867,21095.8995
2025-05-22T06:00:00+01:00,21095.2055,21157.4055,21086.833,21128.8345
2025-05-22T10:00:00+01:00,21128.304,21174.1055,20971.405,21122.589
2025-05-22T14:00:00+01:00,21122.428,21260.3175,21045.2955,21148.227
2025-05-22T18:00:00+01:00,21147.8,21267.3,21096.8615,21112.328
2025-05-22T22:00:00+01:00,21144.8725,21149.5565,21072.0055,21138.8115
2025-05-23T02:00:00+01:00,21138.712,21145.3945,21080.877,21090.873
2025-05-23T06:00:00+01:00,21091.0055,21169.018,21031.4995,21125.304
2025-05-23T10:00:00+01:00,21124.7945,21129.511,20665.4,20739.511
2025-05-23T14:00:00+01:00,20738.4045,20951.3275,20697.522,20926.3995
2025-05-23T18:00:00+01:00,20926.2555,21025.8785,20877.8675,20891.473
2025-05-25T22:00:00+01:00,20978.4,21172.011,20974.805,21131.8325
2025-05-26T02:00:00+01:00,21131.3,21178.8385,21113.8375,21165.4715
2025-05-26T06:00:00+01:00,21165.483,21231.3655,21135.006,21191.7775
2025-05-26T10:00:00+01:00,21191.6435,21233.9605,21188.7945,21207.383
2025-05-26T14:00:00+01:00,21207.511,21253.0895,21161.395,21225.0215
2025-05-26T22:00:00+01:00,21177.262,21194.584,21150.6775,21189.0235
2025-05-27T02:00:00+01:00,21188.0005,21188.428,21090.2605,21124.0335
2025-05-27T06:00:00+01:00,21123.911,21307.1275,21107.7835,21261.677
2025-05-27T10:00:00+01:00,21261.8725,21300.311,21202.6165,21224.3495
2025-05-27T14:00:00+01:00,21224.6175,21402.916,21141.4785,21374.478
2025-05-27T18:00:00+01:00,21374.4055,21432.2395,21356.4675,21413.7775
2025-05-27T22:00:00+01:00,21409.127,21429.117,21398.405,21413.8565
2025-05-28T02:00:00+01:00,21414.405,21428.078,21380.6775,21382.9385
2025-05-28T06:00:00+01:00,21382.995,21407.123,21361.1715,21363.933
2025-05-28T10:00:00+01:00,21363.8765,21482.0905,21351.7885,21451.6165
2025-05-28T14:00:00+01:00,21451.2995,21509.049,21373.761,21411.7615
2025-05-28T18:00:00+01:00,21411.9,21460.305,21276.889,21326.7835
2025-05-28T22:00:00+01:00,21444.589,21779.2935,21436.9675,21768.3385
2025-05-29T02:00:00+01:00,21767.5895,21770.384,21700.166,21743.406
2025-05-29T06:00:00+01:00,21743.2615,21805.8165,21693.5615,21729.406
2025-05-29T10:00:00+01:00,21730.867,21765.1895,21567.2825,21591.3945
2025-05-29T14:00:00+01:00,21591.528,21639.649,21249.773,21404
2025-05-29T18:00:00+01:00,21404.072,21429.311,21265.677,21328.3225
2025-05-29T22:00:00+01:00,21310.9005,21348.3775,21267.9945,21295.005
2025-05-30T02:00:00+01:00,21295.3045,21318.1455,21222.1325,21302.773
2025-05-30T06:00:00+01:00,21302.562,21365.4995,21272.778,21313.911
2025-05-30T10:00:00+01:00,21314.1385,21374.4835,21180.6105,21287.8
2025-05-30T14:00:00+01:00,21288.9105,21351.344,21024.3055,21061.4055
2025-05-30T18:00:00+01:00,21060.384,21388.1,21042,21327.5045
2025-06-01T22:00:00+01:00,21263.349,21305.6115,21234.5945,21251.767
2025-06-02T02:00:00+01:00,21252.805,21270.789,21176.695,21193.4725
2025-06-02T06:00:00+01:00,21193.794,21224.4945,21120.8775,21192.811
2025-06-02T10:00:00+01:00,21193.0325,21251.657,21159.0775,21242.8
2025-06-02T14:00:00+01:00,21242.1495,21415.1125,21193.2095,21403.729
2025-06-02T18:00:00+01:00,21403.628,21516.489,21383.028,21516.215
2025-06-02T22:00:00+01:00,21497.844,21504.5395,21427.3,21443.606
2025-06-03T02:00:00+01:00,21443.911,21460.0225,21397.3675,21413.0995
2025-06-03T06:00:00+01:00,21413.3215,21440.427,21359.462,21403.906
2025-06-03T10:00:00+01:00,21403.6285,21503.2345,21390.8995,21495.0885
2025-06-03T14:00:00+01:00,21494.8,21706.495,21470.9995,21696.995
2025-06-03T18:00:00+01:00,21696.9995,21718.5385,21595.961,21641.3
2025-06-03T22:00:00+01:00,21660.2435,21688.5615,21653.211,21661.5935
2025-06-04T02:00:00+01:00,21661.495,21672.6565,21629.473,21640.005
2025-06-04T06:00:00+01:00,21639.873,21710.6335,21635.9505,21679.872
2025-06-04T10:00:00+01:00,21679.639,21729.0675,21617.8495,21671.0005
2025-06-04T14:00:00+01:00,21671.1945,21755.084,21604.0935,21716.5835
2025-06-04T18:00:00+01:00,21717.189,21764.427,21705.495,21720.9775
2025-06-04T22:00:00+01:00,21711.877,21735.207,21701.5275,21709.384
2025-06-05T02:00:00+01:00,21709.3225,21723.2665,21696.095,21712.3835
2025-06-05T06:00:00+01:00,21712.549,21805.5,21688.6995,21753.778
2025-06-05T10:00:00+01:00,21753.4775,21857.039,21676.9715,21764.8445
2025-06-05T14:00:00+01:00,21765.0215,21895.406,21634.0895,21650.567
2025-06-05T18:00:00+01:00,21647.784,21753.5325,21468.051,21549.2895
2025-06-05T22:00:00+01:00,21462.722,21556.244,21459.4785,21540.0005
2025-06-06T02:00:00+01:00,21540.099,21619.89,21531.983,21618.5165
2025-06-06T06:00:00+01:00,21618.378,21654.7165,21598.7105,21630.3105
2025-06-06T10:00:00+01:00,21630.3835,21751.8675,21611.8945,21730.2835
2025-06-06T14:00:00+01:00,21729.767,21835.033,21691.228,21724.217
2025-06-06T18:00:00+01:00,21723.3105,21839.1725,21705.938,21767.3725
2025-06-08T22:00:00+01:00,21774.8005,21782.8115,21699.095,21718.7885
2025-06-09T02:00:00+01:00,21718.8505,21725.928,21687.2325,21716.8995
2025-06-09T06:00:00+01:00,21716.7725,21770.306,21699.7385,21762.1
2025-06-09T10:00:00+01:00,21762.178,21794.29,21734.656,21767.7325
2025-06-09T14:00:00+01:00,21767.3835,21861.689,21724.401,21842.1505
2025-06-09T18:00:00+01:00,21842.5895,21853.6055,21769.273,21776.3995
2025-06-09T22:00:00+01:00,21811.1095,21846.4665,21790.1495,21838.416
2025-06-10T02:00:00+01:00,21838.2435,21947.605,21837.5945,21891.9665
2025-06-10T06:00:00+01:00,21891.9785,21905.3725,21708.2335,21787.788
2025-06-10T10:00:00+01:00,21787.5505,21840.8835,21779.4385,21829.0885
2025-06-10T14:00:00+01:00,21830.8065,21889.7005,21718.7055,21885.1615
2025-06-10T18:00:00+01:00,21885.5835,21966.6385,21795.0385,21913.006
2025-06-10T22:00:00+01:00,21927.6385,21978.1985,21888.827,21891.567
2025-06-11T02:00:00+01:00,21891.3945,21900.7995,21849.984,21853.5945
2025-06-11T06:00:00+01:00,21853.956,21935.2285,21843.4115,21919.811
2025-06-11T10:00:00+01:00,21919.4605,22070.589,21859.072,22006.539
2025-06-11T14:00:00+01:00,22006.3115,22044.2005,21886.384,21955.6555
2025-06-11T18:00:00+01:00,21955.644,21996.0345,21769.089,21867.3165
2025-06-11T22:00:00+01:00,21841.333,21871.589,21761.0945,21778.9995
2025-06-12T02:00:00+01:00,21779.067,21808.3125,21732.5945,21807.578
2025-06-12T06:00:00+01:00,21807.522,21836.3055,21695.411,21776.5785
2025-06-12T10:00:00+01:00,21776.795,21825.923,21707.289,21812.8055
2025-06-12T14:00:00+01:00,21813.383,21955.7435,21797.3945,21902.517
2025-06-12T18:00:00+01:00,21903.3045,21946.094,21872.466,21908.089
2025-06-12T22:00:00+01:00,21874.7725,21880.922,21511.6,21551.427
2025-06-13T02:00:00+01:00,21551.662,21601.7395,21455.727,21526.739
2025-06-13T06:00:00+01:00,21526.889,21646.406,21507.206,21584.4
2025-06-13T10:00:00+01:00,21584.5945,21686.1,21561.711,21641.8945
2025-06-13T14:00:00+01:00,21642.244,21838.3995,21602.9835,21812.3055
2025-06-13T18:00:00+01:00,21811.9235,21818.8785,21588.3275,21662.911
2025-06-15T22:00:00+01:00,21592.951,21691.3005,21537.1715,21680.489
2025-06-16T02:00:00+01:00,21680.378,21706.1275,21652.5,21668.5105
2025-06-16T06:00:00+01:00,21668.6165,21777.034,21667.696,21767.795
2025-06-16T10:00:00+01:00,21767.69,21827.905,21719.011,21802.022
2025-06-16T14:00:00+01:00,21801.977,21982.233,21776.989,21924.8165
2025-06-16T18:00:00+01:00,21925.09,21969.423,21898.167,21934.896
2025-06-16T22:00:00+01:00,21928.4885,21929.639,21772.8215,21854.3005
2025-06-17T02:00:00+01:00,21854.311,21881.139,21786.989,21834.1
2025-06-17T06:00:00+01:00,21834.022,21886.889,21769.272,21828.6165
2025-06-17T10:00:00+01:00,21828.967,21859.5995,21760.3945,21816.427
2025-06-17T14:00:00+01:00,21816.111,21900.3115,21791.106,21803.256
2025-06-17T18:00:00+01:00,21802.284,21823.8335,21675.7285,21719.578
2025-06-17T22:00:00+01:00,21681.478,21755.4215,21632.5335,21746.1835
2025-06-18T02:00:00+01:00,21746.407,21779,21714.044,21748.4615
2025-06-18T06:00:00+01:00,21748.4165,21805.4445,21747.0165,21799.899
2025-06-18T10:00:00+01:00,21800.523,21833.538,21720.5165,21754.9945
2025-06-18T14:00:00+01:00,21756.5055,21866.134,21696.6,21797.267
2025-06-18T18:00:00+01:00,21797.3215,21849.8005,21656.067,21732.2335
2025-06-18T22:00:00+01:00,21717.918,21731.9725,21621.349,21665.278
2025-06-19T02:00:00+01:00,21665.488,21675.895,21565.0275,21671.1105
2025-06-19T06:00:00+01:00,21670.9835,21671.516,21556.111,21599.6105
2025-06-19T10:00:00+01:00,21599.8005,21628.6895,21518.138,21536.889
2025-06-19T14:00:00+01:00,21537.0895,21559.9385,21424.6045,21478.0945
2025-06-19T22:00:00+01:00,21603.883,21704.9055,21598.149,21665.7825
2025-06-20T02:00:00+01:00,21666.506,21698.8895,21626.038,21686.8115
2025-06-20T06:00:00+01:00,21686.444,21727.4285,21637.856,21643.8
2025-06-20T10:00:00+01:00,21644.006,21817.707,21642.2995,21807.8615
2025-06-20T14:00:00+01:00,21807.827,21908.5455,21557.699,21665.6775
2025-06-20T18:00:00+01:00,21666.3055,21691.1615,21546.878,21641.789
2025-06-22T22:00:00+01:00,21511.749,21567.322,21484.294,21514.005
2025-06-23T02:00:00+01:00,21514.2055,21555.6435,21495.382,21547.5215
2025-06-23T06:00:00+01:00,21547.2055,21726.7615,21546.582,21689.756
2025-06-23T10:00:00+01:00,21689.689,21716.7835,21558.5005,21665.5655
2025-06-23T14:00:00+01:00,21666.2005,21798.9885,21519.882,21621.705
2025-06-23T18:00:00+01:00,21621.8835,21873.9115,21603.4725,21856.9175
2025-06-23T22:00:00+01:00,21915.978,22039.2275,21905.8945,22011.4215
2025-06-24T02:00:00+01:00,22011.4995,22055.205,21998.6265,22027.156
2025-06-24T06:00:00+01:00,22027,22164.667,22025.511,22087.8165
2025-06-24T10:00:00+01:00,22087.722,22135.6835,22035.8115,22069.789
2025-06-24T14:00:00+01:00,22070.018,22195.789,22044.2655,22178.289
2025-06-24T18:00:00+01:00,22178.278,22224.5545,22158.305,22182.001
2025-06-24T22:00:00+01:00,22169.4995,22213.401,22165.9605,22204.5385
2025-06-25T02:00:00+01:00,22204.6065,22206.2895,22172.7275,22204.995
2025-06-25T06:00:00+01:00,22204.889,22216.207,22185.628,22213.9995
2025-06-25T10:00:00+01:00,22214.211,22289.0215,22193.916,22287.6895
2025-06-25T14:00:00+01:00,22287.5895,22329.662,22191.283,22221.922
2025-06-25T18:00:00+01:00,22222.7,22258.001,22168.528,22245.395
2025-06-25T22:00:00+01:00,22246.4165,22268.073,22218.3935,22256.495
2025-06-26T02:00:00+01:00,22256.2785,22286.2055,22242.2615,22285.428
2025-06-26T06:00:00+01:00,22285.311,22357.2165,22274.4505,22341.915
2025-06-26T10:00:00+01:00,22342.183,22364.9565,22301.2105,22335.161
2025-06-26T14:00:00+01:00,22333.9785,22410.7275,22257.2885,22385.5775
2025-06-26T18:00:00+01:00,22385.844,22471.5165,22376.1715,22431.296
2025-06-26T22:00:00+01:00,22471.0005,22495.856,22451.6335,22452.6055
2025-06-27T02:00:00+01:00,22452.3955,22492.517,22447.19,22474.395
2025-06-27T06:00:00+01:00,22474.078,22544.917,22473.539,22532.9885
2025-06-27T10:00:00+01:00,22533.284,22572.529,22509.8725,22518.611
2025-06-27T14:00:00+01:00,22516.3995,22604.4225,22472.5945,22578.6
2025-06-27T18:00:00+01:00,22578.795,22581.5895,22383.8225,22520.9785
