time,open,high,low,close
2024-09-06T06:00:00+01:00,188.4495,189.6165,187.259,188.894
2024-09-06T14:00:00+01:00,188.892,189.393,186.513,186.852
2024-09-08T22:00:00+01:00,186.924,187.814,186.4285,187.578
2024-09-09T06:00:00+01:00,187.577,188.1285,187.1745,187.3995
2024-09-09T14:00:00+01:00,187.4,187.456,186.5545,187.2115
2024-09-09T22:00:00+01:00,187.1935,187.557,186.8065,187.112
2024-09-10T06:00:00+01:00,187.1105,188.102,186.6685,186.735
2024-09-10T14:00:00+01:00,186.73,187.044,185.728,186.3375
2024-09-10T22:00:00+01:00,186.279,186.401,184.531,184.8605
2024-09-11T06:00:00+01:00,184.8575,186.012,184.47,185.8595
2024-09-11T14:00:00+01:00,185.863,186.157,183.722,185.675
2024-09-11T22:00:00+01:00,185.683,186.3785,185.427,186.325
2024-09-12T06:00:00+01:00,186.321,186.644,185.2935,185.5025
2024-09-12T14:00:00+01:00,185.5135,186.7365,185.29,186.124
2024-09-12T22:00:00+01:00,186.1565,186.2245,184.954,185.323
2024-09-13T06:00:00+01:00,185.324,185.65,184.3675,184.8875
2024-09-13T14:00:00+01:00,184.888,185.175,184.404,184.8685
2024-09-15T22:00:00+01:00,184.7885,185.036,184.1765,184.4315
2024-09-16T06:00:00+01:00,184.4305,185.2725,183.767,185.092
2024-09-16T14:00:00+01:00,185.0905,186.044,185.062,185.8415
2024-09-16T22:00:00+01:00,185.847,186.5195,185.3285,185.7465
2024-09-17T06:00:00+01:00,185.7495,186.366,185.292,186.235
2024-09-17T14:00:00+01:00,186.2355,187.454,186.068,187.421
2024-09-17T22:00:00+01:00,187.426,187.495,185.829,185.9625
2024-09-18T06:00:00+01:00,185.963,187.63,185.897,187.6035
2024-09-18T14:00:00+01:00,187.599,188.0575,186.7015,188.009
2024-09-18T22:00:00+01:00,188.0135,189.4165,187.4305,189.1255
2024-09-19T06:00:00+01:00,189.125,190.3965,188.1755,190.339
2024-09-19T14:00:00+01:00,190.339,190.3875,189.061,189.4695
2024-09-19T22:00:00+01:00,189.469,189.7935,188.696,189.009
2024-09-20T06:00:00+01:00,189.01,191.995,188.9335,191.378
2024-09-20T14:00:00+01:00,191.3775,191.929,190.9125,191.6675
2024-09-22T22:00:00+01:00,191.833,192.309,191.3955,192.0995
2024-09-23T06:00:00+01:00,192.099,192.178,190.1365,191.6145
2024-09-23T14:00:00+01:00,191.613,192.4425,191.157,191.685
2024-09-23T22:00:00+01:00,191.6105,192.2545,191.342,192.149
2024-09-24T06:00:00+01:00,192.1535,193.3275,192.1535,192.726
2024-09-24T14:00:00+01:00,192.7345,193.0215,191.9735,192.1055
2024-09-24T22:00:00+01:00,192.0765,192.531,191.764,192.217
2024-09-25T06:00:00+01:00,192.219,193.231,191.9705,193.166
2024-09-25T14:00:00+01:00,193.1685,193.2705,192.479,192.8725
2024-09-25T22:00:00+01:00,192.872,193.4195,192.5125,193.0185
2024-09-26T06:00:00+01:00,193.019,193.7635,192.694,193.319
2024-09-26T14:00:00+01:00,193.3215,194.361,192.8585,194.2815
2024-09-26T22:00:00+01:00,194.272,195.175,194.121,195.1525
2024-09-27T06:00:00+01:00,195.1425,195.976,191.0035,191.327
2024-09-27T14:00:00+01:00,191.3275,191.8255,190.0065,190.141
2024-09-29T22:00:00+01:00,190.2035,191.302,190.137,190.2865
2024-09-30T06:00:00+01:00,190.284,191.3905,189.5635,191.353
2024-09-30T14:00:00+01:00,191.3555,192.3195,191.0045,192.104
2024-09-30T22:00:00+01:00,192.097,193.162,191.8625,193.051
2024-10-01T06:00:00+01:00,193.0495,193.3635,191.2445,191.84
2024-10-01T14:00:00+01:00,191.838,191.984,189.8545,190.73
2024-10-01T22:00:00+01:00,190.7295,191.5595,190.476,190.7305
2024-10-02T06:00:00+01:00,190.7275,193.0885,190.4185,192.9665
2024-10-02T14:00:00+01:00,192.969,194.4255,192.85,194.326
2024-10-02T22:00:00+01:00,194.1815,195.179,194.063,194.326
2024-10-03T06:00:00+01:00,194.323,194.3995,192.132,192.4755
2024-10-03T14:00:00+01:00,192.477,192.881,192.142,192.845
2024-10-03T22:00:00+01:00,192.837,192.9185,191.855,191.9695
2024-10-04T06:00:00+01:00,191.9695,194.537,191.7385,194.4105
2024-10-04T14:00:00+01:00,194.4245,195.53,194.24,195.1625
2024-10-06T22:00:00+01:00,195.0325,195.6255,194.6035,194.8395
2024-10-07T06:00:00+01:00,194.838,194.907,193.5635,193.7845
2024-10-07T14:00:00+01:00,193.7895,193.986,193.3465,193.8755
2024-10-07T22:00:00+01:00,193.8845,193.964,193.0755,193.84
2024-10-08T06:00:00+01:00,193.8425,194.2325,192.89,193.9475
2024-10-08T14:00:00+01:00,193.9405,194.3765,193.8235,194.1895
2024-10-08T22:00:00+01:00,194.1665,194.378,193.878,194.089
2024-10-09T06:00:00+01:00,194.0905,194.823,193.5925,194.814
2024-10-09T14:00:00+01:00,194.8125,195.2535,194.6415,195.165
2024-10-09T22:00:00+01:00,195.066,195.5045,194.7295,195.3035
2024-10-10T06:00:00+01:00,195.3035,195.42,194.0135,194.3225
2024-10-10T14:00:00+01:00,194.3245,194.4605,193.5755,194.012
2024-10-10T22:00:00+01:00,194.012,194.311,193.8315,194.062
2024-10-11T06:00:00+01:00,194.062,194.9445,193.9155,194.751
2024-10-11T14:00:00+01:00,194.7525,195.2385,194.6445,194.87
2024-10-13T22:00:00+01:00,194.8015,195.083,194.634,194.963
2024-10-14T06:00:00+01:00,194.962,195.3755,194.866,195.177
2024-10-14T14:00:00+01:00,195.1765,195.7165,195.14,195.5835
2024-10-14T22:00:00+01:00,195.593,195.734,195.255,195.3315
2024-10-15T06:00:00+01:00,195.333,195.5835,194.6505,195.127
2024-10-15T14:00:00+01:00,195.129,195.524,194.8615,195.058
2024-10-15T22:00:00+01:00,195.058,195.221,194.5725,195.152
2024-10-16T06:00:00+01:00,195.155,195.292,193.7085,194.514
2024-10-16T14:00:00+01:00,194.515,194.787,194.2955,194.3825
2024-10-16T22:00:00+01:00,194.2805,194.431,193.835,194.164
2024-10-17T06:00:00+01:00,194.163,195.0925,194.055,194.9135
2024-10-17T14:00:00+01:00,194.916,195.605,194.3435,195.4335
2024-10-17T22:00:00+01:00,195.4435,195.519,195.0935,195.1955
2024-10-18T06:00:00+01:00,195.197,196.0525,195.033,195.5575
2024-10-18T14:00:00+01:00,195.5565,195.785,194.76,195.1395
2024-10-20T22:00:00+01:00,195.0135,195.348,194.577,194.721
2024-10-21T06:00:00+01:00,194.7205,195.443,194.5715,195.3365
2024-10-21T14:00:00+01:00,195.335,195.8985,195.096,195.867
2024-10-21T22:00:00+01:00,195.8565,196.3965,195.432,196.1315
2024-10-22T06:00:00+01:00,196.13,196.5265,195.516,195.5255
2024-10-22T14:00:00+01:00,195.527,196.2295,195.1055,196.1575
2024-10-22T22:00:00+01:00,196.089,197.561,195.9715,197.527
2024-10-23T06:00:00+01:00,197.526,198.439,197.401,198.2725
2024-10-23T14:00:00+01:00,198.271,198.364,196.888,197.3935
2024-10-23T22:00:00+01:00,197.3855,197.4245,196.65,196.819
2024-10-24T06:00:00+01:00,196.819,197.5765,196.7045,197.281
2024-10-24T14:00:00+01:00,197.2835,197.637,196.434,196.998
2024-10-24T22:00:00+01:00,196.9955,197.2255,196.5255,196.682
2024-10-25T06:00:00+01:00,196.6825,197.4555,196.394,197.383
2024-10-25T14:00:00+01:00,197.381,197.7875,197.1425,197.4355
2024-10-27T21:00:00+00:00,198.607,199.3615,197.856,198.9195
2024-10-28T05:00:00+00:00,198.919,199.043,197.804,198.2295
2024-10-28T13:00:00+00:00,198.2285,199.012,198.1325,198.863
2024-10-28T21:00:00+00:00,198.866,198.97,198.139,198.2165
2024-10-29T05:00:00+00:00,198.218,199.686,198.0415,199.5535
2024-10-29T13:00:00+00:00,199.5545,199.716,198.8975,199.597
2024-10-29T21:00:00+00:00,199.6125,199.69,199.14,199.3415
2024-10-30T05:00:00+00:00,199.3425,199.5725,198.207,198.5875
2024-10-30T13:00:00+00:00,198.587,199.8105,198.4735,198.8725
2024-10-30T21:00:00+00:00,198.873,198.978,197.88,198.0335
2024-10-31T05:00:00+00:00,198.031,198.4335,197.1865,198.17
2024-10-31T13:00:00+00:00,198.1735,198.6305,195.3765,196.1105
2024-10-31T21:00:00+00:00,196.106,196.788,195.7845,196.675
2024-11-01T05:00:00+00:00,196.6745,197.5035,196.3105,196.947
2024-11-01T13:00:00+00:00,196.946,198.381,196.8675,197.6195
2024-11-03T22:00:00+00:00,197.5785,197.884,196.8845,197.2995
2024-11-04T06:00:00+00:00,197.2995,197.734,196.498,196.9225
2024-11-04T14:00:00+00:00,196.9235,197.4815,196.6305,197.127
2024-11-04T22:00:00+00:00,197.133,197.703,197.0055,197.548
2024-11-05T06:00:00+00:00,197.547,197.849,197.2765,197.4045
2024-11-05T14:00:00+00:00,197.405,197.876,197.11,197.7465
2024-11-05T22:00:00+00:00,197.7525,199.0555,197.3435,198.1595
2024-11-06T06:00:00+00:00,198.153,198.907,197.8705,198.5055
2024-11-06T14:00:00+00:00,198.5065,199.5275,198.203,199.164
2024-11-06T22:00:00+00:00,199.1605,199.5645,198.7065,199.1475
2024-11-07T06:00:00+00:00,199.1445,199.3845,198.58,199.1275
2024-11-07T14:00:00+00:00,199.1305,199.232,198.3275,198.6165
2024-11-07T22:00:00+00:00,198.6245,198.929,197.835,198.1815
2024-11-08T06:00:00+00:00,198.1855,198.3215,197.1205,197.6735
2024-11-08T14:00:00+00:00,197.6735,197.831,196.744,197.193
2024-11-10T22:00:00+00:00,197.0625,198.4295,197.01,198.289
2024-11-11T06:00:00+00:00,198.2895,198.467,197.8455,197.855
2024-11-11T14:00:00+00:00,197.852,198.1045,197.6675,197.804
2024-11-11T22:00:00+00:00,197.806,198.063,196.956,197.1355
2024-11-12T06:00:00+00:00,197.136,197.798,196.885,197.7665
2024-11-12T14:00:00+00:00,197.7665,197.8295,196.94,197.094
2024-11-12T22:00:00+00:00,197.101,197.454,196.865,197.415
2024-11-13T06:00:00+00:00,197.4145,197.7245,196.9235,197.072
2024-11-13T14:00:00+00:00,197.0715,197.8155,196.6595,197.5725
2024-11-13T22:00:00+00:00,197.556,197.996,197.337,197.953
2024-11-14T06:00:00+00:00,197.9545,197.983,197.0775,197.4785
2024-11-14T14:00:00+00:00,197.479,198.2485,197.445,197.917
2024-11-14T22:00:00+00:00,197.929,198.4535,197.8215,198.3095
2024-11-15T06:00:00+00:00,198.3115,198.3675,196.467,196.496
2024-11-15T14:00:00+00:00,196.4945,196.829,194.2985,194.797
2024-11-17T22:00:00+00:00,195.04,195.996,194.366,195.256
2024-11-18T06:00:00+00:00,195.256,196.1505,195.0125,195.5715
2024-11-18T14:00:00+00:00,195.5695,196.151,195.3385,196.0915
2024-11-18T22:00:00+00:00,196.085,196.1475,195.216,195.6445
2024-11-19T06:00:00+00:00,195.646,196.006,193.57,193.926
2024-11-19T14:00:00+00:00,193.926,196.22,193.87,196.145
2024-11-19T22:00:00+00:00,196.055,196.8445,195.958,196.844
2024-11-20T06:00:00+00:00,196.8445,197.7885,196.79,197.3765
2024-11-20T14:00:00+00:00,197.3745,197.389,196.125,196.67
2024-11-20T22:00:00+00:00,196.682,196.759,195.97,196.319
2024-11-21T06:00:00+00:00,196.314,196.314,194.533,195.0905
2024-11-21T14:00:00+00:00,195.0925,195.301,194.3745,194.5515
2024-11-21T22:00:00+00:00,194.5515,194.67,193.791,194.4465
2024-11-22T06:00:00+00:00,194.448,194.8125,192.853,193.157
2024-11-22T14:00:00+00:00,193.1585,194.1105,193.1585,193.966
2024-11-24T22:00:00+00:00,194.2105,194.3905,193.498,194.291
2024-11-25T06:00:00+00:00,194.2895,194.6295,193.579,194.127
2024-11-25T14:00:00+00:00,194.13,194.165,193.273,193.778
2024-11-25T22:00:00+00:00,193.932,193.987,192.5305,192.8875
2024-11-26T06:00:00+00:00,192.8865,193.731,192.782,193.055
2024-11-26T14:00:00+00:00,193.056,193.2925,192.0405,192.432
2024-11-26T22:00:00+00:00,192.431,192.629,191.375,191.5865
2024-11-27T06:00:00+00:00,191.587,191.6485,190.6945,191.6245
2024-11-27T14:00:00+00:00,191.625,191.89,190.8945,191.623
2024-11-27T22:00:00+00:00,191.5605,192.258,191.347,191.924
2024-11-28T06:00:00+00:00,191.9225,192.4765,191.6045,191.9465
2024-11-28T14:00:00+00:00,191.946,192.3185,191.8265,192.2585
2024-11-28T22:00:00+00:00,192.2165,192.3515,190.335,190.733
2024-11-29T06:00:00+00:00,190.7265,190.989,190.1545,190.2395
2024-11-29T14:00:00+00:00,190.24,191.2565,190.184,190.664
2024-12-01T22:00:00+00:00,190.5455,191.2945,190.2545,191.215
2024-12-02T06:00:00+00:00,191.216,191.2205,190.0825,190.3765
2024-12-02T14:00:00+00:00,190.3755,190.4165,188.4785,189.303
2024-12-02T22:00:00+00:00,189.2895,189.933,189.169,189.7465
2024-12-03T06:00:00+00:00,189.7455,190.3825,188.5635,188.6005
2024-12-03T14:00:00+00:00,188.6015,189.628,188.087,189.5935
2024-12-03T22:00:00+00:00,189.608,190.499,189.362,190.49
2024-12-04T06:00:00+00:00,190.489,191.5325,190.0735,191.4195
2024-12-04T14:00:00+00:00,191.419,191.4795,190.6905,191.304
2024-12-04T22:00:00+00:00,191.26,191.511,190.428,190.6355
2024-12-05T06:00:00+00:00,190.6345,192.075,190.3475,192.0485
2024-12-05T14:00:00+00:00,192.047,192.219,191.1645,191.523
2024-12-05T22:00:00+00:00,191.511,191.7015,190.926,191.0975
2024-12-06T06:00:00+00:00,191.0945,192.3765,190.925,191.494
2024-12-06T14:00:00+00:00,191.495,191.5765,190.7255,191.206
2024-12-08T22:00:00+00:00,191.083,191.389,190.604,190.7585
2024-12-09T06:00:00+00:00,190.758,192.914,190.7575,192.8015
2024-12-09T14:00:00+00:00,192.802,193.4155,192.443,192.801
2024-12-09T22:00:00+00:00,192.7805,193.1585,192.459,192.5065
2024-12-10T06:00:00+00:00,192.5085,193.6755,192.4695,193.407
2024-12-10T14:00:00+00:00,193.4075,194.1225,193.3,194.0535
2024-12-10T22:00:00+00:00,194.0475,194.1295,193.432,193.727
2024-12-11T06:00:00+00:00,193.727,194.8195,192.5275,194.4895
2024-12-11T14:00:00+00:00,194.4845,194.5575,193.8585,194.386
2024-12-11T22:00:00+00:00,194.3825,194.7725,194.0285,194.6545
2024-12-12T06:00:00+00:00,194.6535,194.9985,193.37,193.5275
2024-12-12T14:00:00+00:00,193.5285,193.975,192.933,193.4425
2024-12-12T22:00:00+00:00,193.4415,193.867,193.2875,193.6265
2024-12-13T06:00:00+00:00,193.626,194.464,192.859,194.158
2024-12-13T14:00:00+00:00,194.158,194.304,193.6465,193.968
2024-12-15T22:00:00+00:00,193.8075,194.5695,193.658,194.1725
2024-12-16T06:00:00+00:00,194.174,195.142,193.8385,195.0575
2024-12-16T14:00:00+00:00,195.061,195.891,194.935,195.53
2024-12-16T22:00:00+00:00,195.458,195.9025,195.216,195.3595
2024-12-17T06:00:00+00:00,195.3605,195.801,194.8315,195.3285
2024-12-17T14:00:00+00:00,195.3305,195.3465,194.659,195.116
2024-12-17T22:00:00+00:00,195.005,195.4815,194.7625,194.7985
2024-12-18T06:00:00+00:00,194.7965,195.776,194.7075,195.2525
2024-12-18T14:00:00+00:00,195.251,195.7305,194.08,194.682
2024-12-18T22:00:00+00:00,194.6475,195.72,194.0665,195.362
2024-12-19T06:00:00+00:00,195.3615,198.9565,195.136,197.5825
2024-12-19T14:00:00+00:00,197.582,198.106,196.6135,196.8295
2024-12-19T22:00:00+00:00,196.822,197.3055,195.784,196.092
2024-12-20T06:00:00+00:00,196.094,196.6275,195.7535,196.4975
2024-12-20T14:00:00+00:00,196.4965,196.794,196.197,196.574
2024-12-22T22:00:00+00:00,196.4885,197.0785,196.426,197.012
2024-12-23T06:00:00+00:00,197.013,197.0745,196.448,196.8995
2024-12-23T14:00:00+00:00,196.8955,197.0395,196.619,197.0095
2024-12-23T22:00:00+00:00,196.8935,197.073,196.614,196.757
2024-12-24T06:00:00+00:00,196.76,197.4555,196.636,197.432
2024-12-24T14:00:00+00:00,197.432,197.631,196.812,197.125
2024-12-24T22:00:00+00:00,197.0005,197.3785,196.742,197.3
2024-12-25T06:00:00+00:00,197.3145,197.5595,196.9585,197.1575
2024-12-25T22:00:00+00:00,197.391,197.5685,197.0285,197.39
2024-12-26T06:00:00+00:00,197.3905,197.679,197.027,197.672
2024-12-26T14:00:00+00:00,197.671,198.014,197.4455,197.9195
2024-12-26T22:00:00+00:00,197.758,197.898,197.217,197.5155
2024-12-27T06:00:00+00:00,197.5165,198.404,197.3505,198.4035
2024-12-27T14:00:00+00:00,198.4105,198.72,198.028,198.518
2024-12-29T22:00:00+00:00,198.4825,198.736,198.223,198.6055
2024-12-30T06:00:00+00:00,198.606,198.963,197.6545,197.6725
2024-12-30T14:00:00+00:00,197.6735,197.9675,196.3275,196.8685
2024-12-30T22:00:00+00:00,196.799,197.0525,195.887,196.085
2024-12-31T06:00:00+00:00,196.086,196.8485,195.746,196.7185
2024-12-31T14:00:00+00:00,196.721,197.1965,196.313,196.7035
2025-01-01T22:00:00+00:00,196.818,197.5345,196.688,197.019
2025-01-02T06:00:00+00:00,197.019,197.02,194.3715,194.535
2025-01-02T14:00:00+00:00,194.534,195.322,194.197,195.0265
2025-01-02T22:00:00+00:00,194.893,195.157,194.689,194.9805
2025-01-03T06:00:00+00:00,194.981,195.2575,194.6465,194.9375
2025-01-03T14:00:00+00:00,194.9365,195.542,194.846,195.4425
2025-01-05T22:00:00+00:00,195.351,196.358,195.1585,196.225
2025-01-06T06:00:00+00:00,196.2265,197.4165,195.9515,196.3065
2025-01-06T14:00:00+00:00,196.3055,197.414,195.8395,197.375
2025-01-06T22:00:00+00:00,197.2425,198.2595,197.1595,197.929
2025-01-07T06:00:00+00:00,197.9295,198.201,197.332,197.76
2025-01-07T14:00:00+00:00,197.7585,197.9805,196.878,197.2195
2025-01-07T22:00:00+00:00,197.1755,197.542,197.0515,197.533
2025-01-08T06:00:00+00:00,197.5315,197.551,195.144,195.5045
2025-01-08T14:00:00+00:00,195.507,196.0185,195.125,195.767
2025-01-08T22:00:00+00:00,195.703,195.8145,194.5965,194.9165
2025-01-09T06:00:00+00:00,194.914,194.946,193.4845,193.9305
2025-01-09T14:00:00+00:00,193.9305,194.715,193.924,194.6215
2025-01-09T22:00:00+00:00,194.599,194.777,194.238,194.47
2025-01-10T06:00:00+00:00,194.4655,194.7425,193.6775,193.935
2025-01-10T14:00:00+00:00,193.934,193.9955,192.207,192.56
2025-01-12T22:00:00+00:00,192.5345,192.764,190.85,191.208
2025-01-13T06:00:00+00:00,191.2075,191.742,190.079,190.871
2025-01-13T14:00:00+00:00,190.8655,192.225,190.648,192.176
2025-01-13T22:00:00+00:00,192.153,192.9255,191.8235,192.293
2025-01-14T06:00:00+00:00,192.298,192.7905,191.4905,191.7505
2025-01-14T14:00:00+00:00,191.751,193.005,191.666,192.9715
2025-01-14T22:00:00+00:00,192.972,193.076,191.8595,191.9255
2025-01-15T06:00:00+00:00,191.9255,192.4485,191.263,192.338
2025-01-15T14:00:00+00:00,192.335,192.4,191.096,191.5625
2025-01-15T22:00:00+00:00,191.3775,191.549,189.8305,190.6005
2025-01-16T06:00:00+00:00,190.601,190.937,189.7835,190.1645
2025-01-16T14:00:00+00:00,190.1655,190.521,189.779,189.8665
2025-01-16T22:00:00+00:00,189.9755,190.232,189.6215,190.0585
2025-01-17T06:00:00+00:00,190.059,190.1795,189.336,189.655
2025-01-17T14:00:00+00:00,189.657,190.6105,189.4295,190.208
2025-01-19T22:00:00+00:00,190.276,190.5615,189.89,190.5585
2025-01-20T06:00:00+00:00,190.5585,191.6635,190.1345,191.5215
2025-01-20T14:00:00+00:00,191.5185,192.018,191.1575,191.8685
2025-01-20T22:00:00+00:00,191.862,191.9695,190.483,190.6705
2025-01-21T06:00:00+00:00,190.676,191.1435,190.581,190.9215
2025-01-21T14:00:00+00:00,190.9285,192.2095,190.835,192.126
2025-01-21T22:00:00+00:00,191.9835,192.4265,191.872,192.3575
2025-01-22T06:00:00+00:00,192.3575,192.7605,191.7025,192.4545
2025-01-22T14:00:00+00:00,192.451,193.0155,192.268,192.787
2025-01-22T22:00:00+00:00,192.7625,193.0095,192.527,192.9325
2025-01-23T06:00:00+00:00,192.933,192.988,192.3845,192.4975
2025-01-23T14:00:00+00:00,192.494,192.939,192.2835,192.763
2025-01-23T22:00:00+00:00,192.882,193.7095,192.0775,192.6445
2025-01-24T06:00:00+00:00,192.643,194.265,192.088,194.067
2025-01-24T14:00:00+00:00,194.0685,194.776,193.947,194.722
2025-01-26T22:00:00+00:00,194.2475,194.367,193.4705,194.254
2025-01-27T06:00:00+00:00,194.254,194.652,192.1595,192.7965
2025-01-27T14:00:00+00:00,192.801,193.2795,192.173,193.1295
2025-01-27T22:00:00+00:00,193.053,193.971,192.7155,193.774
2025-01-28T06:00:00+00:00,193.7735,194.03,192.938,193.183
2025-01-28T14:00:00+00:00,193.1825,193.7775,192.775,193.506
2025-01-28T22:00:00+00:00,193.4425,193.7645,193.0435,193.0575
2025-01-29T06:00:00+00:00,193.0645,193.5195,192.488,192.694
2025-01-29T14:00:00+00:00,192.6925,193.365,192.5165,193.299
2025-01-29T22:00:00+00:00,193.1005,193.3115,192.1255,192.307
2025-01-30T06:00:00+00:00,192.3065,192.5985,191.4475,191.8845
2025-01-30T14:00:00+00:00,191.881,192.432,191.4875,191.5835
2025-01-30T22:00:00+00:00,191.543,192.3205,191.1955,192.174
2025-01-31T06:00:00+00:00,192.1745,192.5585,191.618,192.1615
2025-01-31T14:00:00+00:00,192.164,193.037,191.6005,192.332
2025-02-02T22:00:00+00:00,190.278,191.6725,190.278,191.0035
2025-02-03T06:00:00+00:00,191.0085,191.581,190.2505,191.228
2025-02-03T14:00:00+00:00,191.231,192.856,190.028,192.6835
2025-02-03T22:00:00+00:00,192.533,193.1715,191.7765,192.4795
2025-02-04T06:00:00+00:00,192.4795,193.175,192.398,192.969
2025-02-04T14:00:00+00:00,192.971,193.1115,192.455,192.599
2025-02-04T22:00:00+00:00,192.604,192.7795,191.001,191.2925
2025-02-05T06:00:00+00:00,191.2905,191.8235,191.028,191.5355
2025-02-05T14:00:00+00:00,191.5365,191.8425,190.294,190.856
2025-02-05T22:00:00+00:00,190.7875,190.9695,189.9035,190.2815
2025-02-06T06:00:00+00:00,190.2805,190.602,188.2505,188.334
2025-02-06T14:00:00+00:00,188.332,189.108,188.0705,188.3335
2025-02-06T22:00:00+00:00,188.2615,188.6935,187.658,188.4615
2025-02-07T06:00:00+00:00,188.461,189.585,188.313,188.885
2025-02-07T14:00:00+00:00,188.8845,189.165,187.054,187.768
2025-02-09T22:00:00+00:00,187.267,188.647,187.134,188.4335
2025-02-10T06:00:00+00:00,188.435,189.147,188.124,188.1715
2025-02-10T14:00:00+00:00,188.17,188.177,187.6225,187.9825
2025-02-10T22:00:00+00:00,188.066,188.121,187.4205,187.8395
2025-02-11T06:00:00+00:00,187.8405,188.9345,187.254,188.8345
2025-02-11T14:00:00+00:00,188.835,189.927,188.7685,189.788
2025-02-11T22:00:00+00:00,189.5515,191.391,189.4915,191.0855
2025-02-12T06:00:00+00:00,191.085,191.7445,190.784,191.3085
2025-02-12T14:00:00+00:00,191.309,192.6845,191.065,192.1445
2025-02-12T22:00:00+00:00,192.1125,192.9585,191.928,192.5755
2025-02-13T06:00:00+00:00,192.581,193.061,191.2915,191.453
2025-02-13T14:00:00+00:00,191.4525,192.258,191.177,192.0075
2025-02-13T22:00:00+00:00,191.9925,192.3525,191.4825,191.593
2025-02-14T06:00:00+00:00,191.586,192.5075,191.4925,191.792
2025-02-14T14:00:00+00:00,191.794,192.265,191.6235,191.681
2025-02-16T22:00:00+00:00,191.672,191.7685,190.712,190.75
2025-02-17T06:00:00+00:00,190.7495,191.372,190.6875,190.757
2025-02-17T14:00:00+00:00,190.7575,191.317,190.6365,191.27
2025-02-17T22:00:00+00:00,191.2225,191.753,190.8435,191.499
2025-02-18T06:00:00+00:00,191.4995,191.95,190.931,191.025
2025-02-18T14:00:00+00:00,191.024,191.839,190.933,191.7965
2025-02-18T22:00:00+00:00,191.7935,192.2005,191.3455,191.5855
2025-02-19T06:00:00+00:00,191.586,191.738,190.906,191.002
2025-02-19T14:00:00+00:00,191.0035,191.052,190.4555,190.6505
2025-02-19T22:00:00+00:00,190.646,190.6765,189.1665,189.4195
2025-02-20T06:00:00+00:00,189.42,189.738,188.798,189.3045
2025-02-20T14:00:00+00:00,189.305,189.791,188.6885,189.578
2025-02-20T22:00:00+00:00,189.4475,190.926,189.198,190.3605
2025-02-21T06:00:00+00:00,190.356,190.944,189.9465,190.239
2025-02-21T14:00:00+00:00,190.2395,190.2985,188.1495,188.592
2025-02-23T22:00:00+00:00,188.583,189.591,188.512,189.3615
2025-02-24T06:00:00+00:00,189.3605,189.521,188.474,189.379
2025-02-24T14:00:00+00:00,189.3785,189.473,188.2275,189.034
2025-02-24T22:00:00+00:00,189.0355,189.669,188.8435,189.195
2025-02-25T06:00:00+00:00,189.1955,189.7465,188.1725,189.347
2025-02-25T14:00:00+00:00,189.3475,189.4145,188.1635,188.7725
2025-02-25T22:00:00+00:00,188.68,189.229,188.4,188.8685
2025-02-26T06:00:00+00:00,188.8695,189.363,188.7285,189.2235
2025-02-26T14:00:00+00:00,189.2215,189.862,188.627,188.988
2025-02-26T22:00:00+00:00,189.058,189.2125,188.575,188.9945
2025-02-27T06:00:00+00:00,188.995,190.11,188.8925,189.1465
2025-02-27T14:00:00+00:00,189.1445,189.705,188.6175,188.775
2025-02-27T22:00:00+00:00,188.7795,189.139,187.6855,188.5755
2025-02-28T06:00:00+00:00,188.5795,190.2285,188.4995,189.8605
2025-02-28T14:00:00+00:00,189.86,190.32,188.8015,189.452
2025-03-02T22:00:00+00:00,189.73,190.3155,189.302,189.5995
2025-03-03T06:00:00+00:00,189.5985,191.982,188.819,191.4235
2025-03-03T14:00:00+00:00,191.428,191.5565,189.0945,189.873
2025-03-03T22:00:00+00:00,189.9465,190.178,188.8,189.653
2025-03-04T06:00:00+00:00,189.654,190.1225,188.542,188.561
2025-03-04T14:00:00+00:00,188.5605,191.78,188.2495,191.6945
2025-03-04T22:00:00+00:00,191.542,192.097,191.182,191.573
2025-03-05T06:00:00+00:00,191.568,192.331,190.8795,191.082
2025-03-05T14:00:00+00:00,191.083,192.2365,190.894,191.988
2025-03-05T22:00:00+00:00,191.898,192.556,191.716,192.163
2025-03-06T06:00:00+00:00,192.162,192.1865,189.886,190.1285
2025-03-06T14:00:00+00:00,190.1315,191.513,189.924,190.6295
2025-03-06T22:00:00+00:00,190.672,190.886,189.991,189.993
2025-03-07T06:00:00+00:00,189.994,191.048,189.883,189.9635
2025-03-07T14:00:00+00:00,189.964,191.4325,189.6625,191.3045
2025-03-09T21:00:00+00:00,191.117,191.209,190.3015,190.5645
2025-03-10T05:00:00+00:00,190.5655,190.9175,189.4685,190.1525
2025-03-10T13:00:00+00:00,190.154,190.429,189.1875,189.635
2025-03-10T21:00:00+00:00,189.625,189.82,188.797,189.519
2025-03-11T05:00:00+00:00,189.5135,191.4775,189.3955,191.289
2025-03-11T13:00:00+00:00,191.2875,191.6865,190.2285,191.3845
2025-03-11T21:00:00+00:00,191.404,191.7555,191.182,191.4685
2025-03-12T05:00:00+00:00,191.4725,193.1115,191.2965,193.0195
2025-03-12T13:00:00+00:00,193.0205,193.0775,191.835,192.2295
2025-03-12T21:00:00+00:00,192.1055,192.3475,191.5625,191.6455
2025-03-13T05:00:00+00:00,191.6475,192.09,191.1685,191.6725
