time,open,high,low,close
2024-09-09T06:00:00+01:00,0.66758,0.66758,0.66479,0.66515
2024-09-09T14:00:00+01:00,0.66516,0.66729,0.66484,0.66609
2024-09-09T22:00:00+01:00,0.66611,0.66661,0.66443,0.66646
2024-09-10T06:00:00+01:00,0.66643,0.66767,0.66531,0.66646
2024-09-10T14:00:00+01:00,0.66645,0.66666,0.66411,0.66527
2024-09-10T22:00:00+01:00,0.66528,0.666,0.66447,0.66534
2024-09-11T06:00:00+01:00,0.66533,0.66741,0.66365,0.66542
2024-09-11T14:00:00+01:00,0.6654,0.6676,0.66223,0.66741
2024-09-11T22:00:00+01:00,0.66741,0.66926,0.66712,0.66905
2024-09-12T06:00:00+01:00,0.66905,0.66946,0.66565,0.66782
2024-09-12T14:00:00+01:00,0.66781,0.67253,0.66719,0.67222
2024-09-12T22:00:00+01:00,0.67221,0.67327,0.67189,0.6725
2024-09-13T06:00:00+01:00,0.67248,0.67274,0.66924,0.67076
2024-09-13T14:00:00+01:00,0.67077,0.67234,0.67001,0.67032
2024-09-15T22:00:00+01:00,0.66985,0.67301,0.66985,0.67275
2024-09-16T06:00:00+01:00,0.67274,0.67489,0.67202,0.67403
2024-09-16T14:00:00+01:00,0.67404,0.67536,0.67317,0.67513
2024-09-16T22:00:00+01:00,0.67512,0.67539,0.67415,0.67426
2024-09-17T06:00:00+01:00,0.67427,0.67688,0.67419,0.675
2024-09-17T14:00:00+01:00,0.67501,0.67673,0.67442,0.67556
2024-09-17T22:00:00+01:00,0.67556,0.67735,0.67492,0.6751
2024-09-18T06:00:00+01:00,0.67509,0.67896,0.67504,0.67769
2024-09-18T14:00:00+01:00,0.6777,0.68203,0.67424,0.67644
2024-09-18T22:00:00+01:00,0.67642,0.67945,0.67378,0.67915
2024-09-19T06:00:00+01:00,0.67918,0.68393,0.67917,0.68068
2024-09-19T14:00:00+01:00,0.68066,0.6824,0.67863,0.68149
2024-09-19T22:00:00+01:00,0.68151,0.68275,0.68006,0.68163
2024-09-20T06:00:00+01:00,0.68166,0.68288,0.68024,0.68215
2024-09-20T14:00:00+01:00,0.68214,0.68214,0.6783,0.68068
2024-09-22T22:00:00+01:00,0.67975,0.68363,0.67975,0.68335
2024-09-23T06:00:00+01:00,0.68333,0.68397,0.68003,0.68378
2024-09-23T14:00:00+01:00,0.68378,0.68537,0.68318,0.68384
2024-09-23T22:00:00+01:00,0.68375,0.68653,0.68257,0.68618
2024-09-24T06:00:00+01:00,0.68619,0.68693,0.68141,0.68578
2024-09-24T14:00:00+01:00,0.6858,0.68933,0.68577,0.6892
2024-09-24T22:00:00+01:00,0.68921,0.69082,0.68809,0.68881
2024-09-25T06:00:00+01:00,0.68881,0.68964,0.68641,0.68709
2024-09-25T14:00:00+01:00,0.6871,0.68836,0.68181,0.6823
2024-09-25T22:00:00+01:00,0.68229,0.68483,0.6819,0.68443
2024-09-26T06:00:00+01:00,0.68441,0.68889,0.68419,0.68857
2024-09-26T14:00:00+01:00,0.68858,0.69049,0.68626,0.68959
2024-09-26T22:00:00+01:00,0.68955,0.68999,0.68721,0.68781
2024-09-27T06:00:00+01:00,0.68784,0.69298,0.68681,0.69248
2024-09-27T14:00:00+01:00,0.69249,0.69373,0.68991,0.69023
2024-09-29T22:00:00+01:00,0.69051,0.69368,0.68976,0.69319
2024-09-30T06:00:00+01:00,0.69322,0.69415,0.69149,0.69281
2024-09-30T14:00:00+01:00,0.69281,0.69425,0.68988,0.69132
2024-09-30T22:00:00+01:00,0.69132,0.69346,0.69078,0.69293
2024-10-01T06:00:00+01:00,0.69294,0.69334,0.68945,0.69088
2024-10-01T14:00:00+01:00,0.69087,0.69132,0.68566,0.68832
2024-10-01T22:00:00+01:00,0.68832,0.69157,0.68782,0.68902
2024-10-02T06:00:00+01:00,0.68902,0.69046,0.68755,0.68943
2024-10-02T14:00:00+01:00,0.68944,0.69008,0.68782,0.68849
2024-10-02T22:00:00+01:00,0.68848,0.68885,0.68596,0.68599
2024-10-03T06:00:00+01:00,0.68598,0.68763,0.68351,0.68383
2024-10-03T14:00:00+01:00,0.68383,0.6855,0.68301,0.68402
2024-10-03T22:00:00+01:00,0.68403,0.68522,0.68368,0.68407
2024-10-04T06:00:00+01:00,0.68407,0.68499,0.67924,0.67939
2024-10-04T14:00:00+01:00,0.67938,0.68109,0.67856,0.67941
2024-10-06T22:00:00+01:00,0.67918,0.68105,0.67912,0.68056
2024-10-07T06:00:00+01:00,0.68054,0.6807,0.67775,0.67867
2024-10-07T14:00:00+01:00,0.67866,0.67924,0.67433,0.67573
2024-10-07T22:00:00+01:00,0.67574,0.67695,0.67151,0.67372
2024-10-08T06:00:00+01:00,0.67369,0.67448,0.67188,0.6733
2024-10-08T14:00:00+01:00,0.67329,0.67502,0.67219,0.6745
2024-10-08T22:00:00+01:00,0.6746,0.67494,0.6723,0.67301
2024-10-09T06:00:00+01:00,0.67302,0.6762,0.67176,0.67214
2024-10-09T14:00:00+01:00,0.67213,0.67278,0.67078,0.67182
2024-10-09T22:00:00+01:00,0.67185,0.67403,0.67121,0.67388
2024-10-10T06:00:00+01:00,0.67386,0.67424,0.6701,0.67328
2024-10-10T14:00:00+01:00,0.67328,0.67427,0.67116,0.67407
2024-10-10T22:00:00+01:00,0.67402,0.67495,0.67365,0.67426
2024-10-11T06:00:00+01:00,0.6743,0.67516,0.67249,0.67329
2024-10-11T14:00:00+01:00,0.6733,0.67592,0.67278,0.67504
2024-10-13T22:00:00+01:00,0.6739,0.67475,0.67222,0.67372
2024-10-14T06:00:00+01:00,0.67371,0.67439,0.67045,0.67051
2024-10-14T14:00:00+01:00,0.6705,0.67375,0.67022,0.67261
2024-10-14T22:00:00+01:00,0.67261,0.67328,0.67117,0.67133
2024-10-15T06:00:00+01:00,0.67132,0.672,0.6702,0.67167
2024-10-15T14:00:00+01:00,0.67167,0.67261,0.66982,0.67035
2024-10-15T22:00:00+01:00,0.67033,0.67074,0.66681,0.66907
2024-10-16T06:00:00+01:00,0.66905,0.66992,0.66735,0.66743
2024-10-16T14:00:00+01:00,0.66741,0.66779,0.66584,0.66665
2024-10-16T22:00:00+01:00,0.66664,0.67104,0.66595,0.66894
2024-10-17T06:00:00+01:00,0.66895,0.67016,0.66722,0.66905
2024-10-17T14:00:00+01:00,0.66904,0.67094,0.66826,0.66961
2024-10-17T22:00:00+01:00,0.66966,0.67183,0.66939,0.67026
2024-10-18T06:00:00+01:00,0.67026,0.6718,0.66981,0.67129
2024-10-18T14:00:00+01:00,0.67131,0.67194,0.6698,0.67063
2024-10-20T22:00:00+01:00,0.67055,0.67234,0.67014,0.67043
2024-10-21T06:00:00+01:00,0.67044,0.67061,0.668,0.66922
2024-10-21T14:00:00+01:00,0.66921,0.66949,0.66529,0.66592
2024-10-21T22:00:00+01:00,0.66592,0.66887,0.66508,0.66864
2024-10-22T06:00:00+01:00,0.66863,0.66926,0.66778,0.66854
2024-10-22T14:00:00+01:00,0.66853,0.66952,0.6676,0.66822
2024-10-22T22:00:00+01:00,0.66821,0.66915,0.66627,0.66766
2024-10-23T06:00:00+01:00,0.66768,0.66796,0.66292,0.6635
2024-10-23T14:00:00+01:00,0.66349,0.6643,0.6614,0.66339
2024-10-23T22:00:00+01:00,0.66338,0.66507,0.66295,0.66472
2024-10-24T06:00:00+01:00,0.66471,0.66615,0.66416,0.66505
2024-10-24T14:00:00+01:00,0.66505,0.66532,0.6621,0.664
2024-10-24T22:00:00+01:00,0.66404,0.66467,0.66175,0.66202
2024-10-25T06:00:00+01:00,0.662,0.66468,0.662,0.66452
2024-10-25T14:00:00+01:00,0.66453,0.66463,0.66012,0.66041
2024-10-27T21:00:00+00:00,0.66153,0.66175,0.65796,0.65903
2024-10-28T05:00:00+00:00,0.65904,0.66104,0.65862,0.66075
2024-10-28T13:00:00+00:00,0.66076,0.66097,0.65802,0.65831
2024-10-28T21:00:00+00:00,0.6583,0.65869,0.65604,0.65647
2024-10-29T05:00:00+00:00,0.65648,0.6581,0.65538,0.65576
2024-10-29T13:00:00+00:00,0.65576,0.65736,0.65451,0.65608
2024-10-29T21:00:00+00:00,0.65613,0.65708,0.6537,0.65428
2024-10-30T05:00:00+00:00,0.65427,0.65853,0.65382,0.65732
2024-10-30T13:00:00+00:00,0.65732,0.65962,0.65661,0.65722
2024-10-30T21:00:00+00:00,0.65724,0.65769,0.65641,0.65688
2024-10-31T05:00:00+00:00,0.65687,0.65792,0.65613,0.65755
2024-10-31T13:00:00+00:00,0.65756,0.65844,0.65397,0.6582
2024-10-31T21:00:00+00:00,0.6582,0.65841,0.65688,0.65762
2024-11-01T05:00:00+00:00,0.65763,0.65914,0.6556,0.65846
2024-11-01T13:00:00+00:00,0.65845,0.65891,0.65539,0.65596
2024-11-03T22:00:00+00:00,0.66125,0.6619,0.65848,0.66114
2024-11-04T06:00:00+00:00,0.66114,0.66123,0.65841,0.65956
2024-11-04T14:00:00+00:00,0.65956,0.66112,0.65796,0.65851
2024-11-04T22:00:00+00:00,0.65851,0.6601,0.65789,0.65973
2024-11-05T06:00:00+00:00,0.6597,0.66308,0.65962,0.66264
2024-11-05T14:00:00+00:00,0.66263,0.66416,0.66233,0.66379
2024-11-05T22:00:00+00:00,0.66381,0.66451,0.65125,0.65483
2024-11-06T06:00:00+00:00,0.65484,0.65965,0.65207,0.65568
2024-11-06T14:00:00+00:00,0.65567,0.65934,0.65477,0.65703
2024-11-06T22:00:00+00:00,0.65712,0.6628,0.65642,0.66232
2024-11-07T06:00:00+00:00,0.6623,0.6664,0.66169,0.6663
2024-11-07T14:00:00+00:00,0.66631,0.66878,0.66531,0.66786
2024-11-07T22:00:00+00:00,0.66784,0.66816,0.66452,0.66545
2024-11-08T06:00:00+00:00,0.66545,0.66572,0.66051,0.66078
2024-11-08T14:00:00+00:00,0.66078,0.66151,0.65583,0.65835
2024-11-10T22:00:00+00:00,0.65872,0.65985,0.65775,0.65903
2024-11-11T06:00:00+00:00,0.65902,0.65954,0.65655,0.65722
2024-11-11T14:00:00+00:00,0.65722,0.65812,0.65626,0.65753
2024-11-11T22:00:00+00:00,0.65759,0.6582,0.65494,0.65505
2024-11-12T06:00:00+00:00,0.65505,0.6558,0.65345,0.65509
2024-11-12T14:00:00+00:00,0.65508,0.65508,0.65142,0.65329
2024-11-12T22:00:00+00:00,0.65335,0.65396,0.65161,0.65329
2024-11-13T06:00:00+00:00,0.65328,0.65462,0.6518,0.65312
2024-11-13T14:00:00+00:00,0.65313,0.65332,0.64804,0.64855
2024-11-13T22:00:00+00:00,0.64855,0.6498,0.64596,0.64641
2024-11-14T06:00:00+00:00,0.6464,0.64799,0.64529,0.64645
2024-11-14T14:00:00+00:00,0.64644,0.64884,0.64406,0.6454
2024-11-14T22:00:00+00:00,0.64539,0.64686,0.64454,0.64629
2024-11-15T06:00:00+00:00,0.64627,0.64816,0.64546,0.6463
2024-11-15T14:00:00+00:00,0.64629,0.64681,0.64428,0.64607
2024-11-17T22:00:00+00:00,0.64633,0.6479,0.64575,0.64661
2024-11-18T06:00:00+00:00,0.64661,0.6468,0.6448,0.64647
2024-11-18T14:00:00+00:00,0.64647,0.65113,0.64628,0.65079
2024-11-18T22:00:00+00:00,0.65078,0.6524,0.64961,0.65065
2024-11-19T06:00:00+00:00,0.65065,0.6518,0.64824,0.65027
2024-11-19T14:00:00+00:00,0.65026,0.6534,0.64975,0.65317
2024-11-19T22:00:00+00:00,0.65319,0.65444,0.6522,0.65228
2024-11-20T06:00:00+00:00,0.65227,0.65319,0.64974,0.65026
2024-11-20T14:00:00+00:00,0.65027,0.65067,0.64845,0.65055
2024-11-20T22:00:00+00:00,0.65057,0.65238,0.6503,0.65114
2024-11-21T06:00:00+00:00,0.65115,0.653,0.65063,0.6526
2024-11-21T14:00:00+00:00,0.6526,0.65325,0.64972,0.65114
2024-11-21T22:00:00+00:00,0.65114,0.65216,0.64871,0.64896
2024-11-22T06:00:00+00:00,0.64897,0.65188,0.64712,0.65033
2024-11-22T14:00:00+00:00,0.65034,0.65083,0.64818,0.65008
2024-11-24T22:00:00+00:00,0.654,0.65498,0.65164,0.65202
2024-11-25T06:00:00+00:00,0.65202,0.65276,0.64972,0.65251
2024-11-25T14:00:00+00:00,0.65251,0.65263,0.64873,0.65041
2024-11-25T22:00:00+00:00,0.65041,0.65071,0.6434,0.64891
2024-11-26T06:00:00+00:00,0.64891,0.65077,0.64742,0.64831
2024-11-26T14:00:00+00:00,0.64833,0.64841,0.64478,0.64743
2024-11-26T22:00:00+00:00,0.64746,0.6485,0.64602,0.64726
2024-11-27T06:00:00+00:00,0.64728,0.65008,0.64726,0.64962
2024-11-27T14:00:00+00:00,0.64963,0.64999,0.64794,0.64968
2024-11-27T22:00:00+00:00,0.64966,0.65094,0.6484,0.64889
2024-11-28T06:00:00+00:00,0.6489,0.65055,0.64773,0.65004
2024-11-28T14:00:00+00:00,0.65004,0.65043,0.64904,0.6499
2024-11-28T22:00:00+00:00,0.6499,0.65236,0.64882,0.65149
2024-11-29T06:00:00+00:00,0.65148,0.65281,0.64969,0.65041
2024-11-29T14:00:00+00:00,0.65041,0.65265,0.64959,0.65127
2024-12-01T22:00:00+00:00,0.65126,0.65152,0.64905,0.64984
2024-12-02T06:00:00+00:00,0.64983,0.65109,0.64674,0.64699
2024-12-02T14:00:00+00:00,0.64701,0.64841,0.64431,0.64749
2024-12-02T22:00:00+00:00,0.64752,0.64813,0.64553,0.64698
2024-12-03T06:00:00+00:00,0.64695,0.65047,0.64666,0.64867
2024-12-03T14:00:00+00:00,0.64868,0.64941,0.64609,0.64863
2024-12-03T22:00:00+00:00,0.64857,0.64884,0.64081,0.64424
2024-12-04T06:00:00+00:00,0.64424,0.64512,0.63993,0.64077
2024-12-04T14:00:00+00:00,0.64076,0.64434,0.64042,0.64302
2024-12-04T22:00:00+00:00,0.64302,0.64384,0.64215,0.64369
2024-12-05T06:00:00+00:00,0.64368,0.64529,0.64281,0.6443
2024-12-05T14:00:00+00:00,0.6443,0.64548,0.64233,0.64525
2024-12-05T22:00:00+00:00,0.64521,0.64561,0.64196,0.64322
2024-12-06T06:00:00+00:00,0.64323,0.6445,0.64091,0.64345
2024-12-06T14:00:00+00:00,0.64345,0.6436,0.63728,0.63908
2024-12-08T22:00:00+00:00,0.63921,0.64036,0.63801,0.63854
2024-12-09T06:00:00+00:00,0.63855,0.64667,0.6383,0.64644
2024-12-09T14:00:00+00:00,0.64644,0.64715,0.64339,0.64395
2024-12-09T22:00:00+00:00,0.64396,0.6443,0.63797,0.63963
2024-12-10T06:00:00+00:00,0.63963,0.64033,0.63809,0.63941
2024-12-10T14:00:00+00:00,0.63942,0.63997,0.63654,0.63775
2024-12-10T22:00:00+00:00,0.63774,0.63892,0.63677,0.63717
2024-12-11T06:00:00+00:00,0.63716,0.63769,0.63367,0.63682
2024-12-11T14:00:00+00:00,0.63681,0.63777,0.6355,0.6369
2024-12-11T22:00:00+00:00,0.63688,0.64204,0.63638,0.6417
2024-12-12T06:00:00+00:00,0.64171,0.64295,0.63884,0.63979
2024-12-12T14:00:00+00:00,0.63981,0.64031,0.63611,0.63687
2024-12-12T22:00:00+00:00,0.63688,0.63784,0.63544,0.63638
2024-12-13T06:00:00+00:00,0.63638,0.63837,0.63548,0.63807
2024-12-13T14:00:00+00:00,0.63807,0.63807,0.63518,0.63596
2024-12-15T22:00:00+00:00,0.63529,0.63827,0.63522,0.63749
2024-12-16T06:00:00+00:00,0.63748,0.63779,0.63499,0.63602
2024-12-16T14:00:00+00:00,0.63604,0.63771,0.63454,0.63711
2024-12-16T22:00:00+00:00,0.6371,0.6378,0.63501,0.63505
2024-12-17T06:00:00+00:00,0.63505,0.63572,0.63369,0.63511
2024-12-17T14:00:00+00:00,0.63511,0.6355,0.63316,0.63375
2024-12-17T22:00:00+00:00,0.63379,0.63439,0.63098,0.63132
2024-12-18T06:00:00+00:00,0.63131,0.63261,0.63053,0.63229
2024-12-18T14:00:00+00:00,0.6323,0.63272,0.62139,0.62176
2024-12-18T22:00:00+00:00,0.62177,0.62342,0.61991,0.6217
2024-12-19T06:00:00+00:00,0.62169,0.62586,0.6215,0.62526
2024-12-19T14:00:00+00:00,0.62525,0.62653,0.62369,0.62381
2024-12-19T22:00:00+00:00,0.62386,0.62409,0.6215,0.62245
2024-12-20T06:00:00+00:00,0.62244,0.62494,0.6222,0.62359
2024-12-20T14:00:00+00:00,0.62358,0.62745,0.62295,0.6251
2024-12-22T22:00:00+00:00,0.62586,0.62615,0.62441,0.62607
2024-12-23T06:00:00+00:00,0.62607,0.62651,0.62285,0.62291
2024-12-23T14:00:00+00:00,0.62294,0.62524,0.62191,0.62483
2024-12-23T22:00:00+00:00,0.62482,0.6253,0.62247,0.62417
2024-12-24T06:00:00+00:00,0.62417,0.62485,0.62268,0.62372
2024-12-24T14:00:00+00:00,0.62372,0.62467,0.62262,0.62389
2024-12-24T22:00:00+00:00,0.62323,0.62417,0.62296,0.62331
2024-12-25T06:00:00+00:00,0.62319,0.62467,0.62297,0.62458
2024-12-25T22:00:00+00:00,0.62379,0.62543,0.62316,0.62377
2024-12-26T06:00:00+00:00,0.62376,0.62396,0.62223,0.62251
2024-12-26T14:00:00+00:00,0.62251,0.62295,0.62159,0.62203
2024-12-26T22:00:00+00:00,0.62203,0.62321,0.6205,0.62053
2024-12-27T06:00:00+00:00,0.62054,0.62261,0.62051,0.62196
2024-12-27T14:00:00+00:00,0.62197,0.62213,0.62006,0.62186
2024-12-29T22:00:00+00:00,0.62165,0.62466,0.62133,0.62427
2024-12-30T06:00:00+00:00,0.62426,0.62469,0.62158,0.62168
2024-12-30T14:00:00+00:00,0.62167,0.62333,0.6202,0.62208
2024-12-30T22:00:00+00:00,0.62231,0.62332,0.62106,0.62163
2024-12-31T06:00:00+00:00,0.62164,0.62252,0.61915,0.62006
2024-12-31T14:00:00+00:00,0.62007,0.62065,0.61791,0.61886
2025-01-01T22:00:00+00:00,0.61857,0.62228,0.6183,0.62165
2025-01-02T06:00:00+00:00,0.62162,0.62204,0.6201,0.62154
2025-01-02T14:00:00+00:00,0.62155,0.6221,0.61922,0.6203
2025-01-02T22:00:00+00:00,0.62033,0.62211,0.61967,0.62163
2025-01-03T06:00:00+00:00,0.62162,0.62253,0.62023,0.62169
2025-01-03T14:00:00+00:00,0.62169,0.62212,0.6198,0.62178
2025-01-05T22:00:00+00:00,0.62146,0.62399,0.62068,0.62293
2025-01-06T06:00:00+00:00,0.62291,0.63023,0.62242,0.62901
2025-01-06T14:00:00+00:00,0.62901,0.62956,0.62346,0.62461
2025-01-06T22:00:00+00:00,0.62462,0.62692,0.62376,0.6268
2025-01-07T06:00:00+00:00,0.62679,0.62882,0.62637,0.62718
2025-01-07T14:00:00+00:00,0.62717,0.62717,0.62279,0.62306
2025-01-07T22:00:00+00:00,0.62304,0.62422,0.6212,0.62328
2025-01-08T06:00:00+00:00,0.62328,0.62361,0.61875,0.62043
2025-01-08T14:00:00+00:00,0.62044,0.62194,0.6197,0.62152
2025-01-08T22:00:00+00:00,0.6215,0.62174,0.61942,0.62
2025-01-09T06:00:00+00:00,0.61999,0.62044,0.61721,0.61976
2025-01-09T14:00:00+00:00,0.61974,0.62018,0.61895,0.61957
2025-01-09T22:00:00+00:00,0.6196,0.62061,0.61883,0.6192
2025-01-10T06:00:00+00:00,0.61919,0.61973,0.61394,0.61536
2025-01-10T14:00:00+00:00,0.61535,0.61719,0.61408,0.6146
