time,open,high,low,close
2024-10-23T20:00:00+01:00,0.93472,0.93472,0.9341,0.93428
2024-10-23T21:00:00+01:00,0.93427,0.93449,0.93395,0.93409
2024-10-23T22:00:00+01:00,0.93409,0.93491,0.93388,0.93442
2024-10-23T23:00:00+01:00,0.9343,0.93449,0.93414,0.9343
2024-10-24T00:00:00+01:00,0.9343,0.93446,0.93414,0.93445
2024-10-24T01:00:00+01:00,0.93444,0.93488,0.93426,0.93469
2024-10-24T02:00:00+01:00,0.93467,0.93482,0.93444,0.93453
2024-10-24T03:00:00+01:00,0.93454,0.93465,0.93436,0.93454
2024-10-24T04:00:00+01:00,0.93455,0.93458,0.93427,0.9344
2024-10-24T05:00:00+01:00,0.93441,0.9346,0.93424,0.93447
2024-10-24T06:00:00+01:00,0.93448,0.93466,0.9343,0.9345
2024-10-24T07:00:00+01:00,0.9345,0.93469,0.9338,0.93397
2024-10-24T08:00:00+01:00,0.93396,0.93543,0.93326,0.93511
2024-10-24T09:00:00+01:00,0.9351,0.93573,0.93484,0.93525
2024-10-24T10:00:00+01:00,0.93527,0.93544,0.93433,0.93468
2024-10-24T11:00:00+01:00,0.9347,0.93514,0.9346,0.93474
2024-10-24T12:00:00+01:00,0.93475,0.93483,0.93433,0.93458
2024-10-24T13:00:00+01:00,0.93458,0.93543,0.93454,0.93517
2024-10-24T14:00:00+01:00,0.93518,0.93601,0.93505,0.93568
2024-10-24T15:00:00+01:00,0.93566,0.93644,0.9352,0.93532
2024-10-24T16:00:00+01:00,0.93532,0.93663,0.93522,0.93658
2024-10-24T17:00:00+01:00,0.93659,0.93664,0.93579,0.93624
2024-10-24T18:00:00+01:00,0.93626,0.93667,0.93626,0.93649
2024-10-24T19:00:00+01:00,0.9365,0.93728,0.93647,0.93727
2024-10-24T20:00:00+01:00,0.93728,0.93766,0.93721,0.93754
2024-10-24T21:00:00+01:00,0.93756,0.93763,0.9368,0.93699
2024-10-24T22:00:00+01:00,0.93712,0.93762,0.93678,0.93737
2024-10-24T23:00:00+01:00,0.93738,0.93749,0.93712,0.93712
2024-10-25T00:00:00+01:00,0.93714,0.93732,0.93702,0.93729
2024-10-25T01:00:00+01:00,0.9373,0.93749,0.93701,0.93741
2024-10-25T02:00:00+01:00,0.93742,0.93753,0.93713,0.93737
2024-10-25T03:00:00+01:00,0.93738,0.93753,0.93734,0.93744
2024-10-25T04:00:00+01:00,0.93744,0.93754,0.93693,0.937
2024-10-25T05:00:00+01:00,0.93701,0.93711,0.93666,0.93675
2024-10-25T06:00:00+01:00,0.93676,0.93678,0.93628,0.93668
2024-10-25T07:00:00+01:00,0.93669,0.93702,0.9363,0.93637
2024-10-25T08:00:00+01:00,0.93638,0.93785,0.93624,0.93762
2024-10-25T09:00:00+01:00,0.93761,0.9388,0.93749,0.93819
2024-10-25T10:00:00+01:00,0.93817,0.93873,0.93781,0.93785
2024-10-25T11:00:00+01:00,0.93784,0.93857,0.93776,0.93828
2024-10-25T12:00:00+01:00,0.93829,0.9388,0.93777,0.93779
2024-10-25T13:00:00+01:00,0.9378,0.93839,0.93777,0.93824
2024-10-25T14:00:00+01:00,0.93824,0.93871,0.93793,0.93841
2024-10-25T15:00:00+01:00,0.93837,0.93856,0.93771,0.93821
2024-10-25T16:00:00+01:00,0.9382,0.93844,0.93663,0.93679
2024-10-25T17:00:00+01:00,0.9368,0.93685,0.93586,0.93599
2024-10-25T18:00:00+01:00,0.936,0.93629,0.93529,0.93544
2024-10-25T19:00:00+01:00,0.93545,0.93592,0.93507,0.93591
2024-10-25T20:00:00+01:00,0.93592,0.93593,0.93528,0.93541
2024-10-25T21:00:00+01:00,0.93542,0.93579,0.93526,0.93571
2024-10-27T21:00:00+00:00,0.93724,0.93768,0.93581,0.93681
2024-10-27T22:00:00+00:00,0.93668,0.93756,0.93625,0.93737
2024-10-27T23:00:00+00:00,0.93739,0.93807,0.93727,0.93767
2024-10-28T00:00:00+00:00,0.93768,0.93871,0.9376,0.93823
2024-10-28T01:00:00+00:00,0.93823,0.939,0.93795,0.93866
2024-10-28T02:00:00+00:00,0.93865,0.93867,0.9377,0.93782
2024-10-28T03:00:00+00:00,0.93781,0.938,0.93765,0.9379
2024-10-28T04:00:00+00:00,0.93791,0.93827,0.93789,0.93824
2024-10-28T05:00:00+00:00,0.93823,0.93844,0.93772,0.93775
2024-10-28T06:00:00+00:00,0.93776,0.93806,0.93751,0.93761
2024-10-28T07:00:00+00:00,0.9376,0.93785,0.93682,0.93773
2024-10-28T08:00:00+00:00,0.93772,0.93849,0.93715,0.93824
2024-10-28T09:00:00+00:00,0.93826,0.9383,0.93759,0.93783
2024-10-28T10:00:00+00:00,0.93785,0.93795,0.9371,0.93717
2024-10-28T11:00:00+00:00,0.93717,0.93741,0.93682,0.93724
2024-10-28T12:00:00+00:00,0.93724,0.93744,0.93646,0.93695
2024-10-28T13:00:00+00:00,0.93697,0.93708,0.93605,0.93639
2024-10-28T14:00:00+00:00,0.9364,0.93707,0.93605,0.93623
2024-10-28T15:00:00+00:00,0.93624,0.93679,0.93572,0.93676
2024-10-28T16:00:00+00:00,0.93677,0.93687,0.936,0.9361
2024-10-28T17:00:00+00:00,0.93609,0.93613,0.93556,0.93571
2024-10-28T18:00:00+00:00,0.93572,0.93598,0.93541,0.93551
2024-10-28T19:00:00+00:00,0.9355,0.93573,0.93536,0.93543
2024-10-28T20:00:00+00:00,0.93543,0.93572,0.9353,0.93551
2024-10-28T21:00:00+00:00,0.93627,0.93644,0.93532,0.93578
2024-10-28T22:00:00+00:00,0.9358,0.9359,0.93548,0.93556
2024-10-28T23:00:00+00:00,0.93556,0.93572,0.93541,0.93543
2024-10-29T00:00:00+00:00,0.93545,0.93576,0.93513,0.93563
2024-10-29T01:00:00+00:00,0.93563,0.93568,0.93528,0.93545
2024-10-29T02:00:00+00:00,0.93546,0.93558,0.93521,0.93528
2024-10-29T03:00:00+00:00,0.93528,0.93545,0.93491,0.93501
2024-10-29T04:00:00+00:00,0.935,0.9353,0.93498,0.93515
2024-10-29T05:00:00+00:00,0.93517,0.93528,0.93493,0.93528
2024-10-29T06:00:00+00:00,0.93528,0.93586,0.93515,0.9357
2024-10-29T07:00:00+00:00,0.93571,0.93663,0.93563,0.93634
2024-10-29T08:00:00+00:00,0.93635,0.9376,0.93635,0.93721
2024-10-29T09:00:00+00:00,0.93721,0.93744,0.93661,0.93693
2024-10-29T10:00:00+00:00,0.93692,0.93732,0.93648,0.93673
2024-10-29T11:00:00+00:00,0.93673,0.93748,0.93637,0.93737
2024-10-29T12:00:00+00:00,0.93737,0.93772,0.93682,0.93705
2024-10-29T13:00:00+00:00,0.93704,0.9377,0.93654,0.93752
2024-10-29T14:00:00+00:00,0.93758,0.93827,0.93678,0.93762
2024-10-29T15:00:00+00:00,0.93759,0.93819,0.9374,0.93778
2024-10-29T16:00:00+00:00,0.93778,0.93866,0.93762,0.93863
2024-10-29T17:00:00+00:00,0.93863,0.93879,0.93759,0.93765
2024-10-29T18:00:00+00:00,0.93766,0.93839,0.93743,0.93817
2024-10-29T19:00:00+00:00,0.93816,0.9384,0.93807,0.93818
2024-10-29T20:00:00+00:00,0.93819,0.93839,0.9381,0.93829
2024-10-29T21:00:00+00:00,0.93819,0.93893,0.93774,0.93817
2024-10-29T22:00:00+00:00,0.93817,0.93851,0.93807,0.93835
2024-10-29T23:00:00+00:00,0.93837,0.93853,0.93815,0.93836
2024-10-30T00:00:00+00:00,0.93837,0.93866,0.93821,0.93863
2024-10-30T01:00:00+00:00,0.93862,0.93881,0.93843,0.93872
2024-10-30T02:00:00+00:00,0.93873,0.9388,0.9384,0.93852
2024-10-30T03:00:00+00:00,0.93851,0.93857,0.9384,0.93843
2024-10-30T04:00:00+00:00,0.93844,0.93846,0.93819,0.93833
2024-10-30T05:00:00+00:00,0.93835,0.9384,0.93793,0.93795
2024-10-30T06:00:00+00:00,0.93795,0.93844,0.93792,0.93803
2024-10-30T07:00:00+00:00,0.93802,0.93877,0.93708,0.93853
2024-10-30T08:00:00+00:00,0.93856,0.93971,0.93854,0.93893
2024-10-30T09:00:00+00:00,0.93891,0.9405,0.9389,0.93952
2024-10-30T10:00:00+00:00,0.93955,0.93972,0.93891,0.9395
2024-10-30T11:00:00+00:00,0.93951,0.9397,0.93896,0.93925
2024-10-30T12:00:00+00:00,0.93927,0.93985,0.939,0.93908
2024-10-30T13:00:00+00:00,0.93908,0.94022,0.93905,0.93959
2024-10-30T14:00:00+00:00,0.93961,0.94043,0.9395,0.94006
2024-10-30T15:00:00+00:00,0.94007,0.94168,0.94002,0.94127
2024-10-30T16:00:00+00:00,0.94126,0.94144,0.9403,0.94063
2024-10-30T17:00:00+00:00,0.94063,0.94115,0.94054,0.94088
2024-10-30T18:00:00+00:00,0.9409,0.94122,0.94057,0.94113
2024-10-30T19:00:00+00:00,0.94112,0.94123,0.94066,0.94075
2024-10-30T20:00:00+00:00,0.94076,0.94094,0.94059,0.94078
2024-10-30T21:00:00+00:00,0.94099,0.94136,0.94043,0.94084
2024-10-30T22:00:00+00:00,0.94085,0.94093,0.94054,0.94077
2024-10-30T23:00:00+00:00,0.94076,0.94095,0.94065,0.94085
2024-10-31T00:00:00+00:00,0.94084,0.94086,0.94022,0.94032
2024-10-31T01:00:00+00:00,0.94031,0.94043,0.93951,0.93958
2024-10-31T02:00:00+00:00,0.93959,0.93989,0.93951,0.93986
2024-10-31T03:00:00+00:00,0.93988,0.9399,0.93904,0.93907
2024-10-31T04:00:00+00:00,0.93907,0.93932,0.93859,0.9391
2024-10-31T05:00:00+00:00,0.93908,0.93931,0.93897,0.9391
2024-10-31T06:00:00+00:00,0.93912,0.93915,0.93845,0.93851
2024-10-31T07:00:00+00:00,0.93851,0.9405,0.93831,0.93986
2024-10-31T08:00:00+00:00,0.93988,0.94007,0.93915,0.93986
2024-10-31T09:00:00+00:00,0.93985,0.94043,0.93965,0.9402
2024-10-31T10:00:00+00:00,0.94022,0.94132,0.94002,0.94098
2024-10-31T11:00:00+00:00,0.94101,0.94129,0.94055,0.94073
2024-10-31T12:00:00+00:00,0.94074,0.94182,0.94047,0.94121
2024-10-31T13:00:00+00:00,0.94121,0.94169,0.93932,0.93938
2024-10-31T14:00:00+00:00,0.93941,0.94026,0.93888,0.93933
2024-10-31T15:00:00+00:00,0.93932,0.93969,0.93805,0.93876
2024-10-31T16:00:00+00:00,0.93876,0.94028,0.93867,0.93978
2024-10-31T17:00:00+00:00,0.93978,0.94016,0.93936,0.93982
2024-10-31T18:00:00+00:00,0.93982,0.93996,0.93897,0.93934
2024-10-31T19:00:00+00:00,0.93934,0.93951,0.93897,0.93923
2024-10-31T20:00:00+00:00,0.93925,0.93995,0.93917,0.93981
2024-10-31T21:00:00+00:00,0.9402,0.9406,0.93961,0.94009
2024-10-31T22:00:00+00:00,0.94008,0.94023,0.9398,0.94007
2024-10-31T23:00:00+00:00,0.94007,0.94009,0.93966,0.93992
2024-11-01T00:00:00+00:00,0.93993,0.94013,0.93976,0.94007
2024-11-01T01:00:00+00:00,0.94007,0.94024,0.93955,0.93959
2024-11-01T02:00:00+00:00,0.93959,0.94007,0.93951,0.9399
2024-11-01T03:00:00+00:00,0.93992,0.93996,0.93971,0.93979
2024-11-01T04:00:00+00:00,0.93981,0.94002,0.93977,0.93998
2024-11-01T05:00:00+00:00,0.93997,0.94003,0.93953,0.93955
2024-11-01T06:00:00+00:00,0.93954,0.93995,0.93944,0.9396
2024-11-01T07:00:00+00:00,0.93959,0.94428,0.93958,0.94392
2024-11-01T08:00:00+00:00,0.94391,0.94457,0.94232,0.943
2024-11-01T09:00:00+00:00,0.94298,0.94345,0.9424,0.9426
2024-11-01T10:00:00+00:00,0.9426,0.94285,0.94215,0.94248
2024-11-01T11:00:00+00:00,0.94249,0.94303,0.9422,0.94291
2024-11-01T12:00:00+00:00,0.9429,0.94361,0.94191,0.94215
2024-11-01T13:00:00+00:00,0.94217,0.94368,0.94215,0.94327
2024-11-01T14:00:00+00:00,0.94327,0.9441,0.94292,0.94361
2024-11-01T15:00:00+00:00,0.94362,0.94463,0.94351,0.94425
2024-11-01T16:00:00+00:00,0.94425,0.94454,0.94331,0.94335
2024-11-01T17:00:00+00:00,0.94336,0.94366,0.94312,0.94334
2024-11-01T18:00:00+00:00,0.94334,0.94352,0.94304,0.9435
2024-11-01T19:00:00+00:00,0.94351,0.94376,0.94332,0.94337
2024-11-01T20:00:00+00:00,0.94337,0.94366,0.94222,0.94239
2024-11-03T22:00:00+00:00,0.94332,0.94422,0.9432,0.9441
2024-11-03T23:00:00+00:00,0.9441,0.94417,0.94328,0.94343
2024-11-04T00:00:00+00:00,0.94341,0.94348,0.94263,0.94312
2024-11-04T01:00:00+00:00,0.94312,0.94321,0.94233,0.94246
2024-11-04T02:00:00+00:00,0.94246,0.94249,0.94191,0.94213
2024-11-04T03:00:00+00:00,0.94214,0.94264,0.94203,0.94248
2024-11-04T04:00:00+00:00,0.94247,0.94292,0.94247,0.94274
2024-11-04T05:00:00+00:00,0.94275,0.94293,0.94262,0.9429
2024-11-04T06:00:00+00:00,0.94289,0.94308,0.9426,0.94294
2024-11-04T07:00:00+00:00,0.94294,0.94317,0.94223,0.94271
2024-11-04T08:00:00+00:00,0.94272,0.94283,0.94158,0.94189
2024-11-04T09:00:00+00:00,0.9419,0.94193,0.94093,0.94104
2024-11-04T10:00:00+00:00,0.94104,0.94154,0.94051,0.94148
2024-11-04T11:00:00+00:00,0.94148,0.94161,0.94083,0.94083
2024-11-04T12:00:00+00:00,0.94084,0.94166,0.9408,0.94131
2024-11-04T13:00:00+00:00,0.9413,0.94149,0.9408,0.94131
2024-11-04T14:00:00+00:00,0.9413,0.94134,0.94016,0.9402
2024-11-04T15:00:00+00:00,0.9402,0.94071,0.9395,0.94037
2024-11-04T16:00:00+00:00,0.94037,0.94067,0.93949,0.93962
2024-11-04T17:00:00+00:00,0.93962,0.94005,0.93955,0.93968
2024-11-04T18:00:00+00:00,0.93968,0.93999,0.93955,0.93964
2024-11-04T19:00:00+00:00,0.93965,0.93976,0.93948,0.93959
2024-11-04T20:00:00+00:00,0.93962,0.93992,0.93961,0.9398
2024-11-04T21:00:00+00:00,0.93979,0.94007,0.93972,0.93996
2024-11-04T22:00:00+00:00,0.9406,0.94105,0.93979,0.94027
2024-11-04T23:00:00+00:00,0.94034,0.94034,0.93965,0.93972
2024-11-05T00:00:00+00:00,0.93971,0.93974,0.93949,0.93956
2024-11-05T01:00:00+00:00,0.93956,0.94,0.93954,0.9399
2024-11-05T02:00:00+00:00,0.93989,0.94015,0.93985,0.94006
2024-11-05T03:00:00+00:00,0.94006,0.9401,0.9399,0.93993
2024-11-05T04:00:00+00:00,0.93993,0.94019,0.93992,0.94002
2024-11-05T05:00:00+00:00,0.94001,0.94026,0.93998,0.94005
2024-11-05T06:00:00+00:00,0.94005,0.94039,0.93988,0.94033
2024-11-05T07:00:00+00:00,0.94032,0.9411,0.9403,0.94051
2024-11-05T08:00:00+00:00,0.9405,0.94083,0.9394,0.93941
2024-11-05T09:00:00+00:00,0.9394,0.93966,0.93875,0.93904
2024-11-05T10:00:00+00:00,0.93905,0.93957,0.93863,0.93908
2024-11-05T11:00:00+00:00,0.93907,0.9395,0.93898,0.93924
2024-11-05T12:00:00+00:00,0.93923,0.94029,0.93917,0.94017
2024-11-05T13:00:00+00:00,0.94018,0.94042,0.93973,0.94027
2024-11-05T14:00:00+00:00,0.94027,0.94178,0.94027,0.9414
2024-11-05T15:00:00+00:00,0.94141,0.94237,0.94141,0.94233
2024-11-05T16:00:00+00:00,0.94233,0.94329,0.94233,0.94297
2024-11-05T17:00:00+00:00,0.94298,0.94318,0.94256,0.94315
2024-11-05T18:00:00+00:00,0.94315,0.94339,0.94287,0.94327
2024-11-05T19:00:00+00:00,0.94327,0.94354,0.94324,0.94346
2024-11-05T20:00:00+00:00,0.94346,0.94358,0.9431,0.94324
2024-11-05T21:00:00+00:00,0.94324,0.94352,0.94282,0.94305
2024-11-05T22:00:00+00:00,0.94317,0.94349,0.94265,0.94295
2024-11-05T23:00:00+00:00,0.94295,0.94336,0.94251,0.94303
2024-11-06T00:00:00+00:00,0.94303,0.94313,0.94058,0.94122
2024-11-06T01:00:00+00:00,0.94126,0.94255,0.94111,0.9418
2024-11-06T02:00:00+00:00,0.94181,0.942,0.93888,0.93923
2024-11-06T03:00:00+00:00,0.93924,0.94054,0.93761,0.93861
2024-11-06T04:00:00+00:00,0.93862,0.94003,0.93785,0.93932
2024-11-06T05:00:00+00:00,0.93934,0.93978,0.93691,0.9377
2024-11-06T06:00:00+00:00,0.93769,0.93803,0.93555,0.93667
2024-11-06T07:00:00+00:00,0.93674,0.93926,0.93647,0.93878
2024-11-06T08:00:00+00:00,0.93877,0.94198,0.93789,0.94093
2024-11-06T09:00:00+00:00,0.94091,0.94117,0.94004,0.94027
2024-11-06T10:00:00+00:00,0.94028,0.94133,0.93961,0.94085
2024-11-06T11:00:00+00:00,0.94086,0.94092,0.93827,0.93836
2024-11-06T12:00:00+00:00,0.93837,0.93931,0.93707,0.93722
2024-11-06T13:00:00+00:00,0.93722,0.93893,0.93649,0.9385
2024-11-06T14:00:00+00:00,0.9385,0.93897,0.93746,0.9381
2024-11-06T15:00:00+00:00,0.93813,0.9399,0.93744,0.93985
2024-11-06T16:00:00+00:00,0.93983,0.94054,0.93946,0.94026
2024-11-06T17:00:00+00:00,0.94025,0.94095,0.93993,0.94009
2024-11-06T18:00:00+00:00,0.94009,0.9414,0.94002,0.94117
2024-11-06T19:00:00+00:00,0.94118,0.94127,0.94002,0.94056
2024-11-06T20:00:00+00:00,0.94056,0.9409,0.94027,0.94078
2024-11-06T21:00:00+00:00,0.94077,0.94091,0.94044,0.94058
2024-11-06T22:00:00+00:00,0.94011,0.94076,0.93966,0.9403
2024-11-06T23:00:00+00:00,0.94031,0.94048,0.93972,0.93982
2024-11-07T00:00:00+00:00,0.93982,0.94096,0.93979,0.94043
2024-11-07T01:00:00+00:00,0.94043,0.94054,0.93911,0.93945
2024-11-07T02:00:00+00:00,0.93945,0.94012,0.93941,0.94008
2024-11-07T03:00:00+00:00,0.94009,0.94086,0.93989,0.94079
2024-11-07T04:00:00+00:00,0.94078,0.94089,0.94017,0.94033
2024-11-07T05:00:00+00:00,0.94034,0.94077,0.94029,0.9404
2024-11-07T06:00:00+00:00,0.9404,0.94066,0.9401,0.94056
2024-11-07T07:00:00+00:00,0.94051,0.94127,0.94016,0.94107
2024-11-07T08:00:00+00:00,0.94108,0.9433,0.94098,0.94321
2024-11-07T09:00:00+00:00,0.9432,0.94366,0.94151,0.94164
2024-11-07T10:00:00+00:00,0.94166,0.94322,0.9416,0.94298
2024-11-07T11:00:00+00:00,0.94298,0.94346,0.9428,0.94339
2024-11-07T12:00:00+00:00,0.94341,0.94378,0.94257,0.94273
2024-11-07T13:00:00+00:00,0.94273,0.9437,0.94255,0.94327
2024-11-07T14:00:00+00:00,0.94327,0.94423,0.94289,0.94329
2024-11-07T15:00:00+00:00,0.94329,0.94392,0.9422,0.94237
2024-11-07T16:00:00+00:00,0.94239,0.94259,0.94108,0.94149
2024-11-07T17:00:00+00:00,0.9415,0.9425,0.94134,0.94244
2024-11-07T18:00:00+00:00,0.94246,0.94291,0.942,0.94278
2024-11-07T19:00:00+00:00,0.9428,0.94337,0.94173,0.94178
2024-11-07T20:00:00+00:00,0.94178,0.94254,0.94171,0.94177
2024-11-07T21:00:00+00:00,0.94175,0.94261,0.94148,0.94244
2024-11-07T22:00:00+00:00,0.94224,0.94278,0.94181,0.94227
2024-11-07T23:00:00+00:00,0.94226,0.9427,0.94205,0.94223
2024-11-08T00:00:00+00:00,0.94221,0.94236,0.94183,0.94215
2024-11-08T01:00:00+00:00,0.94215,0.94221,0.94154,0.94162
2024-11-08T02:00:00+00:00,0.94161,0.94173,0.94128,0.94135
2024-11-08T03:00:00+00:00,0.94134,0.94161,0.94067,0.94087
2024-11-08T04:00:00+00:00,0.94087,0.94124,0.94077,0.94121
2024-11-08T05:00:00+00:00,0.94122,0.94171,0.94084,0.94128
2024-11-08T06:00:00+00:00,0.94129,0.94149,0.94043,0.94063
2024-11-08T07:00:00+00:00,0.94063,0.94132,0.94037,0.94105
2024-11-08T08:00:00+00:00,0.94105,0.94124,0.93975,0.94017
2024-11-08T09:00:00+00:00,0.94018,0.94094,0.93918,0.93948
2024-11-08T10:00:00+00:00,0.93948,0.93961,0.93791,0.93809
2024-11-08T11:00:00+00:00,0.93809,0.93959,0.93806,0.93917
2024-11-08T12:00:00+00:00,0.93918,0.93952,0.93816,0.93914
2024-11-08T13:00:00+00:00,0.93913,0.93983,0.93847,0.93966
2024-11-08T14:00:00+00:00,0.93967,0.93995,0.93917,0.93963
2024-11-08T15:00:00+00:00,0.93973,0.93995,0.93835,0.93897
2024-11-08T16:00:00+00:00,0.93896,0.93902,0.93769,0.93769
2024-11-08T17:00:00+00:00,0.93768,0.93843,0.93671,0.93834
2024-11-08T18:00:00+00:00,0.93835,0.93895,0.93793,0.93833
2024-11-08T19:00:00+00:00,0.93832,0.93866,0.93822,0.93855
2024-11-08T20:00:00+00:00,0.93856,0.93884,0.93839,0.93843
2024-11-08T21:00:00+00:00,0.93844,0.93881,0.93832,0.93858
2024-11-10T22:00:00+00:00,0.93832,0.93905,0.9374,0.9381
2024-11-10T23:00:00+00:00,0.93822,0.93898,0.93797,0.93864
2024-11-11T00:00:00+00:00,0.93864,0.93929,0.9386,0.93925
2024-11-11T01:00:00+00:00,0.93924,0.93966,0.93922,0.93938
2024-11-11T02:00:00+00:00,0.93937,0.93986,0.93926,0.93983
2024-11-11T03:00:00+00:00,0.93984,0.93996,0.93957,0.93965
2024-11-11T04:00:00+00:00,0.93966,0.93999,0.93936,0.93979
2024-11-11T05:00:00+00:00,0.93981,0.93993,0.93951,0.93972
2024-11-11T06:00:00+00:00,0.93972,0.94005,0.93937,0.93997
2024-11-11T07:00:00+00:00,0.93998,0.94,0.93812,0.93873
2024-11-11T08:00:00+00:00,0.93875,0.93966,0.93824,0.93929
2024-11-11T09:00:00+00:00,0.93931,0.93956,0.93756,0.93822
2024-11-11T10:00:00+00:00,0.93822,0.9392,0.93806,0.93851
2024-11-11T11:00:00+00:00,0.93851,0.93851,0.93715,0.93767
2024-11-11T12:00:00+00:00,0.93768,0.93795,0.93705,0.9372
2024-11-11T13:00:00+00:00,0.93721,0.93731,0.93635,0.9368
2024-11-11T14:00:00+00:00,0.9368,0.93734,0.93616,0.93684
2024-11-11T15:00:00+00:00,0.93683,0.93705,0.93624,0.93688
2024-11-11T16:00:00+00:00,0.93688,0.93768,0.93684,0.93749
2024-11-11T17:00:00+00:00,0.93748,0.93771,0.93723,0.93738
2024-11-11T18:00:00+00:00,0.93737,0.93764,0.93704,0.93753
2024-11-11T19:00:00+00:00,0.93754,0.93839,0.93751,0.93827
2024-11-11T20:00:00+00:00,0.93827,0.93851,0.93825,0.93837
2024-11-11T21:00:00+00:00,0.93839,0.93878,0.93833,0.93866
2024-11-11T22:00:00+00:00,0.93792,0.93856,0.93739,0.93843
2024-11-11T23:00:00+00:00,0.9384,0.93875,0.93823,0.93874
2024-11-12T00:00:00+00:00,0.93873,0.93876,0.93839,0.93861
2024-11-12T01:00:00+00:00,0.93861,0.93891,0.93861,0.93872
2024-11-12T02:00:00+00:00,0.93871,0.93873,0.93794,0.93806
2024-11-12T03:00:00+00:00,0.93805,0.93829,0.93762,0.93764
2024-11-12T04:00:00+00:00,0.93763,0.93801,0.93756,0.93779
2024-11-12T05:00:00+00:00,0.93779,0.93802,0.93761,0.93775
2024-11-12T06:00:00+00:00,0.93776,0.93795,0.93746,0.93775
2024-11-12T07:00:00+00:00,0.93774,0.93806,0.93705,0.93735
2024-11-12T08:00:00+00:00,0.93734,0.93734,0.93622,0.93724
2024-11-12T09:00:00+00:00,0.93723,0.93793,0.93671,0.9378
2024-11-12T10:00:00+00:00,0.93781,0.93781,0.93679,0.93711
2024-11-12T11:00:00+00:00,0.93711,0.93721,0.93494,0.935
2024-11-12T12:00:00+00:00,0.935,0.93573,0.9347,0.93558
2024-11-12T13:00:00+00:00,0.93558,0.9364,0.93495,0.93622
2024-11-12T14:00:00+00:00,0.93622,0.9367,0.93577,0.93603
2024-11-12T15:00:00+00:00,0.93603,0.93639,0.93525,0.93595
2024-11-12T16:00:00+00:00,0.93596,0.93632,0.93541,0.93551
2024-11-12T17:00:00+00:00,0.93554,0.93644,0.93542,0.9361
2024-11-12T18:00:00+00:00,0.9361,0.93684,0.93595,0.93678
2024-11-12T19:00:00+00:00,0.93678,0.93684,0.93633,0.93648
2024-11-12T20:00:00+00:00,0.9365,0.93701,0.9364,0.93688
2024-11-12T21:00:00+00:00,0.93687,0.9371,0.93651,0.93667
2024-11-12T22:00:00+00:00,0.93653,0.93707,0.93612,0.93665
2024-11-12T23:00:00+00:00,0.93665,0.93684,0.93626,0.93656
2024-11-13T00:00:00+00:00,0.93657,0.93691,0.93656,0.93683
2024-11-13T01:00:00+00:00,0.93684,0.93739,0.93673,0.93722
2024-11-13T02:00:00+00:00,0.93722,0.93739,0.93695,0.93734
2024-11-13T03:00:00+00:00,0.93735,0.93746,0.93695,0.93698
2024-11-13T04:00:00+00:00,0.93697,0.93724,0.93685,0.93717
2024-11-13T05:00:00+00:00,0.93717,0.9372,0.93681,0.93697
2024-11-13T06:00:00+00:00,0.93697,0.93749,0.9368,0.93743
2024-11-13T07:00:00+00:00,0.93744,0.93766,0.93633,0.937
2024-11-13T08:00:00+00:00,0.937,0.93725,0.93657,0.93673
2024-11-13T09:00:00+00:00,0.93674,0.93813,0.93656,0.93792
2024-11-13T10:00:00+00:00,0.93792,0.9382,0.93724,0.93779
2024-11-13T11:00:00+00:00,0.9378,0.93844,0.93711,0.93841
2024-11-13T12:00:00+00:00,0.93842,0.93865,0.93738,0.93745
2024-11-13T13:00:00+00:00,0.93746,0.93806,0.93682,0.93744
2024-11-13T14:00:00+00:00,0.93745,0.93747,0.9351,0.93542
2024-11-13T15:00:00+00:00,0.93541,0.93602,0.93395,0.93542
2024-11-13T16:00:00+00:00,0.93542,0.93561,0.93424,0.93507
2024-11-13T17:00:00+00:00,0.93507,0.93567,0.93498,0.9355
2024-11-13T18:00:00+00:00,0.93551,0.93563,0.93514,0.93559
2024-11-13T19:00:00+00:00,0.93558,0.9362,0.93548,0.93593
2024-11-13T20:00:00+00:00,0.93594,0.93609,0.93574,0.93605
2024-11-13T21:00:00+00:00,0.93606,0.93622,0.93581,0.93598
2024-11-13T22:00:00+00:00,0.93549,0.93594,0.93507,0.93558
2024-11-13T23:00:00+00:00,0.93554,0.93607,0.93533,0.93583
2024-11-14T00:00:00+00:00,0.93583,0.93599,0.93559,0.9358
2024-11-14T01:00:00+00:00,0.93582,0.93619,0.93543,0.93582
2024-11-14T02:00:00+00:00,0.93583,0.93613,0.93569,0.9359
2024-11-14T03:00:00+00:00,0.9359,0.93626,0.93571,0.93595
2024-11-14T04:00:00+00:00,0.93594,0.93617,0.93586,0.93607
2024-11-14T05:00:00+00:00,0.93607,0.93607,0.93521,0.936
2024-11-14T06:00:00+00:00,0.936,0.93616,0.93532,0.9355
2024-11-14T07:00:00+00:00,0.93549,0.93618,0.93517,0.93616
2024-11-14T08:00:00+00:00,0.93619,0.93658,0.935,0.93521
2024-11-14T09:00:00+00:00,0.9352,0.93602,0.93515,0.93562
2024-11-14T10:00:00+00:00,0.93564,0.93597,0.93493,0.93568
2024-11-14T11:00:00+00:00,0.93568,0.9369,0.93521,0.93653
2024-11-14T12:00:00+00:00,0.93652,0.93746,0.93635,0.93693
2024-11-14T13:00:00+00:00,0.93693,0.93748,0.93617,0.93727
