time,open,high,low,close
2025-12-12T02:00:00+00:00,2.08474,2.08629,2.08425,2.08625
2025-12-12T06:00:00+00:00,2.08627,2.0873,2.08226,2.08624
2025-12-12T10:00:00+00:00,2.08626,2.08751,2.0838,2.0863
2025-12-12T14:00:00+00:00,2.08629,2.08671,2.07883,2.08331
2025-12-12T18:00:00+00:00,2.08331,2.08439,2.0813,2.08366
2025-12-14T22:00:00+00:00,2.08507,2.08681,2.08099,2.08106
2025-12-15T02:00:00+00:00,2.08108,2.08149,2.07161,2.07195
2025-12-15T06:00:00+00:00,2.07195,2.0754,2.07095,2.07466
2025-12-15T10:00:00+00:00,2.07468,2.0774,2.07302,2.07714
2025-12-15T14:00:00+00:00,2.07719,2.0789,2.07365,2.07615
2025-12-15T18:00:00+00:00,2.07613,2.07704,2.07543,2.07626
2025-12-15T22:00:00+00:00,2.07541,2.07742,2.06991,2.07021
2025-12-16T02:00:00+00:00,2.0702,2.07113,2.06774,2.06905
2025-12-16T06:00:00+00:00,2.06905,2.07742,2.06855,2.07646
2025-12-16T10:00:00+00:00,2.07639,2.07965,2.07521,2.0772
2025-12-16T14:00:00+00:00,2.07719,2.08005,2.07196,2.07641
2025-12-16T18:00:00+00:00,2.07639,2.07887,2.07524,2.07693
2025-12-16T22:00:00+00:00,2.07658,2.07885,2.0741,2.07646
2025-12-17T02:00:00+00:00,2.07648,2.07871,2.07548,2.07649
2025-12-17T06:00:00+00:00,2.07648,2.07995,2.0706,2.0726
2025-12-17T10:00:00+00:00,2.07262,2.07672,2.07144,2.07606
2025-12-17T14:00:00+00:00,2.07606,2.0839,2.07584,2.08216
2025-12-17T18:00:00+00:00,2.08218,2.0841,2.08141,2.08244
2025-12-17T22:00:00+00:00,2.08175,2.08333,2.07871,2.08179
2025-12-18T02:00:00+00:00,2.0818,2.08418,2.08101,2.08318
2025-12-18T06:00:00+00:00,2.08318,2.08559,2.07975,2.08153
2025-12-18T10:00:00+00:00,2.0815,2.08998,2.07958,2.08929
2025-12-18T14:00:00+00:00,2.0893,2.09016,2.08102,2.0827
2025-12-18T18:00:00+00:00,2.08268,2.0838,2.08129,2.08144
2025-12-18T22:00:00+00:00,2.08139,2.08505,2.07955,2.08424
2025-12-19T02:00:00+00:00,2.08421,2.08861,2.08211,2.08659
2025-12-19T06:00:00+00:00,2.08657,2.10389,2.08534,2.10362
2025-12-19T10:00:00+00:00,2.10363,2.10601,2.10168,2.10379
2025-12-19T14:00:00+00:00,2.1038,2.10804,2.10027,2.1061
2025-12-19T18:00:00+00:00,2.1061,2.11071,2.10592,2.10999
2025-12-21T22:00:00+00:00,2.10963,2.11081,2.10609,2.1071
2025-12-22T02:00:00+00:00,2.10712,2.10928,2.1063,2.10823
2025-12-22T06:00:00+00:00,2.10825,2.11463,2.10689,2.11379
2025-12-22T10:00:00+00:00,2.1138,2.11595,2.10848,2.11224
2025-12-22T14:00:00+00:00,2.11224,2.11333,2.1103,2.11286
2025-12-22T18:00:00+00:00,2.11287,2.11437,2.11144,2.11408
2025-12-22T22:00:00+00:00,2.11266,2.11477,2.10791,2.1081
2025-12-23T02:00:00+00:00,2.10817,2.1089,2.1029,2.10389
2025-12-23T06:00:00+00:00,2.10389,2.10818,2.10306,2.1059
2025-12-23T10:00:00+00:00,2.10588,2.11036,2.10442,2.10925
2025-12-23T14:00:00+00:00,2.10925,2.1116,2.10515,2.10527
2025-12-23T18:00:00+00:00,2.10529,2.11238,2.10529,2.11134
2025-12-23T22:00:00+00:00,2.11022,2.11151,2.10475,2.1052
2025-12-24T02:00:00+00:00,2.10504,2.10799,2.10414,2.10552
2025-12-24T06:00:00+00:00,2.1055,2.1071,2.10402,2.10645
2025-12-24T10:00:00+00:00,2.10647,2.10759,2.10541,2.10611
2025-12-24T14:00:00+00:00,2.10613,2.10699,2.10049,2.1044
2025-12-24T18:00:00+00:00,2.1044,2.10608,2.10286,2.10501
2025-12-24T22:00:00+00:00,2.10383,2.10726,2.10103,2.10529
2025-12-25T02:00:00+00:00,2.10534,2.1067,2.10309,2.10577
2025-12-25T06:00:00+00:00,2.10564,2.11036,2.10526,2.10985
2025-12-25T22:00:00+00:00,2.10837,2.11424,2.1037,2.11185
2025-12-26T02:00:00+00:00,2.11183,2.11256,2.10689,2.1079
2025-12-26T06:00:00+00:00,2.1079,2.11078,2.10628,2.10993
2025-12-26T10:00:00+00:00,2.10992,2.11391,2.1093,2.11306
2025-12-26T14:00:00+00:00,2.11305,2.11514,2.11154,2.11291
2025-12-26T18:00:00+00:00,2.11294,2.11458,2.11174,2.11375
2025-12-28T22:00:00+00:00,2.1128,2.11517,2.10715,2.1117
2025-12-29T02:00:00+00:00,2.11179,2.11356,2.10816,2.1088
2025-12-29T06:00:00+00:00,2.10889,2.10933,2.1044,2.10894
2025-12-29T10:00:00+00:00,2.10893,2.1119,2.10612,2.10816
2025-12-29T14:00:00+00:00,2.10809,2.10886,2.10461,2.10623
2025-12-29T18:00:00+00:00,2.10625,2.10921,2.10618,2.10874
2025-12-29T22:00:00+00:00,2.10804,2.11071,2.10641,2.11037
2025-12-30T02:00:00+00:00,2.11037,2.111,2.10795,2.10891
2025-12-30T06:00:00+00:00,2.10893,2.10967,2.10544,2.10722
2025-12-30T10:00:00+00:00,2.10728,2.1078,2.10429,2.10676
2025-12-30T14:00:00+00:00,2.10672,2.10775,2.10456,2.10581
2025-12-30T18:00:00+00:00,2.1058,2.10757,2.10555,2.10628
2025-12-30T22:00:00+00:00,2.10638,2.10719,2.10456,2.10578
2025-12-31T02:00:00+00:00,2.10583,2.10839,2.10577,2.10786
2025-12-31T06:00:00+00:00,2.10787,2.10829,2.10262,2.10471
2025-12-31T10:00:00+00:00,2.10475,2.11104,2.10385,2.1098
2025-12-31T14:00:00+00:00,2.1098,2.1109,2.10352,2.10965
2025-12-31T18:00:00+00:00,2.10966,2.11228,2.10826,2.11095
2026-01-01T22:00:00+00:00,2.11151,2.1138,2.109,2.11263
2026-01-02T02:00:00+00:00,2.11264,2.11442,2.11205,2.11384
2026-01-02T06:00:00+00:00,2.11381,2.11446,2.1098,2.1113
2026-01-02T10:00:00+00:00,2.11132,2.11209,2.10752,2.1116
2026-01-02T14:00:00+00:00,2.1116,2.11443,2.11031,2.1106
2026-01-02T18:00:00+00:00,2.11057,2.11184,2.11003,2.11083
2026-01-04T22:00:00+00:00,2.10895,2.11342,2.10783,2.11034
2026-01-05T02:00:00+00:00,2.11033,2.11177,2.10865,2.11068
2026-01-05T06:00:00+00:00,2.11069,2.11135,2.10515,2.10955
2026-01-05T10:00:00+00:00,2.10952,2.11021,2.10712,2.10976
2026-01-05T14:00:00+00:00,2.10977,2.11593,2.10888,2.11557
2026-01-05T18:00:00+00:00,2.11557,2.11843,2.11343,2.11762
2026-01-05T22:00:00+00:00,2.11733,2.12156,2.11678,2.11933
2026-01-06T02:00:00+00:00,2.11933,2.12054,2.11816,2.11957
2026-01-06T06:00:00+00:00,2.11955,2.1209,2.11672,2.11672
2026-01-06T10:00:00+00:00,2.11672,2.11781,2.11315,2.11474
2026-01-06T14:00:00+00:00,2.11472,2.11728,2.1138,2.11695
2026-01-06T18:00:00+00:00,2.11695,2.11749,2.11397,2.11473
2026-01-06T22:00:00+00:00,2.11469,2.1173,2.11353,2.11667
2026-01-07T02:00:00+00:00,2.11665,2.11759,2.11202,2.11253
2026-01-07T06:00:00+00:00,2.11252,2.11364,2.11026,2.11143
2026-01-07T10:00:00+00:00,2.11144,2.11428,2.10979,2.11081
2026-01-07T14:00:00+00:00,2.11085,2.1135,2.10938,2.11019
2026-01-07T18:00:00+00:00,2.11018,2.11102,2.10946,2.10963
2026-01-07T22:00:00+00:00,2.11001,2.11165,2.10828,2.11142
2026-01-08T02:00:00+00:00,2.11141,2.1115,2.10785,2.10854
2026-01-08T06:00:00+00:00,2.10853,2.10854,2.10312,2.1064
2026-01-08T10:00:00+00:00,2.10641,2.10831,2.10515,2.10696
2026-01-08T14:00:00+00:00,2.107,2.11052,2.10566,2.10692
2026-01-08T18:00:00+00:00,2.10689,2.10954,2.10552,2.10816
2026-01-08T22:00:00+00:00,2.10704,2.11048,2.1056,2.11038
2026-01-09T02:00:00+00:00,2.11037,2.11386,2.11018,2.11362
2026-01-09T06:00:00+00:00,2.1136,2.11609,2.11252,2.11494
2026-01-09T10:00:00+00:00,2.11495,2.11743,2.11299,2.11593
2026-01-09T14:00:00+00:00,2.11594,2.12066,2.11496,2.11836
2026-01-09T18:00:00+00:00,2.11843,2.11855,2.1158,2.11628
2026-01-11T22:00:00+00:00,2.11825,2.11912,2.11629,2.11815
2026-01-12T02:00:00+00:00,2.11813,2.12373,2.11795,2.12261
2026-01-12T06:00:00+00:00,2.12261,2.12482,2.12095,2.12426
2026-01-12T10:00:00+00:00,2.12425,2.128,2.12389,2.12799
2026-01-12T14:00:00+00:00,2.128,2.13016,2.12664,2.12854
2026-01-12T18:00:00+00:00,2.12853,2.13021,2.12739,2.12976
2026-01-12T22:00:00+00:00,2.12944,2.13498,2.12677,2.13485
2026-01-13T02:00:00+00:00,2.13491,2.14061,2.13352,2.13921
2026-01-13T06:00:00+00:00,2.13922,2.14299,2.13852,2.14199
2026-01-13T10:00:00+00:00,2.14199,2.14272,2.13761,2.14099
2026-01-13T14:00:00+00:00,2.14098,2.14148,2.13501,2.13631
2026-01-13T18:00:00+00:00,2.1363,2.13806,2.13499,2.13593
2026-01-13T22:00:00+00:00,2.13583,2.14013,2.13535,2.13875
2026-01-14T02:00:00+00:00,2.13876,2.14116,2.13828,2.14082
2026-01-14T06:00:00+00:00,2.14079,2.141,2.13448,2.13645
2026-01-14T10:00:00+00:00,2.13644,2.13659,2.1283,2.13231
2026-01-14T14:00:00+00:00,2.13232,2.13335,2.12556,2.12631
2026-01-14T18:00:00+00:00,2.1263,2.13109,2.12592,2.13034
2026-01-14T22:00:00+00:00,2.12922,2.13047,2.12578,2.12756
2026-01-15T02:00:00+00:00,2.12757,2.13028,2.12674,2.1273
2026-01-15T06:00:00+00:00,2.1273,2.13314,2.12716,2.12837
2026-01-15T10:00:00+00:00,2.12835,2.12847,2.12323,2.12399
2026-01-15T14:00:00+00:00,2.12399,2.12474,2.12002,2.12206
2026-01-15T18:00:00+00:00,2.12206,2.12319,2.1212,2.12271
2026-01-15T22:00:00+00:00,2.12215,2.12313,2.12051,2.12201
2026-01-16T02:00:00+00:00,2.12204,2.12232,2.11483,2.11958
2026-01-16T06:00:00+00:00,2.11958,2.12001,2.11652,2.11936
2026-01-16T10:00:00+00:00,2.11938,2.12077,2.11632,2.11807
2026-01-16T14:00:00+00:00,2.11806,2.11906,2.11385,2.11573
2026-01-16T18:00:00+00:00,2.11574,2.11716,2.11429,2.11467
2026-01-18T22:00:00+00:00,2.10852,2.11335,2.10701,2.11171
2026-01-19T02:00:00+00:00,2.11168,2.11619,2.11167,2.1151
2026-01-19T06:00:00+00:00,2.11511,2.12055,2.11428,2.11716
2026-01-19T10:00:00+00:00,2.11719,2.11957,2.11658,2.11834
2026-01-19T14:00:00+00:00,2.11838,2.12397,2.11751,2.12266
2026-01-19T18:00:00+00:00,2.12263,2.12352,2.12227,2.12287
2026-01-19T22:00:00+00:00,2.12245,2.12374,2.11852,2.1203
2026-01-20T02:00:00+00:00,2.12028,2.12556,2.11991,2.12513
2026-01-20T06:00:00+00:00,2.12514,2.13498,2.12382,2.12546
2026-01-20T10:00:00+00:00,2.12545,2.12918,2.12147,2.12336
2026-01-20T14:00:00+00:00,2.12338,2.12855,2.12108,2.12553
2026-01-20T18:00:00+00:00,2.12555,2.12644,2.12422,2.12556
2026-01-20T22:00:00+00:00,2.12641,2.1276,2.12399,2.1249
2026-01-21T02:00:00+00:00,2.12496,2.12633,2.12272,2.12594
2026-01-21T06:00:00+00:00,2.12591,2.12634,2.11876,2.11889
2026-01-21T10:00:00+00:00,2.11889,2.12253,2.11592,2.12232
2026-01-21T14:00:00+00:00,2.12234,2.12768,2.12081,2.12354
2026-01-21T18:00:00+00:00,2.12353,2.12671,2.1226,2.1259
2026-01-21T22:00:00+00:00,2.12573,2.12721,2.12385,2.12674
2026-01-22T02:00:00+00:00,2.12674,2.13216,2.12609,2.13138
2026-01-22T06:00:00+00:00,2.1314,2.1344,2.12916,2.13349
2026-01-22T10:00:00+00:00,2.1335,2.13434,2.12685,2.13023
2026-01-22T14:00:00+00:00,2.13025,2.13668,2.12985,2.13598
2026-01-22T18:00:00+00:00,2.13594,2.13964,2.13577,2.13881
2026-01-22T22:00:00+00:00,2.13718,2.14162,2.13675,2.14132
2026-01-23T02:00:00+00:00,2.14131,2.14175,2.1388,2.1412
2026-01-23T06:00:00+00:00,2.14122,2.14858,2.12505,2.13782
2026-01-23T10:00:00+00:00,2.13781,2.14179,2.13722,2.14057
2026-01-23T14:00:00+00:00,2.14059,2.14628,2.12664,2.12785
2026-01-23T18:00:00+00:00,2.12786,2.12938,2.12092,2.12399
2026-01-25T22:00:00+00:00,2.11585,2.12113,2.10887,2.10962
2026-01-26T02:00:00+00:00,2.10963,2.1102,2.10208,2.10616
2026-01-26T06:00:00+00:00,2.10617,2.10911,2.09638,2.101
2026-01-26T10:00:00+00:00,2.10103,2.10586,2.09612,2.10473
2026-01-26T14:00:00+00:00,2.10472,2.11075,2.10393,2.10762
2026-01-26T18:00:00+00:00,2.10763,2.11081,2.10562,2.1094
2026-01-26T22:00:00+00:00,2.10921,2.11209,2.10778,2.11144
2026-01-27T02:00:00+00:00,2.11143,2.11458,2.11071,2.11336
2026-01-27T06:00:00+00:00,2.11336,2.11762,2.09797,2.10614
2026-01-27T10:00:00+00:00,2.10618,2.11006,2.10262,2.10499
2026-01-27T14:00:00+00:00,2.10492,2.11156,2.1027,2.1063
2026-01-27T18:00:00+00:00,2.10628,2.10963,2.10077,2.1078
2026-01-27T22:00:00+00:00,2.10752,2.11227,2.10573,2.1113
2026-01-28T02:00:00+00:00,2.11131,2.11174,2.10414,2.1071
2026-01-28T06:00:00+00:00,2.10709,2.1085,2.10316,2.10553
2026-01-28T10:00:00+00:00,2.10554,2.10567,2.10069,2.10478
2026-01-28T14:00:00+00:00,2.10479,2.11902,2.10465,2.11711
2026-01-28T18:00:00+00:00,2.11709,2.12048,2.11578,2.11848
2026-01-28T22:00:00+00:00,2.11789,2.11904,2.11336,2.11551
2026-01-29T02:00:00+00:00,2.11557,2.11851,2.11334,2.11747
2026-01-29T06:00:00+00:00,2.11745,2.12169,2.1159,2.11629
2026-01-29T10:00:00+00:00,2.11628,2.11822,2.11425,2.11693
2026-01-29T14:00:00+00:00,2.11696,2.11918,2.10051,2.10977
2026-01-29T18:00:00+00:00,2.10978,2.11522,2.10951,2.11446
2026-01-29T22:00:00+00:00,2.11265,2.11689,2.1114,2.11585
2026-01-30T02:00:00+00:00,2.11587,2.11917,2.11305,2.11732
2026-01-30T06:00:00+00:00,2.11731,2.12003,2.11512,2.11886
2026-01-30T10:00:00+00:00,2.1188,2.12176,2.11785,2.1217
2026-01-30T14:00:00+00:00,2.12172,2.12474,2.11541,2.11731
2026-01-30T18:00:00+00:00,2.11734,2.11879,2.11503,2.11801
2026-02-01T22:00:00+00:00,2.12079,2.1278,2.11991,2.12302
2026-02-02T02:00:00+00:00,2.12303,2.12372,2.11594,2.11772
2026-02-02T06:00:00+00:00,2.11773,2.12271,2.11291,2.12183
2026-02-02T10:00:00+00:00,2.12184,2.12349,2.11908,2.11911
2026-02-02T14:00:00+00:00,2.11908,2.125,2.11796,2.12426
2026-02-02T18:00:00+00:00,2.12428,2.12702,2.12412,2.12673
2026-02-02T22:00:00+00:00,2.1267,2.12867,2.12494,2.1278
2026-02-03T02:00:00+00:00,2.12782,2.12853,2.1255,2.12781
2026-02-03T06:00:00+00:00,2.1278,2.13144,2.12728,2.13032
2026-02-03T10:00:00+00:00,2.13035,2.13333,2.12859,2.13098
2026-02-03T14:00:00+00:00,2.131,2.13467,2.12992,2.13273
