time,open,high,low,close
2025-11-13T02:00:00+00:00,1.31238,1.3129,1.31152,1.31174
2025-11-13T06:00:00+00:00,1.31171,1.3171,1.31007,1.31561
2025-11-13T10:00:00+00:00,1.3156,1.31844,1.31437,1.31689
2025-11-13T14:00:00+00:00,1.31691,1.32161,1.31656,1.32117
2025-11-13T18:00:00+00:00,1.32118,1.32142,1.31844,1.31917
2025-11-13T22:00:00+00:00,1.31917,1.32054,1.31356,1.31468
2025-11-14T02:00:00+00:00,1.31476,1.31594,1.31391,1.3148
2025-11-14T06:00:00+00:00,1.3148,1.32008,1.31082,1.31554
2025-11-14T10:00:00+00:00,1.31551,1.31811,1.31225,1.31672
2025-11-14T14:00:00+00:00,1.31675,1.31783,1.31251,1.31612
2025-11-14T18:00:00+00:00,1.31611,1.31762,1.315,1.31713
2025-11-16T22:00:00+00:00,1.31548,1.31725,1.31499,1.31559
2025-11-17T02:00:00+00:00,1.3156,1.3156,1.31414,1.31431
2025-11-17T06:00:00+00:00,1.31432,1.31808,1.3136,1.31644
2025-11-17T10:00:00+00:00,1.31645,1.31932,1.31493,1.31731
2025-11-17T14:00:00+00:00,1.3173,1.31791,1.31612,1.31699
2025-11-17T18:00:00+00:00,1.317,1.3171,1.31446,1.31563
2025-11-17T22:00:00+00:00,1.31557,1.3161,1.31454,1.31512
2025-11-18T02:00:00+00:00,1.31512,1.31644,1.31452,1.31608
2025-11-18T06:00:00+00:00,1.31607,1.3177,1.31482,1.31527
2025-11-18T10:00:00+00:00,1.31527,1.31609,1.31339,1.31544
2025-11-18T14:00:00+00:00,1.31543,1.31715,1.31355,1.31412
2025-11-18T18:00:00+00:00,1.31412,1.31572,1.314,1.31456
2025-11-18T22:00:00+00:00,1.31459,1.3153,1.31317,1.3133
2025-11-19T02:00:00+00:00,1.3133,1.31472,1.3129,1.31462
2025-11-19T06:00:00+00:00,1.31462,1.31553,1.31178,1.31271
2025-11-19T10:00:00+00:00,1.31269,1.313,1.30926,1.31191
2025-11-19T14:00:00+00:00,1.3119,1.31223,1.30568,1.30683
2025-11-19T18:00:00+00:00,1.30683,1.30768,1.30435,1.30592
2025-11-19T22:00:00+00:00,1.30593,1.30632,1.30452,1.30463
2025-11-20T02:00:00+00:00,1.30462,1.3062,1.3038,1.3053
2025-11-20T06:00:00+00:00,1.30529,1.30798,1.30498,1.30792
2025-11-20T10:00:00+00:00,1.30795,1.30997,1.30501,1.30958
2025-11-20T14:00:00+00:00,1.30957,1.31237,1.30659,1.30679
2025-11-20T18:00:00+00:00,1.30678,1.30877,1.3067,1.30735
2025-11-20T22:00:00+00:00,1.30734,1.30878,1.3068,1.30824
2025-11-21T02:00:00+00:00,1.30824,1.30964,1.3075,1.30892
2025-11-21T06:00:00+00:00,1.30892,1.31031,1.30592,1.30616
2025-11-21T10:00:00+00:00,1.30615,1.3095,1.30388,1.30841
2025-11-21T14:00:00+00:00,1.3084,1.31075,1.30696,1.31006
2025-11-21T18:00:00+00:00,1.31007,1.31095,1.30916,1.30993
2025-11-23T22:00:00+00:00,1.31026,1.31039,1.30858,1.30888
2025-11-24T02:00:00+00:00,1.30888,1.31073,1.30888,1.31025
2025-11-24T06:00:00+00:00,1.31024,1.3112,1.30879,1.309
2025-11-24T10:00:00+00:00,1.30899,1.31181,1.3088,1.31056
2025-11-24T14:00:00+00:00,1.31054,1.31075,1.30805,1.31007
2025-11-24T18:00:00+00:00,1.31007,1.31167,1.31,1.31044
2025-11-24T22:00:00+00:00,1.3105,1.3116,1.31022,1.31079
2025-11-25T02:00:00+00:00,1.3108,1.3116,1.30957,1.31018
2025-11-25T06:00:00+00:00,1.31018,1.31382,1.30984,1.3135
2025-11-25T10:00:00+00:00,1.31348,1.31606,1.31091,1.31538
2025-11-25T14:00:00+00:00,1.31537,1.32042,1.31529,1.3201
2025-11-25T18:00:00+00:00,1.32009,1.32142,1.31536,1.31658
2025-11-25T22:00:00+00:00,1.31658,1.31877,1.31578,1.31785
2025-11-26T02:00:00+00:00,1.31785,1.31973,1.3177,1.31915
2025-11-26T06:00:00+00:00,1.31915,1.31981,1.31654,1.31741
2025-11-26T10:00:00+00:00,1.31744,1.3225,1.31244,1.3193
2025-11-26T14:00:00+00:00,1.31928,1.32383,1.3185,1.3226
2025-11-26T18:00:00+00:00,1.32262,1.32445,1.32238,1.32416
2025-11-26T22:00:00+00:00,1.3242,1.32607,1.32384,1.32569
2025-11-27T02:00:00+00:00,1.3257,1.32688,1.3248,1.32591
2025-11-27T06:00:00+00:00,1.32591,1.3264,1.32102,1.32138
2025-11-27T10:00:00+00:00,1.32139,1.32493,1.32119,1.32432
2025-11-27T14:00:00+00:00,1.32432,1.3255,1.3229,1.3238
2025-11-27T18:00:00+00:00,1.32381,1.32417,1.32339,1.32402
2025-11-27T22:00:00+00:00,1.3239,1.32446,1.32286,1.32331
2025-11-28T02:00:00+00:00,1.3233,1.3245,1.32273,1.32328
2025-11-28T06:00:00+00:00,1.32332,1.32343,1.32012,1.32081
2025-11-28T10:00:00+00:00,1.32081,1.32283,1.32009,1.32255
2025-11-28T14:00:00+00:00,1.32257,1.32548,1.32063,1.32371
2025-11-28T18:00:00+00:00,1.32368,1.32468,1.32299,1.32322
2025-11-30T22:00:00+00:00,1.32282,1.32489,1.32219,1.32378
2025-12-01T02:00:00+00:00,1.32377,1.32402,1.32186,1.32212
2025-12-01T06:00:00+00:00,1.3221,1.32365,1.32056,1.3233
2025-12-01T10:00:00+00:00,1.32332,1.32758,1.32179,1.32661
2025-12-01T14:00:00+00:00,1.32661,1.32663,1.32215,1.32247
2025-12-01T18:00:00+00:00,1.32248,1.32281,1.32083,1.32127
2025-12-01T22:00:00+00:00,1.32119,1.32183,1.32031,1.3212
2025-12-02T02:00:00+00:00,1.3212,1.32218,1.32108,1.32144
2025-12-02T06:00:00+00:00,1.32143,1.3221,1.32012,1.32108
2025-12-02T10:00:00+00:00,1.32107,1.32122,1.31807,1.32067
2025-12-02T14:00:00+00:00,1.32066,1.32136,1.31797,1.31941
2025-12-02T18:00:00+00:00,1.31941,1.3216,1.31906,1.32114
2025-12-02T22:00:00+00:00,1.32123,1.32273,1.32054,1.32267
2025-12-03T02:00:00+00:00,1.32268,1.32381,1.32246,1.32366
2025-12-03T06:00:00+00:00,1.32365,1.32847,1.32354,1.32786
2025-12-03T10:00:00+00:00,1.32788,1.33155,1.32741,1.32993
2025-12-03T14:00:00+00:00,1.32993,1.33479,1.32923,1.33426
2025-12-03T18:00:00+00:00,1.33427,1.33542,1.33387,1.33523
2025-12-03T22:00:00+00:00,1.33521,1.33532,1.33351,1.334
2025-12-04T02:00:00+00:00,1.33404,1.33404,1.33276,1.33382
2025-12-04T06:00:00+00:00,1.33383,1.3359,1.33316,1.3346
2025-12-04T10:00:00+00:00,1.33453,1.33637,1.33222,1.33423
2025-12-04T14:00:00+00:00,1.33424,1.33855,1.33408,1.33432
2025-12-04T18:00:00+00:00,1.33429,1.33514,1.33249,1.33268
2025-12-04T22:00:00+00:00,1.33265,1.33334,1.33205,1.33333
2025-12-05T02:00:00+00:00,1.33335,1.33456,1.33252,1.33452
2025-12-05T06:00:00+00:00,1.33451,1.33626,1.33423,1.33459
2025-12-05T10:00:00+00:00,1.33459,1.33557,1.33281,1.33508
2025-12-05T14:00:00+00:00,1.33507,1.33618,1.33161,1.3331
2025-12-05T18:00:00+00:00,1.3331,1.33408,1.33249,1.33294
2025-12-07T22:00:00+00:00,1.33271,1.33381,1.33218,1.33369
2025-12-08T02:00:00+00:00,1.33371,1.33425,1.33347,1.33371
2025-12-08T06:00:00+00:00,1.3337,1.33466,1.33138,1.33172
2025-12-08T10:00:00+00:00,1.3317,1.33293,1.3314,1.33198
2025-12-08T14:00:00+00:00,1.33198,1.33384,1.33056,1.33237
2025-12-08T18:00:00+00:00,1.33239,1.33308,1.33193,1.33218
2025-12-08T22:00:00+00:00,1.33222,1.33331,1.33167,1.3333
2025-12-09T02:00:00+00:00,1.33329,1.33371,1.33262,1.33335
2025-12-09T06:00:00+00:00,1.33333,1.33563,1.33234,1.33469
2025-12-09T10:00:00+00:00,1.33469,1.33488,1.33102,1.33147
2025-12-09T14:00:00+00:00,1.33146,1.33204,1.32874,1.32977
2025-12-09T18:00:00+00:00,1.32973,1.3307,1.32911,1.32978
2025-12-09T22:00:00+00:00,1.32978,1.33053,1.3295,1.32987
2025-12-10T02:00:00+00:00,1.32986,1.33098,1.32979,1.33074
2025-12-10T06:00:00+00:00,1.3307,1.33271,1.33055,1.33133
2025-12-10T10:00:00+00:00,1.33132,1.33318,1.33015,1.33303
2025-12-10T14:00:00+00:00,1.33303,1.33478,1.33148,1.33458
2025-12-10T18:00:00+00:00,1.33457,1.33888,1.33269,1.33828
2025-12-10T22:00:00+00:00,1.33827,1.33919,1.33755,1.3382
2025-12-11T02:00:00+00:00,1.3382,1.33872,1.33615,1.33617
2025-12-11T06:00:00+00:00,1.33617,1.33793,1.33547,1.33718
2025-12-11T10:00:00+00:00,1.33718,1.34155,1.33679,1.34075
2025-12-11T14:00:00+00:00,1.34076,1.34382,1.34071,1.34212
2025-12-11T18:00:00+00:00,1.3421,1.34247,1.33822,1.33873
2025-12-11T22:00:00+00:00,1.33874,1.34,1.33848,1.33921
2025-12-12T02:00:00+00:00,1.3392,1.3397,1.33885,1.33956
2025-12-12T06:00:00+00:00,1.33956,1.3399,1.33735,1.33828
2025-12-12T10:00:00+00:00,1.33827,1.33834,1.33645,1.33696
2025-12-12T14:00:00+00:00,1.33696,1.33784,1.33423,1.33731
2025-12-12T18:00:00+00:00,1.33732,1.33771,1.33565,1.33705
2025-12-14T22:00:00+00:00,1.33787,1.3381,1.3356,1.33733
2025-12-15T02:00:00+00:00,1.3373,1.33742,1.33549,1.33642
2025-12-15T06:00:00+00:00,1.33641,1.33886,1.33576,1.33877
2025-12-15T10:00:00+00:00,1.33876,1.33965,1.33747,1.33872
2025-12-15T14:00:00+00:00,1.33872,1.34016,1.33655,1.33677
2025-12-15T18:00:00+00:00,1.33679,1.33788,1.33598,1.33756
2025-12-15T22:00:00+00:00,1.3375,1.33834,1.33617,1.3368
2025-12-16T02:00:00+00:00,1.33679,1.3374,1.3361,1.33622
2025-12-16T06:00:00+00:00,1.33621,1.34157,1.33556,1.34103
2025-12-16T10:00:00+00:00,1.34101,1.34561,1.34068,1.34258
2025-12-16T14:00:00+00:00,1.34258,1.34477,1.34041,1.34238
2025-12-16T18:00:00+00:00,1.34238,1.3436,1.34003,1.34237
2025-12-16T22:00:00+00:00,1.34238,1.34285,1.34186,1.34247
2025-12-17T02:00:00+00:00,1.34245,1.34246,1.33804,1.33834
2025-12-17T06:00:00+00:00,1.33834,1.33899,1.33117,1.33258
2025-12-17T10:00:00+00:00,1.33257,1.3359,1.33202,1.33563
2025-12-17T14:00:00+00:00,1.33563,1.34066,1.33485,1.33873
2025-12-17T18:00:00+00:00,1.33872,1.33947,1.33726,1.33765
2025-12-17T22:00:00+00:00,1.33767,1.33816,1.33617,1.33644
2025-12-18T02:00:00+00:00,1.33645,1.33741,1.33619,1.33699
2025-12-18T06:00:00+00:00,1.33699,1.33752,1.3341,1.33487
2025-12-18T10:00:00+00:00,1.33485,1.34427,1.33434,1.34277
2025-12-18T14:00:00+00:00,1.34279,1.34465,1.33703,1.33812
2025-12-18T18:00:00+00:00,1.33813,1.33908,1.33752,1.33812
2025-12-18T22:00:00+00:00,1.33812,1.33925,1.33762,1.33827
2025-12-19T02:00:00+00:00,1.33824,1.33862,1.33697,1.33759
2025-12-19T06:00:00+00:00,1.33756,1.33876,1.3363,1.33818
2025-12-19T10:00:00+00:00,1.33817,1.33867,1.33573,1.33723
2025-12-19T14:00:00+00:00,1.33723,1.33869,1.33571,1.33771
2025-12-19T18:00:00+00:00,1.33772,1.33942,1.33724,1.33777
2025-12-21T22:00:00+00:00,1.33806,1.33979,1.33708,1.33959
2025-12-22T02:00:00+00:00,1.3396,1.34017,1.33914,1.33973
2025-12-22T06:00:00+00:00,1.33972,1.34247,1.33919,1.34243
2025-12-22T10:00:00+00:00,1.34244,1.34444,1.34244,1.34377
2025-12-22T14:00:00+00:00,1.34378,1.34775,1.34315,1.34707
2025-12-22T18:00:00+00:00,1.34708,1.34709,1.3454,1.34612
2025-12-22T22:00:00+00:00,1.34614,1.34834,1.34564,1.34769
2025-12-23T02:00:00+00:00,1.34768,1.34937,1.34768,1.34888
2025-12-23T06:00:00+00:00,1.34889,1.35187,1.348,1.35055
2025-12-23T10:00:00+00:00,1.35057,1.35189,1.34943,1.34946
2025-12-23T14:00:00+00:00,1.34948,1.35005,1.34712,1.34732
2025-12-23T18:00:00+00:00,1.34733,1.35241,1.3472,1.35174
2025-12-23T22:00:00+00:00,1.35165,1.35319,1.35062,1.35292
2025-12-24T02:00:00+00:00,1.35293,1.35342,1.35095,1.35191
2025-12-24T06:00:00+00:00,1.3519,1.35281,1.35027,1.3522
2025-12-24T10:00:00+00:00,1.35217,1.35239,1.35013,1.35049
2025-12-24T14:00:00+00:00,1.35046,1.35108,1.34922,1.34976
2025-12-24T18:00:00+00:00,1.34973,1.35093,1.34946,1.35068
2025-12-24T22:00:00+00:00,1.35037,1.3519,1.34891,1.35144
2025-12-25T02:00:00+00:00,1.35142,1.35196,1.35055,1.35163
2025-12-25T06:00:00+00:00,1.35153,1.35301,1.35146,1.35181
2025-12-25T22:00:00+00:00,1.3521,1.3526,1.35014,1.35129
2025-12-26T02:00:00+00:00,1.35127,1.3519,1.34864,1.34943
2025-12-26T06:00:00+00:00,1.34946,1.35003,1.34773,1.34853
2025-12-26T10:00:00+00:00,1.34852,1.35272,1.34837,1.35169
2025-12-26T14:00:00+00:00,1.35169,1.35259,1.34816,1.34948
2025-12-26T18:00:00+00:00,1.34949,1.35064,1.34899,1.34961
2025-12-28T22:00:00+00:00,1.34926,1.35121,1.34886,1.35091
2025-12-29T02:00:00+00:00,1.35091,1.35101,1.34838,1.34912
2025-12-29T06:00:00+00:00,1.34912,1.35081,1.34737,1.34904
2025-12-29T10:00:00+00:00,1.34903,1.35113,1.34693,1.34937
2025-12-29T14:00:00+00:00,1.34933,1.35127,1.34815,1.34855
2025-12-29T18:00:00+00:00,1.34856,1.35161,1.34844,1.35119
2025-12-29T22:00:00+00:00,1.35123,1.35137,1.34979,1.35088
2025-12-30T02:00:00+00:00,1.35089,1.35173,1.34999,1.35149
2025-12-30T06:00:00+00:00,1.35149,1.35219,1.35007,1.35143
2025-12-30T10:00:00+00:00,1.35143,1.35309,1.34869,1.34878
2025-12-30T14:00:00+00:00,1.34879,1.34883,1.34498,1.34697
2025-12-30T18:00:00+00:00,1.34691,1.34747,1.34612,1.34685
2025-12-30T22:00:00+00:00,1.34685,1.34734,1.34586,1.34613
2025-12-31T02:00:00+00:00,1.34611,1.34656,1.34574,1.34608
2025-12-31T06:00:00+00:00,1.34607,1.34656,1.3426,1.34373
2025-12-31T10:00:00+00:00,1.34375,1.34766,1.34327,1.34543
2025-12-31T14:00:00+00:00,1.34543,1.34604,1.34018,1.34522
2025-12-31T18:00:00+00:00,1.34521,1.34837,1.34469,1.34737
2026-01-01T22:00:00+00:00,1.34715,1.34878,1.34638,1.34875
2026-01-02T02:00:00+00:00,1.34875,1.34911,1.34697,1.34714
2026-01-02T06:00:00+00:00,1.34712,1.34717,1.34493,1.3455
2026-01-02T10:00:00+00:00,1.34551,1.34597,1.34342,1.34575
2026-01-02T14:00:00+00:00,1.34574,1.3502,1.34533,1.34629
2026-01-02T18:00:00+00:00,1.34628,1.34669,1.34463,1.34571
2026-01-04T22:00:00+00:00,1.34549,1.34613,1.34371,1.34402
2026-01-05T02:00:00+00:00,1.34403,1.34428,1.34141,1.34283
2026-01-05T06:00:00+00:00,1.34282,1.34437,1.34174,1.34428
2026-01-05T10:00:00+00:00,1.34428,1.34742,1.34251,1.34527
2026-01-05T14:00:00+00:00,1.3453,1.35396,1.34508,1.35326
2026-01-05T18:00:00+00:00,1.35326,1.35483,1.35291,1.3542
2026-01-05T22:00:00+00:00,1.35421,1.35465,1.35282,1.35462
2026-01-06T02:00:00+00:00,1.35462,1.35623,1.35418,1.35495
2026-01-06T06:00:00+00:00,1.35496,1.35677,1.35357,1.35358
2026-01-06T10:00:00+00:00,1.35357,1.354,1.35064,1.3524
2026-01-06T14:00:00+00:00,1.35239,1.3535,1.34918,1.35102
2026-01-06T18:00:00+00:00,1.35101,1.35121,1.34926,1.35011
2026-01-06T22:00:00+00:00,1.35011,1.35101,1.34962,1.35059
2026-01-07T02:00:00+00:00,1.35059,1.35169,1.35032,1.35083
2026-01-07T06:00:00+00:00,1.35084,1.35169,1.3485,1.34945
2026-01-07T10:00:00+00:00,1.34946,1.35057,1.34816,1.34947
2026-01-07T14:00:00+00:00,1.34947,1.35014,1.34683,1.34732
2026-01-07T18:00:00+00:00,1.34731,1.34737,1.34563,1.34578
2026-01-07T22:00:00+00:00,1.34587,1.34644,1.34532,1.34559
2026-01-08T02:00:00+00:00,1.34559,1.34655,1.34507,1.34583
2026-01-08T06:00:00+00:00,1.34584,1.34619,1.34322,1.34383
2026-01-08T10:00:00+00:00,1.34383,1.34505,1.34159,1.34234
2026-01-08T14:00:00+00:00,1.34232,1.34469,1.34173,1.34361
2026-01-08T18:00:00+00:00,1.3436,1.34454,1.34197,1.34389
2026-01-08T22:00:00+00:00,1.34386,1.34434,1.34269,1.3428
2026-01-09T02:00:00+00:00,1.34281,1.34381,1.34246,1.34303
2026-01-09T06:00:00+00:00,1.34303,1.34343,1.34049,1.34101
2026-01-09T10:00:00+00:00,1.34103,1.3451,1.33989,1.34354
2026-01-09T14:00:00+00:00,1.34353,1.34434,1.33926,1.34029
2026-01-09T18:00:00+00:00,1.34031,1.34147,1.33971,1.3403
2026-01-11T22:00:00+00:00,1.34,1.3441,1.33909,1.34275
2026-01-12T02:00:00+00:00,1.34275,1.34362,1.34164,1.34338
2026-01-12T06:00:00+00:00,1.34336,1.34693,1.34295,1.34537
2026-01-12T10:00:00+00:00,1.34537,1.3486,1.3448,1.34817
2026-01-12T14:00:00+00:00,1.34816,1.34833,1.34554,1.34644
2026-01-12T18:00:00+00:00,1.34642,1.34704,1.34571,1.34659
2026-01-12T22:00:00+00:00,1.34654,1.34774,1.34613,1.34703
2026-01-13T02:00:00+00:00,1.34702,1.34789,1.34695,1.34723
2026-01-13T06:00:00+00:00,1.34722,1.34855,1.34623,1.34809
2026-01-13T10:00:00+00:00,1.34811,1.34945,1.34544,1.34752
2026-01-13T14:00:00+00:00,1.34749,1.34774,1.34252,1.34336
2026-01-13T18:00:00+00:00,1.34336,1.3441,1.34213,1.34218
2026-01-13T22:00:00+00:00,1.34218,1.34283,1.34198,1.34227
2026-01-14T02:00:00+00:00,1.34228,1.34481,1.34213,1.34356
2026-01-14T06:00:00+00:00,1.34355,1.34588,1.34345,1.3457
2026-01-14T10:00:00+00:00,1.34569,1.34587,1.34388,1.34448
2026-01-14T14:00:00+00:00,1.34448,1.34641,1.34302,1.3432
2026-01-14T18:00:00+00:00,1.3432,1.34474,1.34247,1.34431
2026-01-14T22:00:00+00:00,1.34442,1.34471,1.34275,1.34354
2026-01-15T02:00:00+00:00,1.34353,1.34353,1.34232,1.34272
2026-01-15T06:00:00+00:00,1.34271,1.34452,1.34236,1.34369
2026-01-15T10:00:00+00:00,1.3437,1.34387,1.33689,1.33729
2026-01-15T14:00:00+00:00,1.33731,1.33942,1.33628,1.33876
2026-01-15T18:00:00+00:00,1.33877,1.3394,1.33745,1.33815
2026-01-15T22:00:00+00:00,1.33817,1.33839,1.33706,1.33797
2026-01-16T02:00:00+00:00,1.33796,1.33912,1.33788,1.3383
2026-01-16T06:00:00+00:00,1.33831,1.34054,1.33771,1.3397
2026-01-16T10:00:00+00:00,1.3397,1.34132,1.33887,1.34036
2026-01-16T14:00:00+00:00,1.34036,1.34052,1.33662,1.33787
2026-01-16T18:00:00+00:00,1.33784,1.33872,1.33737,1.33785
2026-01-18T22:00:00+00:00,1.33591,1.3409,1.33431,1.33918
2026-01-19T02:00:00+00:00,1.33922,1.34061,1.33813,1.33948
2026-01-19T06:00:00+00:00,1.33948,1.34156,1.33843,1.34059
2026-01-19T10:00:00+00:00,1.34059,1.34169,1.34021,1.34139
2026-01-19T14:00:00+00:00,1.34138,1.3435,1.34107,1.34315
2026-01-19T18:00:00+00:00,1.34313,1.34339,1.34222,1.34258
2026-01-19T22:00:00+00:00,1.3426,1.34313,1.34103,1.34238
2026-01-20T02:00:00+00:00,1.34239,1.34499,1.34198,1.34416
2026-01-20T06:00:00+00:00,1.34415,1.34914,1.34258,1.34749
2026-01-20T10:00:00+00:00,1.34747,1.34852,1.34394,1.34522
2026-01-20T14:00:00+00:00,1.34524,1.34771,1.34405,1.34566
2026-01-20T18:00:00+00:00,1.34564,1.34577,1.34254,1.3439
2026-01-20T22:00:00+00:00,1.34418,1.34567,1.34333,1.34522
2026-01-21T02:00:00+00:00,1.34523,1.34546,1.34331,1.34376
2026-01-21T06:00:00+00:00,1.34376,1.34492,1.34089,1.34103
2026-01-21T10:00:00+00:00,1.34103,1.34441,1.34014,1.34418
2026-01-21T14:00:00+00:00,1.34419,1.34593,1.34166,1.34279
2026-01-21T18:00:00+00:00,1.34279,1.34327,1.34098,1.34284
2026-01-21T22:00:00+00:00,1.34289,1.34347,1.34168,1.34304
2026-01-22T02:00:00+00:00,1.34305,1.34394,1.34227,1.3429
2026-01-22T06:00:00+00:00,1.34291,1.34465,1.34096,1.3444
2026-01-22T10:00:00+00:00,1.34441,1.34528,1.34014,1.34231
2026-01-22T14:00:00+00:00,1.34231,1.3499,1.34223,1.34925
2026-01-22T18:00:00+00:00,1.34923,1.35068,1.34859,1.34997
2026-01-22T22:00:00+00:00,1.34992,1.35086,1.34885,1.3498
2026-01-23T02:00:00+00:00,1.34977,1.35006,1.34885,1.34984
2026-01-23T06:00:00+00:00,1.34981,1.35346,1.34824,1.35301
2026-01-23T10:00:00+00:00,1.353,1.35367,1.35142,1.35251
2026-01-23T14:00:00+00:00,1.35253,1.3623,1.35208,1.36082
2026-01-23T18:00:00+00:00,1.36082,1.36472,1.3592,1.36351
2026-01-25T22:00:00+00:00,1.36678,1.3683,1.36434,1.36611
2026-01-26T02:00:00+00:00,1.3661,1.36796,1.36535,1.36667
2026-01-26T06:00:00+00:00,1.36668,1.36771,1.36431,1.36719
2026-01-26T10:00:00+00:00,1.36723,1.36756,1.36432,1.36616
2026-01-26T14:00:00+00:00,1.36616,1.37134,1.36582,1.36882
2026-01-26T18:00:00+00:00,1.36882,1.37016,1.36746,1.36807
2026-01-26T22:00:00+00:00,1.368,1.36826,1.36702,1.36798
2026-01-27T02:00:00+00:00,1.36796,1.37007,1.36718,1.36784
2026-01-27T06:00:00+00:00,1.36784,1.37,1.36639,1.36993
2026-01-27T10:00:00+00:00,1.36993,1.37487,1.36831,1.37353
2026-01-27T14:00:00+00:00,1.37351,1.37912,1.37314,1.37874
2026-01-27T18:00:00+00:00,1.37874,1.38692,1.37745,1.38481
2026-01-27T22:00:00+00:00,1.38483,1.38526,1.37994,1.38002
2026-01-28T02:00:00+00:00,1.38001,1.38105,1.37892,1.38052
2026-01-28T06:00:00+00:00,1.38051,1.38314,1.37752,1.37873
2026-01-28T10:00:00+00:00,1.37874,1.38,1.37651,1.37702
2026-01-28T14:00:00+00:00,1.37703,1.38014,1.37499,1.37895
2026-01-28T18:00:00+00:00,1.37895,1.38122,1.37526,1.38088
2026-01-28T22:00:00+00:00,1.3809,1.38352,1.37978,1.38031
2026-01-29T02:00:00+00:00,1.38032,1.3844,1.37933,1.38378
2026-01-29T06:00:00+00:00,1.38376,1.38481,1.38006,1.38035
2026-01-29T10:00:00+00:00,1.38037,1.38185,1.37808,1.38061
2026-01-29T14:00:00+00:00,1.38064,1.3834,1.37424,1.37979
2026-01-29T18:00:00+00:00,1.37977,1.38138,1.3788,1.3809
2026-01-29T22:00:00+00:00,1.38097,1.38148,1.37584,1.37611
2026-01-30T02:00:00+00:00,1.37613,1.37677,1.37316,1.37559
2026-01-30T06:00:00+00:00,1.3756,1.37832,1.37254,1.37338
2026-01-30T10:00:00+00:00,1.37338,1.37878,1.37325,1.37446
2026-01-30T14:00:00+00:00,1.37447,1.3758,1.37001,1.3709
2026-01-30T18:00:00+00:00,1.37089,1.37187,1.36793,1.36847
2026-02-01T22:00:00+00:00,1.36978,1.3706,1.36623,1.36936
2026-02-02T02:00:00+00:00,1.36939,1.37001,1.36605,1.36721
2026-02-02T06:00:00+00:00,1.36721,1.3711,1.36616,1.37091
2026-02-02T10:00:00+00:00,1.37091,1.37154,1.36494,1.36516
2026-02-02T14:00:00+00:00,1.36516,1.3677,1.36231,1.366
2026-02-02T18:00:00+00:00,1.36603,1.36691,1.36437,1.36647
2026-02-02T22:00:00+00:00,1.36648,1.36862,1.36604,1.36861
2026-02-03T02:00:00+00:00,1.3686,1.36942,1.36713,1.36897
2026-02-03T06:00:00+00:00,1.36898,1.37065,1.36666,1.36669
2026-02-03T10:00:00+00:00,1.36671,1.36898,1.36506,1.36703
2026-02-03T14:00:00+00:00,1.36704,1.37075,1.36563,1.36959
2026-02-03T18:00:00+00:00,1.36958,1.37024,1.36733,1.36959
2026-02-03T22:00:00+00:00,1.36965,1.37102,1.36911,1.37067
2026-02-04T02:00:00+00:00,1.37066,1.37198,1.3697,1.3715
2026-02-04T06:00:00+00:00,1.37152,1.37334,1.37011,1.37088
2026-02-04T10:00:00+00:00,1.37088,1.37291,1.36949,1.37133
2026-02-04T14:00:00+00:00,1.37133,1.37178,1.36432,1.36462
2026-02-04T18:00:00+00:00,1.36462,1.36638,1.36425,1.36555
2026-02-04T22:00:00+00:00,1.36555,1.36661,1.36431,1.36482
2026-02-05T02:00:00+00:00,1.36484,1.36485,1.36164,1.36201
2026-02-05T06:00:00+00:00,1.362,1.36327,1.35567,1.35657
2026-02-05T10:00:00+00:00,1.35659,1.36157,1.35405,1.35854
2026-02-05T14:00:00+00:00,1.35853,1.35892,1.35176,1.35511
2026-02-05T18:00:00+00:00,1.35512,1.3557,1.35251,1.35315
2026-02-05T22:00:00+00:00,1.35315,1.35427,1.35086,1.35403
2026-02-06T02:00:00+00:00,1.35404,1.35699,1.354,1.35696
2026-02-06T06:00:00+00:00,1.35695,1.35821,1.35583,1.35771
2026-02-06T10:00:00+00:00,1.3577,1.35964,1.35718,1.35888
2026-02-06T14:00:00+00:00,1.35886,1.36235,1.35875,1.36183
2026-02-06T18:00:00+00:00,1.36183,1.36232,1.36066,1.361
2026-02-08T22:00:00+00:00,1.35979,1.36206,1.3588,1.36014
2026-02-09T02:00:00+00:00,1.36013,1.36172,1.35906,1.36141
2026-02-09T06:00:00+00:00,1.3614,1.36289,1.35865,1.36007
2026-02-09T10:00:00+00:00,1.36008,1.36701,1.35936,1.36512
2026-02-09T14:00:00+00:00,1.36511,1.36912,1.36214,1.36718
2026-02-09T18:00:00+00:00,1.3672,1.37004,1.36647,1.36932
2026-02-09T22:00:00+00:00,1.36952,1.37037,1.36723,1.36845
2026-02-10T02:00:00+00:00,1.36845,1.36964,1.36746,1.36784
2026-02-10T06:00:00+00:00,1.3678,1.36844,1.36635,1.36682
2026-02-10T10:00:00+00:00,1.36686,1.3693,1.3658,1.36813
2026-02-10T14:00:00+00:00,1.36814,1.36967,1.36437,1.36537
2026-02-10T18:00:00+00:00,1.36536,1.36577,1.36388,1.36428
2026-02-10T22:00:00+00:00,1.36432,1.36525,1.36316,1.36443
2026-02-11T02:00:00+00:00,1.36442,1.36702,1.36442,1.36699
2026-02-11T06:00:00+00:00,1.36701,1.36991,1.36644,1.36957
2026-02-11T10:00:00+00:00,1.36956,1.37125,1.36095,1.36418
