time,open,high,low,close
2025-02-27T14:00:00+00:00,1.04235,1.04417,1.04004,1.04073
2025-02-27T18:00:00+00:00,1.04075,1.04178,1.0397,1.03982
2025-02-27T22:00:00+00:00,1.03981,1.04044,1.03846,1.03851
2025-02-28T02:00:00+00:00,1.0385,1.03917,1.03804,1.03889
2025-02-28T06:00:00+00:00,1.03887,1.0408,1.03828,1.03954
2025-02-28T10:00:00+00:00,1.03953,1.04163,1.03924,1.04069
2025-02-28T14:00:00+00:00,1.04073,1.04201,1.039,1.03965
2025-02-28T18:00:00+00:00,1.03964,1.03982,1.03599,1.03765
2025-03-02T22:00:00+00:00,1.04032,1.04231,1.03997,1.04198
2025-03-03T02:00:00+00:00,1.04198,1.04234,1.04101,1.04144
2025-03-03T06:00:00+00:00,1.04144,1.0429,1.03885,1.04271
2025-03-03T10:00:00+00:00,1.04427,1.04765,1.04344,1.04719
2025-03-03T14:00:00+00:00,1.0472,1.05038,1.04689,1.04905
2025-03-03T18:00:00+00:00,1.04906,1.05035,1.04666,1.04874
2025-03-03T22:00:00+00:00,1.04872,1.04961,1.04766,1.04884
2025-03-04T02:00:00+00:00,1.04885,1.04902,1.04712,1.04835
2025-03-04T06:00:00+00:00,1.04836,1.05273,1.04791,1.0512
2025-03-04T10:00:00+00:00,1.0512,1.05598,1.05027,1.05391
2025-03-04T14:00:00+00:00,1.0539,1.05484,1.04964,1.05418
2025-03-04T18:00:00+00:00,1.05417,1.06276,1.05378,1.0626
2025-03-04T22:00:00+00:00,1.06263,1.06371,1.06087,1.06128
2025-03-05T02:00:00+00:00,1.06129,1.06325,1.0602,1.06315
2025-03-05T06:00:00+00:00,1.06316,1.07222,1.06244,1.07118
2025-03-05T10:00:00+00:00,1.07119,1.07227,1.06765,1.07159
2025-03-05T14:00:00+00:00,1.07158,1.07879,1.07139,1.07852
2025-03-05T18:00:00+00:00,1.07853,1.07967,1.07639,1.07884
2025-03-05T22:00:00+00:00,1.07888,1.08202,1.07873,1.08154
2025-03-06T02:00:00+00:00,1.08153,1.08194,1.07843,1.08104
2025-03-06T06:00:00+00:00,1.08105,1.08223,1.07805,1.07999
2025-03-06T10:00:00+00:00,1.07998,1.08453,1.07829,1.08261
2025-03-06T14:00:00+00:00,1.08262,1.08537,1.07916,1.07971
2025-03-06T18:00:00+00:00,1.07969,1.08115,1.07658,1.07846
2025-03-06T22:00:00+00:00,1.07847,1.07964,1.07803,1.07902
2025-03-07T02:00:00+00:00,1.07903,1.08176,1.07848,1.08134
2025-03-07T06:00:00+00:00,1.08134,1.08716,1.08081,1.08614
2025-03-07T10:00:00+00:00,1.08615,1.08888,1.08412,1.08451
2025-03-07T14:00:00+00:00,1.08446,1.08867,1.08319,1.08433
2025-03-07T18:00:00+00:00,1.08431,1.08515,1.08258,1.08324
2025-03-09T21:00:00+00:00,1.08354,1.08674,1.08303,1.08643
2025-03-10T01:00:00+00:00,1.08642,1.08714,1.08303,1.08308
2025-03-10T05:00:00+00:00,1.08304,1.08449,1.08053,1.08101
2025-03-10T09:00:00+00:00,1.081,1.08747,1.08088,1.08441
2025-03-10T13:00:00+00:00,1.08441,1.08509,1.08208,1.08304
2025-03-10T17:00:00+00:00,1.08303,1.08459,1.08177,1.08345
2025-03-10T21:00:00+00:00,1.08345,1.08535,1.08311,1.08516
2025-03-11T01:00:00+00:00,1.08517,1.08616,1.08438,1.08544
2025-03-11T05:00:00+00:00,1.08544,1.09192,1.08357,1.09172
2025-03-11T09:00:00+00:00,1.0917,1.0921,1.08813,1.09181
2025-03-11T13:00:00+00:00,1.0918,1.09308,1.08952,1.09252
2025-03-11T17:00:00+00:00,1.09252,1.09474,1.09101,1.09187
2025-03-11T21:00:00+00:00,1.09186,1.0923,1.09057,1.0909
2025-03-12T01:00:00+00:00,1.09091,1.09154,1.0896,1.08989
2025-03-12T05:00:00+00:00,1.0899,1.09218,1.08874,1.09214
2025-03-12T09:00:00+00:00,1.09215,1.0932,1.08763,1.08781
2025-03-12T13:00:00+00:00,1.08782,1.09279,1.08757,1.09058
2025-03-12T17:00:00+00:00,1.09057,1.09143,1.08798,1.0888
2025-03-12T21:00:00+00:00,1.08879,1.08919,1.08826,1.08917
2025-03-13T01:00:00+00:00,1.08916,1.08973,1.08818,1.08935
2025-03-13T05:00:00+00:00,1.08935,1.08935,1.08593,1.08733
2025-03-13T09:00:00+00:00,1.08732,1.08854,1.08262,1.08347
2025-03-13T13:00:00+00:00,1.08349,1.08784,1.08225,1.08726
2025-03-13T17:00:00+00:00,1.08727,1.08736,1.08465,1.08522
2025-03-13T21:00:00+00:00,1.08529,1.08586,1.08475,1.08492
2025-03-14T01:00:00+00:00,1.08492,1.08494,1.08343,1.08411
2025-03-14T05:00:00+00:00,1.08411,1.08569,1.08307,1.08539
2025-03-14T09:00:00+00:00,1.08539,1.09127,1.08471,1.08947
2025-03-14T13:00:00+00:00,1.08949,1.08981,1.08655,1.08832
2025-03-14T17:00:00+00:00,1.08831,1.08881,1.08735,1.08787
2025-03-16T21:00:00+00:00,1.08803,1.08854,1.08748,1.08796
2025-03-17T01:00:00+00:00,1.08797,1.0894,1.08743,1.08821
2025-03-17T05:00:00+00:00,1.08822,1.0887,1.08687,1.08837
2025-03-17T09:00:00+00:00,1.0884,1.0912,1.08771,1.09018
2025-03-17T13:00:00+00:00,1.09019,1.09299,1.08971,1.09213
2025-03-17T17:00:00+00:00,1.09213,1.09279,1.09117,1.09225
2025-03-17T21:00:00+00:00,1.09224,1.09239,1.0915,1.09161
2025-03-18T01:00:00+00:00,1.0916,1.09191,1.09064,1.0911
2025-03-18T05:00:00+00:00,1.09109,1.09547,1.09035,1.09515
2025-03-18T09:00:00+00:00,1.09517,1.09533,1.08927,1.09116
2025-03-18T13:00:00+00:00,1.09117,1.094,1.08967,1.09387
2025-03-18T17:00:00+00:00,1.09388,1.09519,1.09387,1.09455
2025-03-18T21:00:00+00:00,1.09448,1.09476,1.09319,1.09348
2025-03-19T01:00:00+00:00,1.09348,1.09451,1.09281,1.093
2025-03-19T05:00:00+00:00,1.09299,1.09362,1.08733,1.09074
2025-03-19T09:00:00+00:00,1.09072,1.09177,1.08915,1.09012
2025-03-19T13:00:00+00:00,1.09015,1.09038,1.08754,1.08852
2025-03-19T17:00:00+00:00,1.08851,1.09133,1.08605,1.09028
2025-03-19T21:00:00+00:00,1.09028,1.09166,1.09018,1.09124
2025-03-20T01:00:00+00:00,1.09123,1.09174,1.09005,1.09033
2025-03-20T05:00:00+00:00,1.09034,1.09034,1.08631,1.08655
2025-03-20T09:00:00+00:00,1.08654,1.08686,1.0831,1.08339
2025-03-20T13:00:00+00:00,1.08337,1.08523,1.08147,1.08488
2025-03-20T17:00:00+00:00,1.08486,1.08592,1.08391,1.08525
2025-03-20T21:00:00+00:00,1.08519,1.0863,1.08472,1.08532
2025-03-21T01:00:00+00:00,1.08532,1.08557,1.08276,1.08303
2025-03-21T05:00:00+00:00,1.08301,1.08456,1.082,1.08361
2025-03-21T09:00:00+00:00,1.0836,1.08613,1.08248,1.08323
2025-03-21T13:00:00+00:00,1.08322,1.0836,1.07971,1.08183
2025-03-21T17:00:00+00:00,1.08182,1.08269,1.08052,1.0815
2025-03-23T21:00:00+00:00,1.08149,1.084,1.08123,1.08373
2025-03-24T01:00:00+00:00,1.08373,1.08376,1.08171,1.08229
2025-03-24T05:00:00+00:00,1.08228,1.08582,1.08183,1.08431
2025-03-24T09:00:00+00:00,1.08435,1.08549,1.08217,1.08298
2025-03-24T13:00:00+00:00,1.08298,1.08306,1.07815,1.07919
2025-03-24T17:00:00+00:00,1.0792,1.08133,1.07841,1.08009
2025-03-24T21:00:00+00:00,1.08012,1.08037,1.07951,1.08004
2025-03-25T01:00:00+00:00,1.08002,1.0809,1.07943,1.08035
2025-03-25T05:00:00+00:00,1.08034,1.08072,1.07769,1.07905
2025-03-25T09:00:00+00:00,1.07905,1.08302,1.07876,1.08252
2025-03-25T13:00:00+00:00,1.08251,1.08278,1.07973,1.08066
2025-03-25T17:00:00+00:00,1.08067,1.08169,1.07899,1.07914
2025-03-25T21:00:00+00:00,1.07915,1.07945,1.07837,1.07844
2025-03-26T01:00:00+00:00,1.07843,1.07972,1.0778,1.07843
2025-03-26T05:00:00+00:00,1.07842,1.07998,1.07779,1.07994
2025-03-26T09:00:00+00:00,1.07992,1.08027,1.07819,1.07844
2025-03-26T13:00:00+00:00,1.07844,1.07954,1.07675,1.07877
2025-03-26T17:00:00+00:00,1.07878,1.07894,1.0744,1.0754
2025-03-26T21:00:00+00:00,1.07539,1.07577,1.07333,1.07556
2025-03-27T01:00:00+00:00,1.07557,1.07871,1.07552,1.07805
2025-03-27T05:00:00+00:00,1.07804,1.07827,1.07543,1.0776
2025-03-27T09:00:00+00:00,1.07759,1.07997,1.07612,1.07871
2025-03-27T13:00:00+00:00,1.07871,1.08212,1.07764,1.0799
2025-03-27T17:00:00+00:00,1.07991,1.08088,1.07883,1.08012
2025-03-27T21:00:00+00:00,1.08012,1.08027,1.07882,1.07951
2025-03-28T01:00:00+00:00,1.0795,1.07989,1.07845,1.07886
2025-03-28T05:00:00+00:00,1.07886,1.08,1.07753,1.07783
2025-03-28T09:00:00+00:00,1.07784,1.0792,1.07646,1.0789
2025-03-28T13:00:00+00:00,1.07888,1.08449,1.07848,1.08217
2025-03-28T17:00:00+00:00,1.08218,1.08362,1.08121,1.08264
2025-03-30T22:00:00+01:00,1.08265,1.08417,1.08054,1.08417
2025-03-31T02:00:00+01:00,1.08416,1.0846,1.08291,1.08343
2025-03-31T06:00:00+01:00,1.08343,1.08494,1.08117,1.08275
2025-03-31T10:00:00+01:00,1.08275,1.08305,1.0801,1.08038
2025-03-31T14:00:00+01:00,1.08038,1.08214,1.0784,1.08119
2025-03-31T18:00:00+01:00,1.08119,1.082,1.08072,1.08167
2025-03-31T22:00:00+01:00,1.0816,1.08267,1.08141,1.08255
2025-04-01T02:00:00+01:00,1.08254,1.083,1.0817,1.08251
2025-04-01T06:00:00+01:00,1.08251,1.08252,1.07989,1.0818
2025-04-01T10:00:00+01:00,1.08179,1.08293,1.07784,1.07872
2025-04-01T14:00:00+01:00,1.07872,1.08126,1.07794,1.07997
2025-04-01T18:00:00+01:00,1.07999,1.08047,1.07853,1.07935
2025-04-01T22:00:00+01:00,1.07929,1.08083,1.07879,1.07905
2025-04-02T02:00:00+01:00,1.07905,1.0802,1.07872,1.07928
2025-04-02T06:00:00+01:00,1.07927,1.08019,1.07802,1.07977
2025-04-02T10:00:00+01:00,1.07976,1.08197,1.07859,1.08191
2025-04-02T14:00:00+01:00,1.08192,1.08731,1.08149,1.08522
2025-04-02T18:00:00+01:00,1.0852,1.09247,1.08108,1.08535
2025-04-02T22:00:00+01:00,1.08417,1.0911,1.0805,1.08908
2025-04-03T02:00:00+01:00,1.08909,1.09247,1.08866,1.09069
2025-04-03T06:00:00+01:00,1.09068,1.10204,1.09065,1.10093
2025-04-03T10:00:00+01:00,1.10096,1.11464,1.10038,1.1082
2025-04-03T14:00:00+01:00,1.1082,1.11353,1.10329,1.10387
2025-04-03T18:00:00+01:00,1.10386,1.1053,1.10159,1.1052
2025-04-03T22:00:00+01:00,1.1052,1.10717,1.10366,1.10607
2025-04-04T02:00:00+01:00,1.10603,1.10987,1.10573,1.10874
2025-04-04T06:00:00+01:00,1.10874,1.11078,1.09754,1.09963
2025-04-04T10:00:00+01:00,1.09964,1.10901,1.09645,1.10197
2025-04-04T14:00:00+01:00,1.10198,1.10481,1.09601,1.09714
2025-04-04T18:00:00+01:00,1.09716,1.09769,1.09244,1.09596
2025-04-06T22:00:00+01:00,1.08938,1.10009,1.08806,1.09669
2025-04-07T02:00:00+01:00,1.09669,1.09876,1.092,1.09849
2025-04-07T06:00:00+01:00,1.09849,1.10501,1.09678,1.09922
2025-04-07T10:00:00+01:00,1.09921,1.09966,1.09352,1.09737
2025-04-07T14:00:00+01:00,1.0974,1.09829,1.09011,1.09322
2025-04-07T18:00:00+01:00,1.09323,1.09527,1.09018,1.09061
2025-04-07T22:00:00+01:00,1.09062,1.09503,1.09047,1.094
2025-04-08T02:00:00+01:00,1.09399,1.09804,1.09379,1.09761
2025-04-08T06:00:00+01:00,1.09759,1.0992,1.09214,1.09367
2025-04-08T10:00:00+01:00,1.09366,1.09686,1.09112,1.09485
2025-04-08T14:00:00+01:00,1.09484,1.09559,1.08886,1.09298
2025-04-08T18:00:00+01:00,1.09296,1.09781,1.09262,1.09574
2025-04-08T22:00:00+01:00,1.09545,1.10169,1.09503,1.10149
2025-04-09T02:00:00+01:00,1.10149,1.10691,1.10096,1.10685
2025-04-09T06:00:00+01:00,1.10685,1.10899,1.0998,1.10275
2025-04-09T10:00:00+01:00,1.10276,1.1095,1.10093,1.10756
2025-04-09T14:00:00+01:00,1.10757,1.10819,1.10136,1.10203
2025-04-09T18:00:00+01:00,1.10203,1.10637,1.09135,1.09486
2025-04-09T22:00:00+01:00,1.09496,1.09867,1.09431,1.09864
2025-04-10T02:00:00+01:00,1.09864,1.09893,1.09614,1.09828
2025-04-10T06:00:00+01:00,1.09828,1.1048,1.09627,1.10376
2025-04-10T10:00:00+01:00,1.10377,1.11316,1.10337,1.10973
2025-04-10T14:00:00+01:00,1.10973,1.1229,1.1091,1.11969
2025-04-10T18:00:00+01:00,1.11969,1.12416,1.11588,1.1201
2025-04-10T22:00:00+01:00,1.12013,1.13854,1.11905,1.13104
2025-04-11T02:00:00+01:00,1.13104,1.13545,1.12763,1.13226
2025-04-11T06:00:00+01:00,1.13224,1.14739,1.12468,1.14274
2025-04-11T10:00:00+01:00,1.14274,1.14274,1.13203,1.13956
2025-04-11T14:00:00+01:00,1.13955,1.14123,1.12767,1.13061
2025-04-11T18:00:00+01:00,1.1306,1.13644,1.12823,1.13595
2025-04-13T22:00:00+01:00,1.13164,1.13708,1.13153,1.13655
2025-04-14T02:00:00+01:00,1.13657,1.1409,1.13578,1.13678
2025-04-14T06:00:00+01:00,1.13681,1.14247,1.1353,1.13877
2025-04-14T10:00:00+01:00,1.13877,1.1408,1.13346,1.1339
2025-04-14T14:00:00+01:00,1.1339,1.13819,1.12959,1.13307
2025-04-14T18:00:00+01:00,1.13308,1.13698,1.13285,1.13502
2025-04-14T22:00:00+01:00,1.13504,1.13615,1.13173,1.13288
2025-04-15T02:00:00+01:00,1.13288,1.13633,1.13159,1.13569
2025-04-15T06:00:00+01:00,1.13568,1.13792,1.13207,1.1347
2025-04-15T10:00:00+01:00,1.13466,1.1356,1.13089,1.1313
2025-04-15T14:00:00+01:00,1.13127,1.13296,1.12642,1.12745
2025-04-15T18:00:00+01:00,1.12744,1.12898,1.12664,1.12822
2025-04-15T22:00:00+01:00,1.12822,1.13218,1.1281,1.13171
2025-04-16T02:00:00+01:00,1.13172,1.1348,1.13165,1.13462
2025-04-16T06:00:00+01:00,1.13461,1.13923,1.13383,1.13697
2025-04-16T10:00:00+01:00,1.13698,1.13778,1.13406,1.13516
2025-04-16T14:00:00+01:00,1.13517,1.1387,1.13498,1.13752
2025-04-16T18:00:00+01:00,1.13748,1.1413,1.13593,1.13991
2025-04-16T22:00:00+01:00,1.13988,1.14094,1.13651,1.13682
2025-04-17T02:00:00+01:00,1.13679,1.13819,1.13555,1.13623
2025-04-17T06:00:00+01:00,1.13623,1.13886,1.13435,1.13787
2025-04-17T10:00:00+01:00,1.13786,1.13809,1.13354,1.13565
2025-04-17T14:00:00+01:00,1.13567,1.13857,1.13386,1.13508
2025-04-17T18:00:00+01:00,1.13508,1.13767,1.1341,1.13645
2025-04-17T22:00:00+01:00,1.13667,1.13862,1.13614,1.13749
2025-04-18T02:00:00+01:00,1.13748,1.13787,1.13681,1.13695
2025-04-18T06:00:00+01:00,1.13695,1.1377,1.13589,1.13711
2025-04-18T10:00:00+01:00,1.13712,1.13868,1.13679,1.13828
2025-04-18T14:00:00+01:00,1.13828,1.13977,1.13776,1.13945
2025-04-18T18:00:00+01:00,1.13945,1.13971,1.13906,1.13935
2025-04-20T22:00:00+01:00,1.13974,1.14863,1.13941,1.14663
2025-04-21T02:00:00+01:00,1.14664,1.1532,1.14651,1.15176
2025-04-21T06:00:00+01:00,1.15171,1.15673,1.15047,1.15583
2025-04-21T10:00:00+01:00,1.15582,1.15733,1.15132,1.15427
2025-04-21T14:00:00+01:00,1.15423,1.1543,1.14818,1.15095
2025-04-21T18:00:00+01:00,1.15095,1.15271,1.14936,1.15149
2025-04-21T22:00:00+01:00,1.1515,1.15253,1.14821,1.14906
2025-04-22T02:00:00+01:00,1.14907,1.15409,1.14858,1.15303
2025-04-22T06:00:00+01:00,1.15302,1.15474,1.14833,1.14999
2025-04-22T10:00:00+01:00,1.15,1.15078,1.14616,1.14704
2025-04-22T14:00:00+01:00,1.14704,1.14922,1.14332,1.14341
2025-04-22T18:00:00+01:00,1.14341,1.14542,1.14176,1.14212
2025-04-22T22:00:00+01:00,1.1422,1.14291,1.13079,1.13975
2025-04-23T02:00:00+01:00,1.13977,1.14155,1.13708,1.13902
2025-04-23T06:00:00+01:00,1.13902,1.14154,1.13712,1.14131
2025-04-23T10:00:00+01:00,1.14129,1.144,1.13862,1.14055
2025-04-23T14:00:00+01:00,1.14054,1.14125,1.13281,1.134
2025-04-23T18:00:00+01:00,1.13399,1.13441,1.13105,1.13155
2025-04-23T22:00:00+01:00,1.13154,1.13473,1.13143,1.13438
2025-04-24T02:00:00+01:00,1.13436,1.13577,1.13324,1.13393
2025-04-24T06:00:00+01:00,1.13394,1.13931,1.13308,1.13807
2025-04-24T10:00:00+01:00,1.13804,1.13948,1.13579,1.13766
2025-04-24T14:00:00+01:00,1.13768,1.13876,1.13477,1.138
2025-04-24T18:00:00+01:00,1.138,1.13979,1.1364,1.13887
2025-04-24T22:00:00+01:00,1.1389,1.13951,1.13469,1.13473
2025-04-25T02:00:00+01:00,1.13474,1.13597,1.13157,1.13351
2025-04-25T06:00:00+01:00,1.1335,1.13683,1.13217,1.13505
2025-04-25T10:00:00+01:00,1.13505,1.13667,1.13343,1.13523
2025-04-25T14:00:00+01:00,1.13526,1.13888,1.1333,1.13688
2025-04-25T18:00:00+01:00,1.13687,1.13827,1.13572,1.13651
2025-04-27T22:00:00+01:00,1.13669,1.13678,1.134,1.13639
2025-04-28T02:00:00+01:00,1.13638,1.13728,1.13434,1.13723
2025-04-28T06:00:00+01:00,1.13724,1.13809,1.13295,1.13439
2025-04-28T10:00:00+01:00,1.13437,1.13729,1.1341,1.13511
2025-04-28T14:00:00+01:00,1.13514,1.14223,1.13396,1.14116
2025-04-28T18:00:00+01:00,1.14118,1.1425,1.14004,1.14203
2025-04-28T22:00:00+01:00,1.14213,1.14237,1.13994,1.13999
2025-04-29T02:00:00+01:00,1.13999,1.14203,1.1374,1.13782
2025-04-29T06:00:00+01:00,1.13783,1.14123,1.1376,1.13855
2025-04-29T10:00:00+01:00,1.13853,1.14146,1.13701,1.14107
2025-04-29T14:00:00+01:00,1.14105,1.14189,1.13789,1.14033
2025-04-29T18:00:00+01:00,1.14034,1.14047,1.1376,1.13858
2025-04-29T22:00:00+01:00,1.13857,1.13959,1.13769,1.13826
2025-04-30T02:00:00+01:00,1.13827,1.13865,1.1355,1.13733
2025-04-30T06:00:00+01:00,1.13731,1.13996,1.13625,1.13713
2025-04-30T10:00:00+01:00,1.13714,1.13887,1.13561,1.13735
2025-04-30T14:00:00+01:00,1.13736,1.13794,1.13234,1.13555
2025-04-30T18:00:00+01:00,1.13556,1.13648,1.13172,1.13285
2025-04-30T22:00:00+01:00,1.13285,1.13333,1.1319,1.13219
2025-05-01T02:00:00+01:00,1.13218,1.13224,1.12999,1.13028
2025-05-01T06:00:00+01:00,1.13028,1.13311,1.12877,1.13198
2025-05-01T10:00:00+01:00,1.13197,1.13411,1.13081,1.13152
2025-05-01T14:00:00+01:00,1.13152,1.13278,1.12659,1.12907
2025-05-01T18:00:00+01:00,1.12908,1.1294,1.12751,1.12902
2025-05-01T22:00:00+01:00,1.12908,1.12994,1.12743,1.12823
2025-05-02T02:00:00+01:00,1.12823,1.13156,1.12786,1.13043
2025-05-02T06:00:00+01:00,1.13043,1.1338,1.13024,1.13325
2025-05-02T10:00:00+01:00,1.13325,1.13552,1.13047,1.13188
2025-05-02T14:00:00+01:00,1.13187,1.1381,1.13148,1.132
2025-05-02T18:00:00+01:00,1.13199,1.13203,1.12925,1.1298
2025-05-04T22:00:00+01:00,1.13046,1.13279,1.12945,1.13225
2025-05-05T02:00:00+01:00,1.13224,1.13469,1.13224,1.13374
2025-05-05T06:00:00+01:00,1.13375,1.13475,1.13115,1.1326
2025-05-05T10:00:00+01:00,1.13264,1.13633,1.13263,1.13599
2025-05-05T14:00:00+01:00,1.136,1.13649,1.12993,1.13023
2025-05-05T18:00:00+01:00,1.13022,1.13211,1.12972,1.13139
2025-05-05T22:00:00+01:00,1.13144,1.13199,1.1281,1.12862
2025-05-06T02:00:00+01:00,1.12862,1.13275,1.12799,1.13245
2025-05-06T06:00:00+01:00,1.13242,1.13497,1.13136,1.13274
2025-05-06T10:00:00+01:00,1.13273,1.13438,1.13054,1.13406
2025-05-06T14:00:00+01:00,1.13405,1.13697,1.13264,1.13489
2025-05-06T18:00:00+01:00,1.1349,1.13811,1.1349,1.13693
2025-05-06T22:00:00+01:00,1.13695,1.13758,1.13252,1.13411
2025-05-07T02:00:00+01:00,1.13409,1.13518,1.13265,1.13438
2025-05-07T06:00:00+01:00,1.13437,1.13781,1.1343,1.13583
2025-05-07T10:00:00+01:00,1.13582,1.13729,1.13472,1.13592
2025-05-07T14:00:00+01:00,1.13592,1.1371,1.13371,1.13489
2025-05-07T18:00:00+01:00,1.13491,1.13653,1.12919,1.13016
2025-05-07T22:00:00+01:00,1.13016,1.13226,1.13001,1.13102
2025-05-08T02:00:00+01:00,1.13103,1.13365,1.13081,1.13182
2025-05-08T06:00:00+01:00,1.1318,1.13185,1.12704,1.12879
2025-05-08T10:00:00+01:00,1.12879,1.13204,1.12753,1.12997
2025-05-08T14:00:00+01:00,1.12999,1.13165,1.12206,1.12262
2025-05-08T18:00:00+01:00,1.12261,1.12308,1.12121,1.12271
2025-05-08T22:00:00+01:00,1.12271,1.12335,1.12132,1.12269
2025-05-09T02:00:00+01:00,1.12269,1.12299,1.11967,1.12279
2025-05-09T06:00:00+01:00,1.12278,1.12593,1.12183,1.12566
2025-05-09T10:00:00+01:00,1.12565,1.12608,1.12424,1.1254
2025-05-09T14:00:00+01:00,1.1254,1.1293,1.12533,1.12587
2025-05-09T18:00:00+01:00,1.12584,1.12664,1.12466,1.12491
2025-05-11T22:00:00+01:00,1.11932,1.12392,1.11927,1.12387
2025-05-12T02:00:00+01:00,1.12386,1.1243,1.12226,1.12274
2025-05-12T06:00:00+01:00,1.12276,1.12359,1.10825,1.11377
2025-05-12T10:00:00+01:00,1.11376,1.1142,1.1072,1.11135
2025-05-12T14:00:00+01:00,1.11136,1.11347,1.10837,1.10847
2025-05-12T18:00:00+01:00,1.10848,1.10968,1.10655,1.10872
2025-05-12T22:00:00+01:00,1.10872,1.11067,1.10859,1.11045
2025-05-13T02:00:00+01:00,1.11045,1.11173,1.10991,1.11169
2025-05-13T06:00:00+01:00,1.11169,1.11245,1.11016,1.1112
2025-05-13T10:00:00+01:00,1.1112,1.11312,1.10972,1.11306
2025-05-13T14:00:00+01:00,1.11308,1.11829,1.11275,1.1176
2025-05-13T18:00:00+01:00,1.11761,1.11949,1.11677,1.11855
2025-05-13T22:00:00+01:00,1.11859,1.11974,1.11824,1.11924
2025-05-14T02:00:00+01:00,1.11923,1.12008,1.11831,1.11889
2025-05-14T06:00:00+01:00,1.11888,1.12522,1.11802,1.12387
2025-05-14T10:00:00+01:00,1.12391,1.12658,1.12096,1.12252
2025-05-14T14:00:00+01:00,1.12254,1.1235,1.11759,1.11892
2025-05-14T18:00:00+01:00,1.1189,1.1197,1.11646,1.1174
2025-05-14T22:00:00+01:00,1.11739,1.11945,1.11707,1.11915
2025-05-15T02:00:00+01:00,1.11916,1.12014,1.11888,1.1193
2025-05-15T06:00:00+01:00,1.11929,1.12282,1.11855,1.12101
2025-05-15T10:00:00+01:00,1.12101,1.1214,1.11794,1.12099
2025-05-15T14:00:00+01:00,1.12102,1.12239,1.11726,1.11808
2025-05-15T18:00:00+01:00,1.11808,1.11891,1.11703,1.11872
2025-05-15T22:00:00+01:00,1.11877,1.12084,1.11817,1.12049
2025-05-16T02:00:00+01:00,1.12051,1.12087,1.11963,1.12034
2025-05-16T06:00:00+01:00,1.12033,1.12197,1.11972,1.1199
2025-05-16T10:00:00+01:00,1.1199,1.1209,1.11881,1.11973
2025-05-16T14:00:00+01:00,1.11972,1.1206,1.11311,1.1145
2025-05-16T18:00:00+01:00,1.1145,1.11669,1.11396,1.11647
2025-05-18T22:00:00+01:00,1.11793,1.11988,1.11728,1.11974
2025-05-19T02:00:00+01:00,1.11973,1.1199,1.11725,1.11839
2025-05-19T06:00:00+01:00,1.1184,1.12594,1.11763,1.12574
2025-05-19T10:00:00+01:00,1.12574,1.12882,1.12551,1.1257
2025-05-19T14:00:00+01:00,1.12569,1.12651,1.12295,1.12352
2025-05-19T18:00:00+01:00,1.12352,1.12448,1.12242,1.12415
2025-05-19T22:00:00+01:00,1.12398,1.12447,1.12181,1.12279
2025-05-20T02:00:00+01:00,1.12279,1.12514,1.12262,1.12424
2025-05-20T06:00:00+01:00,1.12421,1.12779,1.12419,1.12584
2025-05-20T10:00:00+01:00,1.12584,1.12672,1.12237,1.12344
2025-05-20T14:00:00+01:00,1.12343,1.12699,1.12248,1.12567
2025-05-20T18:00:00+01:00,1.12567,1.1286,1.12549,1.1283
2025-05-20T22:00:00+01:00,1.12833,1.13014,1.12804,1.12954
2025-05-21T02:00:00+01:00,1.12956,1.13401,1.12868,1.1329
2025-05-21T06:00:00+01:00,1.13291,1.13532,1.13123,1.13227
2025-05-21T10:00:00+01:00,1.13228,1.13621,1.13148,1.13346
2025-05-21T14:00:00+01:00,1.13347,1.13545,1.13236,1.13405
2025-05-21T18:00:00+01:00,1.13404,1.1363,1.13157,1.13307
2025-05-21T22:00:00+01:00,1.13299,1.13436,1.13111,1.13274
2025-05-22T02:00:00+01:00,1.13272,1.13449,1.13174,1.13333
2025-05-22T06:00:00+01:00,1.13333,1.1342,1.12957,1.13021
2025-05-22T10:00:00+01:00,1.1302,1.1315,1.12849,1.12951
2025-05-22T14:00:00+01:00,1.12954,1.13091,1.12658,1.12694
2025-05-22T18:00:00+01:00,1.12696,1.12858,1.1256,1.12806
2025-05-22T22:00:00+01:00,1.12805,1.13003,1.12788,1.1297
2025-05-23T02:00:00+01:00,1.12972,1.1321,1.12953,1.1318
2025-05-23T06:00:00+01:00,1.13179,1.13448,1.13082,1.1342
2025-05-23T10:00:00+01:00,1.1342,1.13756,1.12975,1.13335
2025-05-23T14:00:00+01:00,1.13336,1.13598,1.13109,1.13584
2025-05-23T18:00:00+01:00,1.13583,1.13694,1.13518,1.13636
2025-05-25T22:00:00+01:00,1.13655,1.13979,1.13614,1.1397
2025-05-26T02:00:00+01:00,1.1397,1.14188,1.13881,1.14094
2025-05-26T06:00:00+01:00,1.14095,1.14185,1.13829,1.13846
2025-05-26T10:00:00+01:00,1.13847,1.1387,1.13689,1.13753
2025-05-26T14:00:00+01:00,1.13752,1.13856,1.13733,1.13834
2025-05-26T18:00:00+01:00,1.13834,1.13887,1.13786,1.13865
2025-05-26T22:00:00+01:00,1.13874,1.14032,1.13817,1.14002
2025-05-27T02:00:00+01:00,1.14002,1.14073,1.13778,1.13786
2025-05-27T06:00:00+01:00,1.13786,1.13929,1.13371,1.13487
2025-05-27T10:00:00+01:00,1.13486,1.13679,1.13407,1.13668
