time,open,high,low,close
2025-01-27T18:00:00+00:00,107.1655,107.639,107.115,107.5105
2025-01-27T22:00:00+00:00,107.506,108.0905,107.398,108.0075
2025-01-28T02:00:00+00:00,108.007,108.2885,107.9655,108.1425
2025-01-28T06:00:00+00:00,108.1405,108.2805,107.8935,107.972
2025-01-28T10:00:00+00:00,107.971,108.018,107.6975,107.9665
2025-01-28T14:00:00+00:00,107.966,108.272,107.7885,108.083
2025-01-28T18:00:00+00:00,108.0845,108.169,107.9665,108.035
2025-01-28T22:00:00+00:00,108.0275,108.162,107.939,108.115
2025-01-29T02:00:00+00:00,108.1155,108.1715,107.66,107.67
2025-01-29T06:00:00+00:00,107.6725,107.8995,107.5465,107.659
2025-01-29T10:00:00+00:00,107.658,107.826,107.38,107.454
2025-01-29T14:00:00+00:00,107.4535,107.7525,107.271,107.52
2025-01-29T18:00:00+00:00,107.522,107.7925,107.44,107.665
2025-01-29T22:00:00+00:00,107.6755,107.8065,107.183,107.301
2025-01-30T02:00:00+00:00,107.302,107.3155,107.0385,107.1135
2025-01-30T06:00:00+00:00,107.1135,107.31,106.9715,107.197
2025-01-30T10:00:00+00:00,107.195,107.299,106.7655,106.8215
2025-01-30T14:00:00+00:00,106.8205,107.1955,106.733,107.052
2025-01-30T18:00:00+00:00,107.0505,107.275,105.7555,106.5045
2025-01-30T22:00:00+00:00,106.4275,106.5885,106.239,106.3955
2025-01-31T02:00:00+00:00,106.3965,106.961,106.2825,106.8695
2025-01-31T06:00:00+00:00,106.8705,107.1895,106.6565,106.8635
2025-01-31T10:00:00+00:00,106.862,107.101,106.661,106.848
2025-01-31T14:00:00+00:00,106.847,107.7195,106.4515,107.4715
2025-01-31T18:00:00+00:00,107.4735,107.5945,106.597,106.764
2025-02-02T22:00:00+00:00,105.039,106.004,105.0255,105.58
2025-02-03T02:00:00+00:00,105.5795,105.69,105.1775,105.633
2025-02-03T06:00:00+00:00,105.6335,105.9685,105.4075,105.497
2025-02-03T10:00:00+00:00,105.498,105.8465,105.18,105.441
2025-02-03T14:00:00+00:00,105.4405,106.445,104.911,106.085
2025-02-03T18:00:00+00:00,106.0835,107.523,105.956,107.235
2025-02-03T22:00:00+00:00,107.2365,107.79,107.2215,107.356
2025-02-04T02:00:00+00:00,107.356,107.395,106.7805,107.17
2025-02-04T06:00:00+00:00,107.1715,107.7045,107.129,107.6905
2025-02-04T10:00:00+00:00,107.6895,107.998,107.562,107.953
2025-02-04T14:00:00+00:00,107.9535,108.0255,107.5185,107.582
2025-02-04T18:00:00+00:00,107.5775,107.88,107.4805,107.7945
2025-02-04T22:00:00+00:00,107.732,107.8345,107.1205,107.1615
2025-02-05T02:00:00+00:00,107.164,107.177,106.849,107.0075
2025-02-05T06:00:00+00:00,107.011,107.353,106.843,106.994
2025-02-05T10:00:00+00:00,106.9915,107.244,106.837,107.083
2025-02-05T14:00:00+00:00,107.0835,107.3015,106.472,106.5585
2025-02-05T18:00:00+00:00,106.558,106.7445,106.4195,106.672
2025-02-05T22:00:00+00:00,106.6385,106.6985,106.052,106.214
2025-02-06T02:00:00+00:00,106.2125,106.3675,106.1055,106.2425
2025-02-06T06:00:00+00:00,106.2425,106.471,106.1905,106.3245
2025-02-06T10:00:00+00:00,106.3265,106.37,105.986,106.052
2025-02-06T14:00:00+00:00,106.0515,106.25,105.8595,106.135
2025-02-06T18:00:00+00:00,106.134,106.1955,105.6465,105.8575
2025-02-06T22:00:00+00:00,105.8105,106.0045,105.4985,105.963
2025-02-07T02:00:00+00:00,105.964,106.1065,105.8265,105.9205
2025-02-07T06:00:00+00:00,105.9215,106.1595,105.831,106.09
2025-02-07T10:00:00+00:00,106.088,106.474,105.8,106.231
2025-02-07T14:00:00+00:00,106.2315,106.2955,105.3835,106.123
2025-02-07T18:00:00+00:00,106.1215,106.2265,105.8455,105.9415
2025-02-09T22:00:00+00:00,105.3495,106.1195,105.188,105.9455
2025-02-10T02:00:00+00:00,105.9445,106.0525,105.833,105.937
2025-02-10T06:00:00+00:00,105.938,106.4515,105.8135,106.2445
2025-02-10T10:00:00+00:00,106.243,106.273,105.863,105.933
2025-02-10T14:00:00+00:00,105.9325,106.1035,105.7185,106.0615
2025-02-10T18:00:00+00:00,106.06,106.28,106.0515,106.1935
2025-02-10T22:00:00+00:00,106.185,106.238,105.804,106.052
2025-02-11T02:00:00+00:00,106.052,106.0855,105.9465,106.0195
2025-02-11T06:00:00+00:00,106.0225,106.1485,105.8175,106.009
2025-02-11T10:00:00+00:00,106.007,106.507,106.007,106.4345
2025-02-11T14:00:00+00:00,106.4335,106.6385,106.31,106.5035
2025-02-11T18:00:00+00:00,106.503,106.841,106.4545,106.7335
2025-02-11T22:00:00+00:00,106.687,107.421,106.628,107.415
2025-02-12T02:00:00+00:00,107.4155,107.594,107.35,107.4025
2025-02-12T06:00:00+00:00,107.4015,107.6775,107.231,107.298
2025-02-12T10:00:00+00:00,107.297,107.793,107.2095,107.769
2025-02-12T14:00:00+00:00,107.77,108.283,107.581,108.231
2025-02-12T18:00:00+00:00,108.2315,108.2895,107.9,107.967
2025-02-12T22:00:00+00:00,107.9655,108.177,107.81,107.9755
2025-02-13T02:00:00+00:00,107.9745,108.3175,107.9435,108.1375
2025-02-13T06:00:00+00:00,108.14,108.1895,107.6685,107.7595
2025-02-13T10:00:00+00:00,107.759,107.8515,107.41,107.481
2025-02-13T14:00:00+00:00,107.4845,108.0085,107.422,107.55
2025-02-13T18:00:00+00:00,107.547,107.7155,107.3555,107.675
2025-02-13T22:00:00+00:00,107.6795,107.861,107.439,107.524
2025-02-14T02:00:00+00:00,107.526,107.8425,107.501,107.5705
2025-02-14T06:00:00+00:00,107.5675,107.883,107.506,107.651
2025-02-14T10:00:00+00:00,107.649,107.856,107.3845,107.434
2025-02-14T14:00:00+00:00,107.432,107.609,107.2505,107.516
2025-02-14T18:00:00+00:00,107.5145,107.568,107.3165,107.3895
2025-02-16T22:00:00+00:00,107.4285,107.4715,107.073,107.2705
2025-02-17T02:00:00+00:00,107.2705,107.285,106.8765,106.9085
2025-02-17T06:00:00+00:00,106.9085,107.117,106.8905,106.981
2025-02-17T10:00:00+00:00,106.979,107.019,106.7245,106.759
2025-02-17T14:00:00+00:00,106.7595,106.804,106.67,106.741
2025-02-17T18:00:00+00:00,106.7355,106.878,106.7055,106.8445
2025-02-17T22:00:00+00:00,106.8595,106.9275,106.5985,106.8575
2025-02-18T02:00:00+00:00,106.858,107.157,106.8295,107.018
2025-02-18T06:00:00+00:00,107.016,107.191,106.9415,107
2025-02-18T10:00:00+00:00,106.9995,107.0365,106.722,106.794
2025-02-18T14:00:00+00:00,106.796,107.078,106.748,107.05
2025-02-18T18:00:00+00:00,107.0505,107.236,107.032,107.1185
2025-02-18T22:00:00+00:00,107.0965,107.2695,106.8875,107.259
2025-02-19T02:00:00+00:00,107.258,107.352,106.993,107.0255
2025-02-19T06:00:00+00:00,107.0255,107.043,106.768,106.807
2025-02-19T10:00:00+00:00,106.808,106.9695,106.7535,106.8395
2025-02-19T14:00:00+00:00,106.839,106.8695,106.4505,106.5645
2025-02-19T18:00:00+00:00,106.565,106.5995,106.366,106.4345
2025-02-19T22:00:00+00:00,106.4365,106.4515,105.775,105.7885
2025-02-20T02:00:00+00:00,105.793,106.01,105.614,105.737
2025-02-20T06:00:00+00:00,105.737,105.8555,105.4155,105.7835
2025-02-20T10:00:00+00:00,105.7825,105.7825,105.448,105.6635
2025-02-20T14:00:00+00:00,105.662,105.76,105.32,105.3825
2025-02-20T18:00:00+00:00,105.3815,105.711,105.3775,105.5845
2025-02-20T22:00:00+00:00,105.506,106.069,105.36,105.9885
2025-02-21T02:00:00+00:00,105.9895,106.334,105.921,106.0535
2025-02-21T06:00:00+00:00,106.053,106.2105,105.8615,105.9985
2025-02-21T10:00:00+00:00,105.998,106.1685,105.8435,106.122
2025-02-21T14:00:00+00:00,106.12,106.129,104.934,104.9565
2025-02-21T18:00:00+00:00,104.957,104.968,104.6695,104.952
2025-02-23T22:00:00+00:00,104.895,105.15,104.8255,105.1295
2025-02-24T02:00:00+00:00,105.1305,105.325,105.122,105.261
2025-02-24T06:00:00+00:00,105.261,105.411,105.043,105.243
2025-02-24T10:00:00+00:00,105.2415,105.4585,105.216,105.3495
2025-02-24T14:00:00+00:00,105.349,105.4295,104.7835,105.1605
2025-02-24T18:00:00+00:00,105.16,105.346,104.8905,105.002
2025-02-24T22:00:00+00:00,104.9995,105.3425,104.9245,105.2075
2025-02-25T02:00:00+00:00,105.2075,105.2485,104.8985,105.104
2025-02-25T06:00:00+00:00,105.102,105.139,104.5545,104.8565
2025-02-25T10:00:00+00:00,104.858,105.2015,104.726,104.7805
2025-02-25T14:00:00+00:00,104.78,104.8485,103.949,104.3025
2025-02-25T18:00:00+00:00,104.3045,104.4935,104.0555,104.143
2025-02-25T22:00:00+00:00,104.1425,104.3395,103.9495,104.3265
2025-02-26T02:00:00+00:00,104.3285,104.434,104.221,104.28
2025-02-26T06:00:00+00:00,104.28,104.436,104.1695,104.219
2025-02-26T10:00:00+00:00,104.219,104.3525,104.071,104.1985
2025-02-26T14:00:00+00:00,104.201,104.5395,103.856,104.175
2025-02-26T18:00:00+00:00,104.174,104.2625,103.7745,104.0065
2025-02-26T22:00:00+00:00,104.0045,104.1315,103.7385,104.1095
2025-02-27T02:00:00+00:00,104.114,104.1315,103.8245,104.0555
2025-02-27T06:00:00+00:00,104.0555,104.6815,103.971,104.5975
2025-02-27T10:00:00+00:00,104.598,104.6595,103.6725,103.8015
2025-02-27T14:00:00+00:00,103.803,104.1085,103.6545,103.947
2025-02-27T18:00:00+00:00,103.9465,104.1235,103.572,103.784
2025-02-27T22:00:00+00:00,103.755,103.9475,103.3525,103.369
2025-02-28T02:00:00+00:00,103.3675,103.818,103.2045,103.762
2025-02-28T06:00:00+00:00,103.763,104.379,103.7345,104.076
2025-02-28T10:00:00+00:00,104.076,104.7645,104.064,104.511
2025-02-28T14:00:00+00:00,104.5105,104.7385,104.1205,104.139
2025-02-28T18:00:00+00:00,104.136,104.276,103.9525,104.11
2025-03-02T22:00:00+00:00,104.321,104.573,104.1275,104.2065
2025-03-03T02:00:00+00:00,104.206,104.2475,103.971,104.137
2025-03-03T06:00:00+00:00,104.1325,104.239,103.856,104.2165
2025-03-03T10:00:00+00:00,104.3645,104.973,104.3295,104.7595
2025-03-03T14:00:00+00:00,104.76,104.8015,104.1355,104.2
2025-03-03T18:00:00+00:00,104.1985,104.226,102.549,103.2445
2025-03-03T22:00:00+00:00,103.2325,103.3675,102.556,102.766
2025-03-04T02:00:00+00:00,102.765,103.1075,102.6665,103.0825
2025-03-04T06:00:00+00:00,103.0835,103.4255,102.7615,103.33
2025-03-04T10:00:00+00:00,103.3295,103.3295,102.5765,102.584
2025-03-04T14:00:00+00:00,102.583,102.952,102.198,102.3875
2025-03-04T18:00:00+00:00,102.3895,104.218,102.357,104.0815
2025-03-04T22:00:00+00:00,104.0095,104.288,103.744,103.9485
2025-03-05T02:00:00+00:00,103.9445,104.0255,103.626,103.813
2025-03-05T06:00:00+00:00,103.8105,104.0425,103.6205,103.8635
2025-03-05T10:00:00+00:00,103.867,104.0315,103.487,103.6265
2025-03-05T14:00:00+00:00,103.627,103.951,103.0245,103.692
2025-03-05T18:00:00+00:00,103.6925,103.9605,103.4875,103.837
2025-03-05T22:00:00+00:00,103.8355,104.1505,103.7605,104.098
2025-03-06T02:00:00+00:00,104.099,104.239,103.885,103.8915
2025-03-06T06:00:00+00:00,103.8915,103.924,102.9675,103.0935
2025-03-06T10:00:00+00:00,103.094,103.1895,102.6015,102.6455
2025-03-06T14:00:00+00:00,102.647,104.174,102.5855,103.423
2025-03-06T18:00:00+00:00,103.4215,103.5705,103.0935,103.517
2025-03-06T22:00:00+00:00,103.5195,103.6615,103.2875,103.4245
2025-03-07T02:00:00+00:00,103.4255,103.4795,103.026,103.029
2025-03-07T06:00:00+00:00,103.0295,103.3835,102.976,103.111
2025-03-07T10:00:00+00:00,103.112,103.24,102.4155,102.451
2025-03-07T14:00:00+00:00,102.451,103.0195,101.919,102.487
2025-03-07T18:00:00+00:00,102.4915,103.1415,102.477,103.014
2025-03-09T21:00:00+00:00,102.9915,103.0235,102.5035,102.552
2025-03-10T01:00:00+00:00,102.5495,102.8625,102.42,102.767
2025-03-10T05:00:00+00:00,102.7655,102.8975,102.3255,102.358
2025-03-10T09:00:00+00:00,102.357,102.6495,101.8005,101.9715
2025-03-10T13:00:00+00:00,101.9685,102.1835,101.6825,102.03
2025-03-10T17:00:00+00:00,102.0325,102.108,101.6355,101.9905
2025-03-10T21:00:00+00:00,102.006,102.0795,101.4985,101.703
2025-03-11T01:00:00+00:00,101.7015,102.099,101.525,101.8755
2025-03-11T05:00:00+00:00,101.8755,102.216,101.7825,102.176
2025-03-11T09:00:00+00:00,102.174,102.653,102.0935,102.5285
2025-03-11T13:00:00+00:00,102.5285,102.785,101.4495,101.703
2025-03-11T17:00:00+00:00,101.7015,102.7995,101.3785,102.3775
2025-03-11T21:00:00+00:00,102.377,102.679,102.298,102.666
2025-03-12T01:00:00+00:00,102.667,102.683,102.4045,102.532
2025-03-12T05:00:00+00:00,102.531,102.874,102.386,102.7715
2025-03-12T09:00:00+00:00,102.773,103.642,102.7485,103.59
2025-03-12T13:00:00+00:00,103.5895,103.607,102.8635,103.06
2025-03-12T17:00:00+00:00,103.059,103.4055,102.9615,103.1675
2025-03-12T21:00:00+00:00,103.1695,103.3015,103.1125,103.136
2025-03-13T01:00:00+00:00,103.135,103.223,102.7135,102.7715
2025-03-13T05:00:00+00:00,102.7705,102.828,102.4915,102.821
2025-03-13T09:00:00+00:00,102.8185,103.164,102.7235,102.949
2025-03-13T13:00:00+00:00,102.948,103.096,102.298,102.353
2025-03-13T17:00:00+00:00,102.3555,102.495,102.044,102.377
2025-03-13T21:00:00+00:00,102.383,102.807,102.267,102.7605
2025-03-14T01:00:00+00:00,102.761,102.9375,102.638,102.916
2025-03-14T05:00:00+00:00,102.917,103.312,102.868,103.295
2025-03-14T09:00:00+00:00,103.296,103.365,102.996,103.1755
2025-03-14T13:00:00+00:00,103.174,103.56,103.016,103.218
2025-03-14T17:00:00+00:00,103.212,103.536,103.184,103.444
2025-03-16T21:00:00+00:00,103.4975,103.6095,103.2875,103.5485
2025-03-17T01:00:00+00:00,103.548,103.694,103.324,103.6925
2025-03-17T05:00:00+00:00,103.693,103.7465,103.505,103.6925
2025-03-17T09:00:00+00:00,103.6925,103.8615,103.3575,103.787
2025-03-17T13:00:00+00:00,103.7855,104.2095,103.7005,104.06
2025-03-17T17:00:00+00:00,104.061,104.526,104.049,104.416
2025-03-17T21:00:00+00:00,104.444,104.58,104.3525,104.5685
2025-03-18T01:00:00+00:00,104.5705,104.6935,104.4945,104.577
2025-03-18T05:00:00+00:00,104.576,104.9895,104.5395,104.893
2025-03-18T09:00:00+00:00,104.894,105.045,104.652,104.8645
2025-03-18T13:00:00+00:00,104.8655,105.031,104.261,104.429
2025-03-18T17:00:00+00:00,104.428,104.5035,104.175,104.416
2025-03-18T21:00:00+00:00,104.4405,104.6785,104.3305,104.6535
2025-03-19T01:00:00+00:00,104.6565,104.6615,104.322,104.512
2025-03-19T05:00:00+00:00,104.5155,104.821,104.099,104.4935
2025-03-19T09:00:00+00:00,104.493,104.694,104.4195,104.601
2025-03-19T13:00:00+00:00,104.5975,104.9295,104.564,104.6435
2025-03-19T17:00:00+00:00,104.643,104.659,103.7345,103.8075
2025-03-19T21:00:00+00:00,103.808,103.967,103.53,103.5565
2025-03-20T01:00:00+00:00,103.556,103.6475,103.425,103.571
2025-03-20T05:00:00+00:00,103.5705,103.677,103.3765,103.498
2025-03-20T09:00:00+00:00,103.4975,103.575,103.1715,103.286
2025-03-20T13:00:00+00:00,103.2865,104.0465,103.1545,103.797
2025-03-20T17:00:00+00:00,103.7965,103.991,103.7955,103.874
2025-03-20T21:00:00+00:00,103.881,104.0725,103.7365,104.0425
2025-03-21T01:00:00+00:00,104.0435,104.3145,103.983,104.2545
2025-03-21T05:00:00+00:00,104.255,104.502,104.1325,104.321
2025-03-21T09:00:00+00:00,104.323,104.329,103.5525,103.5535
2025-03-21T13:00:00+00:00,103.552,104.0915,103.481,104.072
2025-03-21T17:00:00+00:00,104.073,104.176,103.964,104.054
2025-03-23T21:00:00+00:00,104.06,104.5105,104.03,104.4865
2025-03-24T01:00:00+00:00,104.485,104.5725,104.354,104.413
2025-03-24T05:00:00+00:00,104.414,104.5855,104.285,104.386
2025-03-24T09:00:00+00:00,104.386,104.614,104.3145,104.517
2025-03-24T13:00:00+00:00,104.516,105.5,104.419,105.176
2025-03-24T17:00:00+00:00,105.177,105.325,105.059,105.276
2025-03-24T21:00:00+00:00,105.28,105.4035,105.1915,105.399
2025-03-25T01:00:00+00:00,105.399,105.4135,105.1045,105.1125
2025-03-25T05:00:00+00:00,105.112,105.274,105.015,105.1545
2025-03-25T09:00:00+00:00,105.152,105.2095,104.898,105.0175
2025-03-25T13:00:00+00:00,105.0185,105.0225,104.5345,104.741
2025-03-25T17:00:00+00:00,104.7425,105.0375,104.6705,105.0115
2025-03-25T21:00:00+00:00,105.012,105.151,104.931,105.119
2025-03-26T01:00:00+00:00,105.1185,105.4675,105.005,105.466
2025-03-26T05:00:00+00:00,105.466,105.653,105.283,105.342
2025-03-26T09:00:00+00:00,105.3435,105.4795,105.2415,105.413
2025-03-26T13:00:00+00:00,105.4125,105.8645,105.3755,105.553
2025-03-26T17:00:00+00:00,105.551,105.6435,105.1535,105.553
2025-03-26T21:00:00+00:00,105.5635,105.6235,105.0275,105.3415
2025-03-27T01:00:00+00:00,105.3425,105.3505,105.1135,105.302
2025-03-27T05:00:00+00:00,105.303,105.4725,105.1775,105.4695
2025-03-27T09:00:00+00:00,105.47,105.8225,105.433,105.4425
2025-03-27T13:00:00+00:00,105.442,105.625,105.12,105.502
2025-03-27T17:00:00+00:00,105.504,105.712,105.4655,105.6055
2025-03-27T21:00:00+00:00,105.606,105.6505,105.368,105.4965
2025-03-28T01:00:00+00:00,105.4955,105.5065,105.288,105.4125
2025-03-28T05:00:00+00:00,105.4135,105.4485,104.9395,105.117
2025-03-28T09:00:00+00:00,105.118,105.4285,105.088,105.266
2025-03-28T13:00:00+00:00,105.2675,105.452,104.6915,105.009
2025-03-28T17:00:00+00:00,105.008,105.027,104.53,104.678
2025-03-30T22:00:00+01:00,104.7135,104.774,104.152,104.347
2025-03-31T02:00:00+01:00,104.351,104.442,103.887,104.1435
2025-03-31T06:00:00+01:00,104.1445,104.2775,103.7415,103.8915
2025-03-31T10:00:00+01:00,103.8895,104.121,103.8335,104.0495
2025-03-31T14:00:00+01:00,104.046,104.4115,103.848,104.2755
2025-03-31T18:00:00+01:00,104.2745,104.52,104.1825,104.235
2025-03-31T22:00:00+01:00,104.2315,104.3155,104.0005,104.0515
2025-04-01T02:00:00+01:00,104.0505,104.2365,103.9295,104.0535
2025-04-01T06:00:00+01:00,104.057,104.2765,103.8405,104.0715
2025-04-01T10:00:00+01:00,104.0735,104.195,103.545,103.78
2025-04-01T14:00:00+01:00,103.7805,104.602,103.4955,104.41
2025-04-01T18:00:00+01:00,104.411,104.641,104.0825,104.612
2025-04-01T22:00:00+01:00,104.612,104.8765,104.5665,104.7235
2025-04-02T02:00:00+01:00,104.722,104.851,104.688,104.7875
2025-04-02T06:00:00+01:00,104.7875,104.9145,104.5155,104.6365
2025-04-02T10:00:00+01:00,104.635,104.6585,104.051,104.1705
2025-04-02T14:00:00+01:00,104.17,104.9325,104.129,104.884
2025-04-02T18:00:00+01:00,104.8825,105.458,104.029,104.932
2025-04-02T22:00:00+01:00,104.8435,104.956,103.569,103.7645
2025-04-03T02:00:00+01:00,103.7655,103.94,103.3005,103.522
2025-04-03T06:00:00+01:00,103.5215,104.1665,103.347,103.9085
2025-04-03T10:00:00+01:00,103.909,103.9455,103.372,103.616
2025-04-03T14:00:00+01:00,103.6155,104.2455,103.404,103.9565
2025-04-03T18:00:00+01:00,103.958,104.08,103.5475,103.6325
2025-04-03T22:00:00+01:00,103.636,104.0195,103.3095,103.789
2025-04-04T02:00:00+01:00,103.789,104.109,103.0825,103.133
2025-04-04T06:00:00+01:00,103.1335,103.6245,103.0605,103.6065
2025-04-04T10:00:00+01:00,103.607,103.624,101.878,102.48
2025-04-04T14:00:00+01:00,102.4845,103.3195,101.972,103.2465
2025-04-04T18:00:00+01:00,103.2485,103.732,102.958,103.32
2025-04-06T22:00:00+01:00,102.043,102.488,101.629,102.4725
2025-04-07T02:00:00+01:00,102.475,103.0795,102.4485,102.622
2025-04-07T06:00:00+01:00,102.6225,103.0105,101.8675,102.6165
2025-04-07T10:00:00+01:00,102.616,103.205,102.23,103.1725
2025-04-07T14:00:00+01:00,103.1735,104.3175,102.714,103.978
2025-04-07T18:00:00+01:00,103.9785,104.374,103.722,103.7685
2025-04-07T22:00:00+01:00,103.775,104.0355,103.643,103.8375
2025-04-08T02:00:00+01:00,103.8385,104.327,103.713,104.327
2025-04-08T06:00:00+01:00,104.324,104.3465,103.6275,103.985
2025-04-08T10:00:00+01:00,103.9835,103.999,103.3965,103.667
2025-04-08T14:00:00+01:00,103.664,104.334,103.163,103.1775
2025-04-08T18:00:00+01:00,103.176,103.3205,102.369,102.5495
2025-04-08T22:00:00+01:00,102.534,102.6795,101.8315,102.097
2025-04-09T02:00:00+01:00,102.099,102.6275,101.6315,101.928
2025-04-09T06:00:00+01:00,101.93,102.6525,101.8405,102.2995
2025-04-09T10:00:00+01:00,102.3015,102.554,101.678,101.83
2025-04-09T14:00:00+01:00,101.8295,102.67,101.63,102.23
2025-04-09T18:00:00+01:00,102.2285,105.085,101.975,104.952
2025-04-09T22:00:00+01:00,104.846,104.9425,104.0415,104.0725
2025-04-10T02:00:00+01:00,104.072,104.3325,103.9695,104.2045
2025-04-10T06:00:00+01:00,104.2075,104.621,103.7425,103.956
2025-04-10T10:00:00+01:00,103.954,104.021,103.1185,103.373
2025-04-10T14:00:00+01:00,103.372,103.4495,102.8515,103.258
2025-04-10T18:00:00+01:00,103.253,103.823,103.1995,103.32
2025-04-10T22:00:00+01:00,103.3205,103.507,102.645,102.7765
2025-04-11T02:00:00+01:00,102.777,103.1715,102.321,102.3525
2025-04-11T06:00:00+01:00,102.352,103.151,102.2485,102.4305
2025-04-11T10:00:00+01:00,102.43,103.193,102.3655,102.8605
2025-04-11T14:00:00+01:00,102.8605,103.5345,102.608,103.4185
2025-04-11T18:00:00+01:00,103.4215,103.7595,103.3285,103.502
2025-04-13T22:00:00+01:00,103.8665,103.977,103.0105,103.0165
2025-04-14T02:00:00+01:00,103.0165,103.3385,102.661,103.173
2025-04-14T06:00:00+01:00,103.1735,103.462,102.766,103.2705
2025-04-14T10:00:00+01:00,103.27,103.5285,103.162,103.499
2025-04-14T14:00:00+01:00,103.4965,103.6705,102.7295,103.0105
2025-04-14T18:00:00+01:00,103.0115,103.2065,102.811,103.085
2025-04-14T22:00:00+01:00,103.131,103.358,102.909,103.29
2025-04-15T02:00:00+01:00,103.2865,103.387,103.0555,103.245
2025-04-15T06:00:00+01:00,103.246,103.5125,102.952,103.1415
2025-04-15T10:00:00+01:00,103.143,103.217,102.488,102.7885
2025-04-15T14:00:00+01:00,102.792,103.1675,102.428,102.437
2025-04-15T18:00:00+01:00,102.4345,102.6475,102.391,102.628
2025-04-15T22:00:00+01:00,102.642,102.698,102.325,102.41
2025-04-16T02:00:00+01:00,102.411,102.5015,102.194,102.328
2025-04-16T06:00:00+01:00,102.329,102.746,102.03,102.496
2025-04-16T10:00:00+01:00,102.498,102.725,102.27,102.482
2025-04-16T14:00:00+01:00,102.4815,102.916,102.29,102.71
2025-04-16T18:00:00+01:00,102.7115,102.833,102.0975,102.362
2025-04-16T22:00:00+01:00,102.323,102.854,102.179,102.8145
2025-04-17T02:00:00+01:00,102.8145,102.94,102.652,102.7085
2025-04-17T06:00:00+01:00,102.708,103.1235,102.6075,102.816
2025-04-17T10:00:00+01:00,102.8155,102.906,102.5025,102.589
2025-04-17T14:00:00+01:00,102.5865,102.9855,102.3835,102.9
2025-04-17T18:00:00+01:00,102.895,103.1625,102.8155,102.9625
2025-04-17T22:00:00+01:00,102.8565,103.0155,102.6795,102.8555
2025-04-18T02:00:00+01:00,102.8485,102.8815,102.636,102.682
2025-04-18T06:00:00+01:00,102.6825,102.843,102.648,102.7145
2025-04-18T10:00:00+01:00,102.714,102.8315,102.605,102.703
2025-04-18T14:00:00+01:00,102.7095,102.8065,102.5895,102.675
2025-04-18T18:00:00+01:00,102.676,102.7895,102.599,102.651
2025-04-20T22:00:00+01:00,102.5715,102.789,102.1485,102.1735
2025-04-21T02:00:00+01:00,102.174,102.1825,101.8715,102.0285
2025-04-21T06:00:00+01:00,102.03,102.117,101.8495,101.9225
2025-04-21T10:00:00+01:00,101.9235,102.175,101.8895,102.072
2025-04-21T14:00:00+01:00,102.07,102.15,101.7475,101.776
2025-04-21T18:00:00+01:00,101.7755,101.9085,101.5395,101.79
2025-04-21T22:00:00+01:00,101.723,102.0635,101.663,101.79
2025-04-22T02:00:00+01:00,101.7915,101.9285,101.4335,101.5625
2025-04-22T06:00:00+01:00,101.563,101.7775,101.366,101.6965
2025-04-22T10:00:00+01:00,101.6985,101.7435,101.2585,101.496
2025-04-22T14:00:00+01:00,101.4935,102.393,101.4735,102.345
2025-04-22T18:00:00+01:00,102.346,102.549,102.077,102.53
2025-04-22T22:00:00+01:00,102.4215,103.396,102.363,102.7545
2025-04-23T02:00:00+01:00,102.743,102.865,102.4775,102.6245
2025-04-23T06:00:00+01:00,102.6225,102.7475,102.421,102.63
2025-04-23T10:00:00+01:00,102.6305,102.8415,102.377,102.535
2025-04-23T14:00:00+01:00,102.536,103.115,102.4395,102.943
2025-04-23T18:00:00+01:00,102.943,103.421,102.871,103.3435
2025-04-23T22:00:00+01:00,103.343,103.38,103.014,103.0775
2025-04-24T02:00:00+01:00,103.0825,103.1515,102.822,102.9565
2025-04-24T06:00:00+01:00,102.9575,103.097,102.9065,103.0015
2025-04-24T10:00:00+01:00,103.0005,103.0625,102.6565,102.755
2025-04-24T14:00:00+01:00,102.7545,102.8475,102.5625,102.7935
2025-04-24T18:00:00+01:00,102.794,103.052,102.772,102.984
2025-04-24T22:00:00+01:00,102.937,103.265,102.9,103.201
2025-04-25T02:00:00+01:00,103.2,103.6605,103.0285,103.5125
2025-04-25T06:00:00+01:00,103.5155,103.6725,103.192,103.283
2025-04-25T10:00:00+01:00,103.2855,103.505,103.1605,103.391
2025-04-25T14:00:00+01:00,103.393,103.9575,103.364,103.769
2025-04-25T18:00:00+01:00,103.7685,103.823,103.4005,103.734
2025-04-27T22:00:00+01:00,103.5675,103.813,103.42,103.4315
2025-04-28T02:00:00+01:00,103.4335,103.627,103.345,103.375
2025-04-28T06:00:00+01:00,103.3765,103.6835,103.357,103.3945
2025-04-28T10:00:00+01:00,103.3895,103.476,103.3,103.364
2025-04-28T14:00:00+01:00,103.3655,103.4615,102.757,102.8
2025-04-28T18:00:00+01:00,102.7995,102.8425,102.603,102.6935
2025-04-28T22:00:00+01:00,102.7055,102.9105,102.655,102.8055
2025-04-29T02:00:00+01:00,102.808,103.014,102.704,102.817
2025-04-29T06:00:00+01:00,102.816,103.1235,102.6595,103.1105
2025-04-29T10:00:00+01:00,103.111,103.145,102.867,102.882
2025-04-29T14:00:00+01:00,102.88,102.8805,102.51,102.535
2025-04-29T18:00:00+01:00,102.533,103.015,102.5035,102.9175
2025-04-29T22:00:00+01:00,102.8595,103.019,102.7405,102.9865
2025-04-30T02:00:00+01:00,102.9835,103.0435,102.8305,103.0255
2025-04-30T06:00:00+01:00,103.0265,103.288,103.0045,103.238
