time,open,high,low,close
2025-01-30T10:00:00+00:00,0.5652,0.56594,0.56444,0.56527
2025-01-30T14:00:00+00:00,0.56527,0.56627,0.56449,0.56616
2025-01-30T18:00:00+00:00,0.56618,0.5668,0.56432,0.56489
2025-01-30T22:00:00+00:00,0.56415,0.56559,0.56363,0.56537
2025-01-31T02:00:00+00:00,0.56536,0.56686,0.56523,0.5664
2025-01-31T06:00:00+00:00,0.56639,0.56736,0.56636,0.56679
2025-01-31T10:00:00+00:00,0.56678,0.56688,0.56552,0.56604
2025-01-31T14:00:00+00:00,0.56603,0.56841,0.56534,0.568
2025-01-31T18:00:00+00:00,0.568,0.56808,0.56532,0.566
2025-02-02T22:00:00+00:00,0.56366,0.56466,0.56,0.56014
2025-02-03T02:00:00+00:00,0.56014,0.56123,0.55776,0.56076
2025-02-03T06:00:00+00:00,0.56076,0.56446,0.56064,0.5634
2025-02-03T10:00:00+00:00,0.5634,0.56408,0.56245,0.56363
2025-02-03T14:00:00+00:00,0.56364,0.56529,0.56104,0.56462
2025-02-03T18:00:00+00:00,0.56461,0.56742,0.56407,0.56684
2025-02-03T22:00:00+00:00,0.568,0.56851,0.56563,0.56608
2025-02-04T02:00:00+00:00,0.56608,0.56639,0.56315,0.56454
2025-02-04T06:00:00+00:00,0.56457,0.56615,0.56406,0.56465
2025-02-04T10:00:00+00:00,0.56466,0.56509,0.56394,0.56489
2025-02-04T14:00:00+00:00,0.56488,0.56685,0.56429,0.56611
2025-02-04T18:00:00+00:00,0.5661,0.5666,0.56591,0.5662
2025-02-04T22:00:00+00:00,0.56617,0.56678,0.56546,0.56557
2025-02-05T02:00:00+00:00,0.56555,0.5663,0.5651,0.56628
2025-02-05T06:00:00+00:00,0.56625,0.56781,0.5657,0.56669
2025-02-05T10:00:00+00:00,0.56671,0.56732,0.56629,0.56685
2025-02-05T14:00:00+00:00,0.56685,0.56729,0.56603,0.56671
2025-02-05T18:00:00+00:00,0.56669,0.56702,0.56614,0.56692
2025-02-05T22:00:00+00:00,0.56692,0.56693,0.56604,0.56625
2025-02-06T02:00:00+00:00,0.56624,0.56624,0.56505,0.56547
2025-02-06T06:00:00+00:00,0.56546,0.56686,0.56544,0.56686
2025-02-06T10:00:00+00:00,0.56688,0.56745,0.56655,0.56703
2025-02-06T14:00:00+00:00,0.56705,0.56882,0.56703,0.56873
2025-02-06T18:00:00+00:00,0.56873,0.5689,0.5681,0.56863
2025-02-06T22:00:00+00:00,0.56749,0.56978,0.56679,0.56963
2025-02-07T02:00:00+00:00,0.56963,0.57025,0.56905,0.56911
2025-02-07T06:00:00+00:00,0.5691,0.57048,0.56905,0.5702
2025-02-07T10:00:00+00:00,0.57022,0.57122,0.56942,0.57068
2025-02-07T14:00:00+00:00,0.57071,0.57164,0.56933,0.57065
2025-02-07T18:00:00+00:00,0.57062,0.57122,0.5701,0.57066
2025-02-09T22:00:00+00:00,0.56794,0.57112,0.56787,0.57029
2025-02-10T02:00:00+00:00,0.57029,0.57181,0.57017,0.5714
2025-02-10T06:00:00+00:00,0.57139,0.57208,0.57068,0.57151
2025-02-10T10:00:00+00:00,0.5715,0.57193,0.57096,0.5717
2025-02-10T14:00:00+00:00,0.57171,0.57237,0.57136,0.57195
2025-02-10T18:00:00+00:00,0.57194,0.57242,0.5719,0.57213
2025-02-10T22:00:00+00:00,0.57204,0.57298,0.57104,0.57159
2025-02-11T02:00:00+00:00,0.57161,0.57222,0.57079,0.57217
2025-02-11T06:00:00+00:00,0.57215,0.57323,0.57204,0.57233
2025-02-11T10:00:00+00:00,0.57232,0.57376,0.57187,0.57347
2025-02-11T14:00:00+00:00,0.57347,0.57483,0.57337,0.57449
2025-02-11T18:00:00+00:00,0.5745,0.5752,0.57444,0.57498
2025-02-11T22:00:00+00:00,0.57495,0.5753,0.57339,0.57525
2025-02-12T02:00:00+00:00,0.57526,0.57594,0.57432,0.57452
2025-02-12T06:00:00+00:00,0.57454,0.57466,0.57144,0.57162
2025-02-12T10:00:00+00:00,0.57162,0.57307,0.57007,0.57097
2025-02-12T14:00:00+00:00,0.57095,0.57479,0.57039,0.57466
2025-02-12T18:00:00+00:00,0.57466,0.57496,0.57347,0.57377
2025-02-12T22:00:00+00:00,0.57295,0.57408,0.57264,0.57368
2025-02-13T02:00:00+00:00,0.57367,0.57422,0.57284,0.57384
2025-02-13T06:00:00+00:00,0.57384,0.57387,0.56855,0.56902
2025-02-13T10:00:00+00:00,0.56902,0.56924,0.56777,0.56842
2025-02-13T14:00:00+00:00,0.56842,0.57024,0.56808,0.56871
2025-02-13T18:00:00+00:00,0.56871,0.57097,0.56818,0.57051
2025-02-13T22:00:00+00:00,0.57052,0.57282,0.5698,0.57092
2025-02-14T02:00:00+00:00,0.57092,0.57177,0.57076,0.5715
2025-02-14T06:00:00+00:00,0.57151,0.573,0.57131,0.57187
2025-02-14T10:00:00+00:00,0.57188,0.57221,0.5709,0.57116
2025-02-14T14:00:00+00:00,0.57114,0.57181,0.57071,0.57109
2025-02-14T18:00:00+00:00,0.57107,0.57204,0.57091,0.57164
2025-02-16T22:00:00+00:00,0.57034,0.57315,0.5701,0.57269
2025-02-17T02:00:00+00:00,0.57271,0.57363,0.57199,0.5733
2025-02-17T06:00:00+00:00,0.57332,0.57367,0.57215,0.57326
2025-02-17T10:00:00+00:00,0.57325,0.57386,0.57295,0.5735
2025-02-17T14:00:00+00:00,0.57349,0.57379,0.57303,0.57325
2025-02-17T18:00:00+00:00,0.57325,0.57349,0.57223,0.57233
2025-02-17T22:00:00+00:00,0.57229,0.57299,0.57151,0.5718
2025-02-18T02:00:00+00:00,0.57181,0.57433,0.57126,0.57413
2025-02-18T06:00:00+00:00,0.57412,0.57435,0.57204,0.57271
2025-02-18T10:00:00+00:00,0.57273,0.57351,0.57191,0.57205
2025-02-18T14:00:00+00:00,0.57204,0.57339,0.57197,0.57329
2025-02-18T18:00:00+00:00,0.5733,0.57418,0.57327,0.57397
2025-02-18T22:00:00+00:00,0.57414,0.57504,0.57241,0.57405
2025-02-19T02:00:00+00:00,0.57405,0.57506,0.57363,0.57491
2025-02-19T06:00:00+00:00,0.5749,0.57576,0.57456,0.57502
2025-02-19T10:00:00+00:00,0.57503,0.57527,0.57354,0.57376
2025-02-19T14:00:00+00:00,0.57376,0.57471,0.57261,0.57383
2025-02-19T18:00:00+00:00,0.57381,0.57428,0.57322,0.57395
2025-02-19T22:00:00+00:00,0.57395,0.57483,0.57201,0.57236
2025-02-20T02:00:00+00:00,0.57236,0.57479,0.57212,0.57431
2025-02-20T06:00:00+00:00,0.57432,0.57557,0.57411,0.57515
2025-02-20T10:00:00+00:00,0.57516,0.57556,0.57481,0.57509
2025-02-20T14:00:00+00:00,0.57509,0.57628,0.57462,0.57464
2025-02-20T18:00:00+00:00,0.57462,0.57501,0.57451,0.57469
2025-02-20T22:00:00+00:00,0.57468,0.57557,0.57403,0.57482
2025-02-21T02:00:00+00:00,0.57482,0.5757,0.57413,0.57422
2025-02-21T06:00:00+00:00,0.57421,0.57462,0.5729,0.57408
2025-02-21T10:00:00+00:00,0.57408,0.5748,0.57394,0.57431
2025-02-21T14:00:00+00:00,0.57432,0.57469,0.57184,0.57191
2025-02-21T18:00:00+00:00,0.5719,0.57191,0.56985,0.57066
2025-02-23T22:00:00+00:00,0.57115,0.57256,0.57048,0.57071
2025-02-24T02:00:00+00:00,0.57068,0.57246,0.57053,0.57147
2025-02-24T06:00:00+00:00,0.57146,0.57272,0.57056,0.57239
2025-02-24T10:00:00+00:00,0.57241,0.57306,0.57188,0.57229
2025-02-24T14:00:00+00:00,0.57231,0.57249,0.56876,0.57031
2025-02-24T18:00:00+00:00,0.57031,0.57052,0.5691,0.56961
2025-02-24T22:00:00+00:00,0.56962,0.57038,0.56869,0.56938
2025-02-25T02:00:00+00:00,0.56937,0.57023,0.56923,0.5701
2025-02-25T06:00:00+00:00,0.57008,0.57018,0.56748,0.56753
2025-02-25T10:00:00+00:00,0.56754,0.56817,0.56669,0.56713
2025-02-25T14:00:00+00:00,0.56712,0.56726,0.56391,0.56537
2025-02-25T18:00:00+00:00,0.56537,0.56669,0.56519,0.56657
2025-02-25T22:00:00+00:00,0.56661,0.56714,0.56492,0.56577
2025-02-26T02:00:00+00:00,0.56578,0.56599,0.56493,0.56574
2025-02-26T06:00:00+00:00,0.56575,0.56697,0.56559,0.56577
2025-02-26T10:00:00+00:00,0.56576,0.56603,0.56412,0.56427
2025-02-26T14:00:00+00:00,0.56426,0.56544,0.56311,0.56476
2025-02-26T18:00:00+00:00,0.56475,0.56492,0.56317,0.56418
2025-02-26T22:00:00+00:00,0.56395,0.56503,0.56377,0.56454
2025-02-27T02:00:00+00:00,0.56457,0.56508,0.56373,0.56441
2025-02-27T06:00:00+00:00,0.56442,0.56578,0.56376,0.56566
2025-02-27T10:00:00+00:00,0.56568,0.56621,0.56359,0.56404
2025-02-27T14:00:00+00:00,0.56405,0.56442,0.56151,0.56175
2025-02-27T18:00:00+00:00,0.56174,0.56259,0.56066,0.56098
2025-02-27T22:00:00+00:00,0.56099,0.56134,0.55922,0.55923
2025-02-28T02:00:00+00:00,0.55922,0.55953,0.55817,0.55883
2025-02-28T06:00:00+00:00,0.55884,0.56075,0.55868,0.56049
2025-02-28T10:00:00+00:00,0.56049,0.56145,0.56024,0.56045
2025-02-28T14:00:00+00:00,0.56044,0.56143,0.55943,0.55973
2025-02-28T18:00:00+00:00,0.55971,0.56083,0.5589,0.56063
2025-03-02T22:00:00+00:00,0.56107,0.56224,0.56037,0.56174
2025-03-03T02:00:00+00:00,0.56173,0.56194,0.56004,0.56085
2025-03-03T06:00:00+00:00,0.56082,0.56146,0.55992,0.56067
2025-03-03T10:00:00+00:00,0.56082,0.56159,0.56049,0.56088
2025-03-03T14:00:00+00:00,0.5609,0.56158,0.56005,0.56032
2025-03-03T18:00:00+00:00,0.56032,0.56038,0.55618,0.55825
2025-03-03T22:00:00+00:00,0.55829,0.55876,0.55581,0.55632
2025-03-04T02:00:00+00:00,0.55632,0.55665,0.55444,0.55565
2025-03-04T06:00:00+00:00,0.55567,0.55654,0.55334,0.55468
2025-03-04T10:00:00+00:00,0.55468,0.55516,0.55342,0.55349
2025-03-04T14:00:00+00:00,0.55346,0.55478,0.55149,0.55307
2025-03-04T18:00:00+00:00,0.55303,0.55808,0.55299,0.558
2025-03-04T22:00:00+00:00,0.55798,0.55892,0.55566,0.55683
2025-03-05T02:00:00+00:00,0.55685,0.55714,0.55547,0.55636
2025-03-05T06:00:00+00:00,0.55636,0.55829,0.55594,0.55661
2025-03-05T10:00:00+00:00,0.55662,0.55916,0.55618,0.55909
2025-03-05T14:00:00+00:00,0.55909,0.56351,0.55883,0.56327
2025-03-05T18:00:00+00:00,0.56329,0.565,0.56239,0.5643
2025-03-05T22:00:00+00:00,0.56428,0.56564,0.56305,0.5655
2025-03-06T02:00:00+00:00,0.56551,0.56617,0.56456,0.56457
2025-03-06T06:00:00+00:00,0.56456,0.56501,0.56085,0.56113
2025-03-06T10:00:00+00:00,0.56113,0.56239,0.56029,0.56032
2025-03-06T14:00:00+00:00,0.56032,0.56306,0.5594,0.56072
2025-03-06T18:00:00+00:00,0.56069,0.56079,0.55885,0.5598
2025-03-06T22:00:00+00:00,0.55989,0.56072,0.5575,0.55788
2025-03-07T02:00:00+00:00,0.55787,0.5579,0.55541,0.55541
2025-03-07T06:00:00+00:00,0.5554,0.55598,0.55387,0.55469
2025-03-07T10:00:00+00:00,0.55468,0.55544,0.55217,0.55265
2025-03-07T14:00:00+00:00,0.55268,0.55572,0.55148,0.55318
2025-03-07T18:00:00+00:00,0.55317,0.55554,0.55313,0.55498
2025-03-09T21:00:00+00:00,0.55527,0.55633,0.55234,0.55341
2025-03-10T01:00:00+00:00,0.55344,0.55502,0.55333,0.55424
2025-03-10T05:00:00+00:00,0.55422,0.55648,0.55414,0.55473
2025-03-10T09:00:00+00:00,0.55473,0.55557,0.55398,0.55483
2025-03-10T13:00:00+00:00,0.55483,0.55612,0.55336,0.55543
2025-03-10T17:00:00+00:00,0.55541,0.55546,0.55187,0.55295
2025-03-10T21:00:00+00:00,0.55234,0.5537,0.55066,0.55127
2025-03-11T01:00:00+00:00,0.55125,0.55261,0.54944,0.55177
2025-03-11T05:00:00+00:00,0.55176,0.55421,0.55095,0.5539
2025-03-11T09:00:00+00:00,0.55391,0.55499,0.55363,0.55392
2025-03-11T13:00:00+00:00,0.55394,0.55499,0.55092,0.55362
2025-03-11T17:00:00+00:00,0.55361,0.5568,0.55249,0.556
2025-03-11T21:00:00+00:00,0.55505,0.55656,0.55427,0.55611
2025-03-12T01:00:00+00:00,0.5561,0.55623,0.55527,0.55573
2025-03-12T05:00:00+00:00,0.55575,0.55607,0.55404,0.55533
2025-03-12T09:00:00+00:00,0.55533,0.55662,0.55423,0.55541
2025-03-12T13:00:00+00:00,0.5554,0.55758,0.55482,0.55696
2025-03-12T17:00:00+00:00,0.55696,0.55772,0.55639,0.55712
2025-03-12T21:00:00+00:00,0.55794,0.5585,0.55678,0.55754
2025-03-13T01:00:00+00:00,0.55754,0.55776,0.55602,0.55615
2025-03-13T05:00:00+00:00,0.55613,0.55631,0.55414,0.55458
2025-03-13T09:00:00+00:00,0.55459,0.55577,0.55396,0.55475
2025-03-13T13:00:00+00:00,0.55473,0.55726,0.55421,0.55639
2025-03-13T17:00:00+00:00,0.55639,0.55645,0.554,0.55421
2025-03-13T21:00:00+00:00,0.55469,0.55534,0.5536,0.55511
2025-03-14T01:00:00+00:00,0.55512,0.5565,0.55509,0.5564
2025-03-14T05:00:00+00:00,0.55638,0.55772,0.556,0.55759
2025-03-14T09:00:00+00:00,0.55761,0.56006,0.55693,0.55956
2025-03-14T13:00:00+00:00,0.55954,0.56029,0.5587,0.55946
2025-03-14T17:00:00+00:00,0.55942,0.56034,0.55932,0.55981
2025-03-16T21:00:00+00:00,0.5594,0.56045,0.55881,0.55985
2025-03-17T01:00:00+00:00,0.55987,0.56031,0.55923,0.55954
2025-03-17T05:00:00+00:00,0.55956,0.56048,0.55916,0.56012
2025-03-17T09:00:00+00:00,0.56014,0.56078,0.55944,0.5599
2025-03-17T13:00:00+00:00,0.55991,0.56193,0.55981,0.56168
2025-03-17T17:00:00+00:00,0.56168,0.56284,0.56147,0.56239
2025-03-17T21:00:00+00:00,0.56194,0.56282,0.5613,0.56239
2025-03-18T01:00:00+00:00,0.56241,0.56313,0.56099,0.56157
2025-03-18T05:00:00+00:00,0.56159,0.56292,0.56113,0.56188
2025-03-18T09:00:00+00:00,0.5619,0.56208,0.55994,0.56002
2025-03-18T13:00:00+00:00,0.56001,0.56035,0.55714,0.55766
2025-03-18T17:00:00+00:00,0.55766,0.55792,0.55692,0.55765
2025-03-18T21:00:00+00:00,0.5588,0.55903,0.55734,0.55822
2025-03-19T01:00:00+00:00,0.55824,0.55835,0.55758,0.55763
2025-03-19T05:00:00+00:00,0.55763,0.5581,0.55481,0.55495
2025-03-19T09:00:00+00:00,0.55494,0.55717,0.55442,0.55686
2025-03-19T13:00:00+00:00,0.55683,0.55785,0.55642,0.55702
2025-03-19T17:00:00+00:00,0.55703,0.55862,0.55645,0.558
2025-03-19T21:00:00+00:00,0.55856,0.55862,0.5549,0.55594
2025-03-20T01:00:00+00:00,0.55593,0.55665,0.55498,0.55627
2025-03-20T05:00:00+00:00,0.55627,0.55651,0.55354,0.55588
2025-03-20T09:00:00+00:00,0.5559,0.55656,0.55334,0.55495
2025-03-20T13:00:00+00:00,0.55495,0.55646,0.5538,0.55495
2025-03-20T17:00:00+00:00,0.55496,0.55624,0.55475,0.55585
2025-03-20T21:00:00+00:00,0.55612,0.55648,0.5551,0.5559
2025-03-21T01:00:00+00:00,0.55591,0.55622,0.55526,0.55567
2025-03-21T05:00:00+00:00,0.55565,0.55662,0.55549,0.556
2025-03-21T09:00:00+00:00,0.55599,0.55605,0.55367,0.55378
2025-03-21T13:00:00+00:00,0.55377,0.55434,0.5529,0.55429
2025-03-21T17:00:00+00:00,0.55429,0.55452,0.55357,0.55388
2025-03-23T21:00:00+00:00,0.55403,0.55581,0.55346,0.55571
2025-03-24T01:00:00+00:00,0.5557,0.55591,0.55441,0.55481
2025-03-24T05:00:00+00:00,0.55483,0.55568,0.55456,0.55542
2025-03-24T09:00:00+00:00,0.55543,0.55577,0.55385,0.55414
2025-03-24T13:00:00+00:00,0.55412,0.55593,0.55393,0.55405
2025-03-24T17:00:00+00:00,0.55405,0.55534,0.55389,0.555
2025-03-24T21:00:00+00:00,0.55514,0.55561,0.55458,0.55493
2025-03-25T01:00:00+00:00,0.55492,0.55576,0.55487,0.555
2025-03-25T05:00:00+00:00,0.55499,0.55607,0.55491,0.55553
2025-03-25T09:00:00+00:00,0.5555,0.5575,0.55541,0.55677
2025-03-25T13:00:00+00:00,0.55678,0.55714,0.55507,0.5558
2025-03-25T17:00:00+00:00,0.5558,0.55649,0.55549,0.55638
2025-03-25T21:00:00+00:00,0.55645,0.5572,0.55546,0.55547
2025-03-26T01:00:00+00:00,0.55549,0.55778,0.55465,0.55773
2025-03-26T05:00:00+00:00,0.5577,0.55888,0.55741,0.55854
2025-03-26T09:00:00+00:00,0.55855,0.55941,0.55787,0.55825
2025-03-26T13:00:00+00:00,0.55825,0.55849,0.55657,0.55699
2025-03-26T17:00:00+00:00,0.55698,0.55717,0.55587,0.5566
2025-03-26T21:00:00+00:00,0.55659,0.55726,0.55514,0.55588
2025-03-27T01:00:00+00:00,0.5559,0.55733,0.55558,0.55713
2025-03-27T05:00:00+00:00,0.55712,0.55824,0.55629,0.55795
2025-03-27T09:00:00+00:00,0.55797,0.55873,0.55695,0.55707
2025-03-27T13:00:00+00:00,0.55707,0.55713,0.55563,0.55581
2025-03-27T17:00:00+00:00,0.55582,0.55627,0.55561,0.55588
2025-03-27T21:00:00+00:00,0.55618,0.55716,0.55494,0.55536
2025-03-28T01:00:00+00:00,0.55536,0.55549,0.55426,0.55443
2025-03-28T05:00:00+00:00,0.55444,0.5558,0.55429,0.5556
2025-03-28T09:00:00+00:00,0.55561,0.55621,0.55532,0.55604
2025-03-28T13:00:00+00:00,0.55605,0.5569,0.55371,0.55446
2025-03-28T17:00:00+00:00,0.55449,0.55488,0.5537,0.55385
2025-03-30T22:00:00+01:00,0.55337,0.55432,0.55202,0.55258
2025-03-31T02:00:00+01:00,0.55259,0.55378,0.55151,0.55197
2025-03-31T06:00:00+01:00,0.55195,0.55297,0.55103,0.55113
2025-03-31T10:00:00+01:00,0.55112,0.55143,0.55002,0.55012
2025-03-31T14:00:00+01:00,0.55014,0.55246,0.54894,0.55197
2025-03-31T18:00:00+01:00,0.55197,0.55336,0.55197,0.55246
2025-03-31T22:00:00+01:00,0.55232,0.55285,0.55098,0.55143
2025-04-01T02:00:00+01:00,0.55141,0.5535,0.55048,0.55347
2025-04-01T06:00:00+01:00,0.55346,0.55363,0.55127,0.5522
2025-04-01T10:00:00+01:00,0.55221,0.55241,0.551,0.55228
2025-04-01T14:00:00+01:00,0.55228,0.55449,0.55178,0.55391
2025-04-01T18:00:00+01:00,0.55393,0.55498,0.55358,0.55478
2025-04-01T22:00:00+01:00,0.55397,0.55594,0.55375,0.55468
2025-04-02T02:00:00+01:00,0.55466,0.55678,0.55438,0.55666
2025-04-02T06:00:00+01:00,0.55667,0.55802,0.55614,0.5578
2025-04-02T10:00:00+01:00,0.55781,0.55837,0.55621,0.55678
2025-04-02T14:00:00+01:00,0.55676,0.55694,0.55545,0.55634
2025-04-02T18:00:00+01:00,0.55636,0.55903,0.55241,0.55571
2025-04-02T22:00:00+01:00,0.55424,0.55594,0.54868,0.55047
2025-04-03T02:00:00+01:00,0.55046,0.55137,0.5487,0.54889
2025-04-03T06:00:00+01:00,0.5489,0.5497,0.54727,0.54876
2025-04-03T10:00:00+01:00,0.54875,0.54892,0.54581,0.54666
2025-04-03T14:00:00+01:00,0.54662,0.54772,0.54487,0.54609
2025-04-03T18:00:00+01:00,0.54611,0.54669,0.54276,0.54385
2025-04-03T22:00:00+01:00,0.54334,0.54408,0.54233,0.54235
2025-04-04T02:00:00+01:00,0.54238,0.54268,0.53157,0.53177
2025-04-04T06:00:00+01:00,0.53178,0.5344,0.53036,0.53099
2025-04-04T10:00:00+01:00,0.53099,0.53102,0.51378,0.52158
2025-04-04T14:00:00+01:00,0.52157,0.5236,0.51398,0.51582
2025-04-04T18:00:00+01:00,0.51585,0.52238,0.51493,0.52003
2025-04-06T22:00:00+01:00,0.51301,0.51438,0.50695,0.5124
2025-04-07T02:00:00+01:00,0.51238,0.51682,0.51138,0.51296
2025-04-07T06:00:00+01:00,0.51295,0.51753,0.50744,0.51083
2025-04-07T10:00:00+01:00,0.51082,0.52162,0.50989,0.5207
2025-04-07T14:00:00+01:00,0.52072,0.52976,0.5105,0.51079
2025-04-07T18:00:00+01:00,0.51073,0.51534,0.51073,0.51478
2025-04-07T22:00:00+01:00,0.51514,0.51733,0.51389,0.51401
2025-04-08T02:00:00+01:00,0.51399,0.51927,0.5127,0.51921
2025-04-08T06:00:00+01:00,0.5192,0.52142,0.51735,0.52102
2025-04-08T10:00:00+01:00,0.521,0.52104,0.51592,0.51675
2025-04-08T14:00:00+01:00,0.51675,0.52109,0.51015,0.51017
2025-04-08T18:00:00+01:00,0.51016,0.51086,0.50367,0.50511
2025-04-08T22:00:00+01:00,0.50572,0.50639,0.49989,0.5027
2025-04-09T02:00:00+01:00,0.50269,0.50716,0.50019,0.50227
2025-04-09T06:00:00+01:00,0.50228,0.51032,0.50127,0.50653
2025-04-09T10:00:00+01:00,0.50653,0.50912,0.5023,0.50431
2025-04-09T14:00:00+01:00,0.50432,0.50889,0.50335,0.50717
2025-04-09T18:00:00+01:00,0.50719,0.52879,0.50592,0.52787
2025-04-09T22:00:00+01:00,0.52748,0.52832,0.52137,0.52224
2025-04-10T02:00:00+01:00,0.52225,0.52762,0.52155,0.52729
2025-04-10T06:00:00+01:00,0.5273,0.53107,0.51903,0.52068
2025-04-10T10:00:00+01:00,0.52067,0.52133,0.51711,0.5189
2025-04-10T14:00:00+01:00,0.51889,0.5207,0.50983,0.51231
2025-04-10T18:00:00+01:00,0.51228,0.51581,0.51142,0.51268
2025-04-10T22:00:00+01:00,0.5149,0.51517,0.50693,0.5086
2025-04-11T02:00:00+01:00,0.50862,0.51378,0.50669,0.50677
2025-04-11T06:00:00+01:00,0.50677,0.51204,0.50428,0.50561
2025-04-11T10:00:00+01:00,0.5056,0.51141,0.50554,0.50806
2025-04-11T14:00:00+01:00,0.50808,0.51206,0.5056,0.51109
2025-04-11T18:00:00+01:00,0.5111,0.51467,0.50967,0.51276
2025-04-13T22:00:00+01:00,0.51599,0.5166,0.5132,0.51369
2025-04-14T02:00:00+01:00,0.5137,0.51524,0.51255,0.5147
2025-04-14T06:00:00+01:00,0.51471,0.5183,0.51358,0.51775
2025-04-14T10:00:00+01:00,0.51775,0.51924,0.51641,0.51889
2025-04-14T14:00:00+01:00,0.51888,0.52007,0.51265,0.51462
2025-04-14T18:00:00+01:00,0.51463,0.51614,0.5143,0.51557
2025-04-14T22:00:00+01:00,0.5158,0.51784,0.51414,0.51751
2025-04-15T02:00:00+01:00,0.5175,0.52018,0.51723,0.51972
2025-04-15T06:00:00+01:00,0.5197,0.52124,0.51687,0.5174
2025-04-15T10:00:00+01:00,0.51738,0.52114,0.51672,0.5211
2025-04-15T14:00:00+01:00,0.52113,0.5227,0.51989,0.52154
2025-04-15T18:00:00+01:00,0.52154,0.52301,0.52121,0.52258
2025-04-15T22:00:00+01:00,0.52377,0.52413,0.51804,0.51841
2025-04-16T02:00:00+01:00,0.51842,0.51994,0.51741,0.5187
2025-04-16T06:00:00+01:00,0.5187,0.52265,0.51612,0.52035
2025-04-16T10:00:00+01:00,0.52036,0.52138,0.51868,0.51892
2025-04-16T14:00:00+01:00,0.51892,0.5219,0.51806,0.52067
2025-04-16T18:00:00+01:00,0.5207,0.5214,0.51706,0.51813
2025-04-16T22:00:00+01:00,0.51912,0.51963,0.51707,0.51919
2025-04-17T02:00:00+01:00,0.51921,0.52065,0.51758,0.51808
2025-04-17T06:00:00+01:00,0.51806,0.52046,0.51761,0.51897
2025-04-17T10:00:00+01:00,0.519,0.52211,0.51857,0.52197
2025-04-17T14:00:00+01:00,0.52196,0.52528,0.52025,0.52426
2025-04-17T18:00:00+01:00,0.52424,0.52502,0.52276,0.52393
2025-04-17T22:00:00+01:00,0.52289,0.52435,0.52212,0.52276
2025-04-18T02:00:00+01:00,0.52277,0.52306,0.5206,0.52236
2025-04-18T06:00:00+01:00,0.52236,0.52351,0.52098,0.5217
2025-04-18T10:00:00+01:00,0.52172,0.52235,0.52127,0.5214
2025-04-18T14:00:00+01:00,0.52141,0.52191,0.52055,0.52105
2025-04-18T18:00:00+01:00,0.52105,0.52131,0.51994,0.52038
2025-04-20T22:00:00+01:00,0.521,0.52174,0.51831,0.51852
2025-04-21T02:00:00+01:00,0.51854,0.51972,0.51642,0.5186
2025-04-21T06:00:00+01:00,0.51862,0.51991,0.51721,0.5177
2025-04-21T10:00:00+01:00,0.51771,0.51914,0.51699,0.51757
2025-04-21T14:00:00+01:00,0.51757,0.51872,0.51709,0.5176
2025-04-21T18:00:00+01:00,0.51759,0.5194,0.51661,0.5191
2025-04-21T22:00:00+01:00,0.51874,0.52026,0.51693,0.51985
2025-04-22T02:00:00+01:00,0.51985,0.52161,0.51924,0.51987
2025-04-22T06:00:00+01:00,0.51985,0.52167,0.5187,0.51948
2025-04-22T10:00:00+01:00,0.51947,0.52011,0.51844,0.51935
2025-04-22T14:00:00+01:00,0.51934,0.52347,0.51883,0.52313
2025-04-22T18:00:00+01:00,0.52314,0.52371,0.52053,0.52137
2025-04-22T22:00:00+01:00,0.52124,0.52699,0.52065,0.52603
2025-04-23T02:00:00+01:00,0.52602,0.52713,0.52476,0.52602
2025-04-23T06:00:00+01:00,0.526,0.52787,0.52552,0.52659
2025-04-23T10:00:00+01:00,0.5266,0.52826,0.52592,0.52772
2025-04-23T14:00:00+01:00,0.52774,0.531,0.5258,0.52817
2025-04-23T18:00:00+01:00,0.52816,0.52858,0.52704,0.52816
2025-04-23T22:00:00+01:00,0.52851,0.52955,0.5271,0.52754
2025-04-24T02:00:00+01:00,0.52757,0.52774,0.52591,0.52694
2025-04-24T06:00:00+01:00,0.52697,0.52797,0.52562,0.52705
2025-04-24T10:00:00+01:00,0.52704,0.5277,0.52604,0.52681
2025-04-24T14:00:00+01:00,0.52682,0.53007,0.52665,0.52989
2025-04-24T18:00:00+01:00,0.52987,0.53047,0.52957,0.53007
2025-04-24T22:00:00+01:00,0.52936,0.53197,0.52866,0.53194
2025-04-25T02:00:00+01:00,0.53196,0.53417,0.53078,0.53276
2025-04-25T06:00:00+01:00,0.53279,0.53362,0.53038,0.53075
2025-04-25T10:00:00+01:00,0.53076,0.53079,0.52838,0.53004
2025-04-25T14:00:00+01:00,0.53002,0.53148,0.52946,0.53028
2025-04-25T18:00:00+01:00,0.53026,0.5308,0.52843,0.52953
2025-04-27T22:00:00+01:00,0.5304,0.53126,0.52802,0.5286
2025-04-28T02:00:00+01:00,0.52859,0.52988,0.52792,0.52951
2025-04-28T06:00:00+01:00,0.52953,0.53059,0.5291,0.52994
2025-04-28T10:00:00+01:00,0.52992,0.53138,0.52982,0.53098
2025-04-28T14:00:00+01:00,0.53096,0.53164,0.5264,0.52699
2025-04-28T18:00:00+01:00,0.52699,0.52812,0.52633,0.52738
2025-04-28T22:00:00+01:00,0.52743,0.5284,0.52706,0.52835
2025-04-29T02:00:00+01:00,0.52835,0.53019,0.52802,0.52866
2025-04-29T06:00:00+01:00,0.52868,0.52974,0.52786,0.52951
