time,open,high,low,close
2024-08-19T22:00:00+01:00,1.36339,1.36416,1.36279,1.36367
2024-08-20T06:00:00+01:00,1.36367,1.36412,1.3605,1.36206
2024-08-20T14:00:00+01:00,1.36205,1.36408,1.36166,1.36207
2024-08-20T22:00:00+01:00,1.36208,1.36254,1.36136,1.3615
2024-08-21T06:00:00+01:00,1.3615,1.36234,1.35909,1.35987
2024-08-21T14:00:00+01:00,1.35987,1.36118,1.35756,1.35954
2024-08-21T22:00:00+01:00,1.35959,1.35959,1.35833,1.35878
2024-08-22T06:00:00+01:00,1.35878,1.3595,1.35715,1.3578
2024-08-22T14:00:00+01:00,1.3578,1.3619,1.3578,1.36156
2024-08-22T22:00:00+01:00,1.36169,1.36186,1.35928,1.35942
2024-08-23T06:00:00+01:00,1.35942,1.35966,1.35798,1.35812
2024-08-23T14:00:00+01:00,1.35811,1.35862,1.34989,1.35098
2024-08-25T22:00:00+01:00,1.35082,1.35174,1.34991,1.35119
2024-08-26T06:00:00+01:00,1.35119,1.35133,1.34903,1.34921
2024-08-26T14:00:00+01:00,1.34922,1.34964,1.34633,1.34872
2024-08-26T22:00:00+01:00,1.34857,1.34885,1.34782,1.34805
2024-08-27T06:00:00+01:00,1.34803,1.34857,1.3463,1.34746
2024-08-27T14:00:00+01:00,1.34746,1.34759,1.3443,1.34442
2024-08-27T22:00:00+01:00,1.34437,1.34546,1.34367,1.34543
2024-08-28T06:00:00+01:00,1.34543,1.34789,1.345,1.34706
2024-08-28T14:00:00+01:00,1.34707,1.34883,1.34494,1.34808
2024-08-28T22:00:00+01:00,1.34811,1.34847,1.34604,1.34615
2024-08-29T06:00:00+01:00,1.34616,1.3478,1.34503,1.34736
2024-08-29T14:00:00+01:00,1.34735,1.34912,1.34592,1.34848
2024-08-29T22:00:00+01:00,1.34835,1.34908,1.34803,1.34892
2024-08-30T06:00:00+01:00,1.34893,1.34908,1.34653,1.34834
2024-08-30T14:00:00+01:00,1.34832,1.35096,1.34671,1.34938
2024-09-01T22:00:00+01:00,1.34867,1.35044,1.34851,1.34984
2024-09-02T06:00:00+01:00,1.34983,1.35012,1.34854,1.34908
2024-09-02T14:00:00+01:00,1.34908,1.35057,1.34882,1.3494
2024-09-02T22:00:00+01:00,1.34947,1.35299,1.34907,1.35268
2024-09-03T06:00:00+01:00,1.35271,1.35498,1.35047,1.35446
2024-09-03T14:00:00+01:00,1.35445,1.35626,1.3534,1.35505
2024-09-03T22:00:00+01:00,1.35509,1.35566,1.35331,1.3535
2024-09-04T06:00:00+01:00,1.35351,1.35657,1.35332,1.35526
2024-09-04T14:00:00+01:00,1.35525,1.35559,1.34999,1.35063
2024-09-04T22:00:00+01:00,1.35048,1.35134,1.35031,1.35105
2024-09-05T06:00:00+01:00,1.35104,1.35238,1.35037,1.35154
2024-09-05T14:00:00+01:00,1.35153,1.35252,1.3502,1.35034
2024-09-05T22:00:00+01:00,1.35036,1.35058,1.34925,1.34937
2024-09-06T06:00:00+01:00,1.34939,1.35056,1.34659,1.35014
2024-09-06T14:00:00+01:00,1.35015,1.35826,1.34973,1.35718
2024-09-08T22:00:00+01:00,1.3566,1.35719,1.35523,1.35618
2024-09-09T06:00:00+01:00,1.35618,1.35732,1.35597,1.35686
2024-09-09T14:00:00+01:00,1.35687,1.35771,1.35464,1.35588
2024-09-09T22:00:00+01:00,1.35587,1.35731,1.35553,1.35651
2024-09-10T06:00:00+01:00,1.35649,1.35793,1.35617,1.35725
2024-09-10T14:00:00+01:00,1.35725,1.36155,1.35692,1.36105
2024-09-10T22:00:00+01:00,1.36109,1.36165,1.35999,1.36006
2024-09-11T06:00:00+01:00,1.36006,1.36044,1.35735,1.35966
2024-09-11T14:00:00+01:00,1.35964,1.36231,1.35669,1.35753
2024-09-11T22:00:00+01:00,1.3575,1.35856,1.35705,1.35713
2024-09-12T06:00:00+01:00,1.35713,1.35904,1.35649,1.3586
2024-09-12T14:00:00+01:00,1.3586,1.36047,1.35762,1.358
2024-09-12T22:00:00+01:00,1.358,1.3584,1.35653,1.35761
2024-09-13T06:00:00+01:00,1.35762,1.35949,1.3566,1.3577
2024-09-13T14:00:00+01:00,1.35769,1.36003,1.35695,1.35854
2024-09-15T22:00:00+01:00,1.35977,1.35982,1.35667,1.35712
2024-09-16T06:00:00+01:00,1.35715,1.35878,1.35688,1.35875
2024-09-16T14:00:00+01:00,1.35875,1.36078,1.35808,1.3587
2024-09-16T22:00:00+01:00,1.35867,1.35983,1.35827,1.35958
2024-09-17T06:00:00+01:00,1.35958,1.3617,1.35802,1.36058
2024-09-17T14:00:00+01:00,1.36058,1.36071,1.3584,1.35979
2024-09-17T22:00:00+01:00,1.35981,1.35981,1.35846,1.35932
2024-09-18T06:00:00+01:00,1.35933,1.35936,1.35818,1.35898
2024-09-18T14:00:00+01:00,1.35899,1.36231,1.35407,1.36043
2024-09-18T22:00:00+01:00,1.36043,1.36477,1.35967,1.35987
2024-09-19T06:00:00+01:00,1.35987,1.35995,1.3533,1.35694
2024-09-19T14:00:00+01:00,1.35694,1.36007,1.3547,1.35586
2024-09-19T22:00:00+01:00,1.35575,1.35689,1.35526,1.35606
2024-09-20T06:00:00+01:00,1.35606,1.35766,1.3542,1.35457
2024-09-20T14:00:00+01:00,1.35457,1.35898,1.35455,1.35705
2024-09-22T22:00:00+01:00,1.35607,1.35695,1.35564,1.35585
2024-09-23T06:00:00+01:00,1.35585,1.35824,1.35374,1.35379
2024-09-23T14:00:00+01:00,1.35378,1.35443,1.34871,1.35414
2024-09-23T22:00:00+01:00,1.35391,1.35413,1.35125,1.35143
2024-09-24T06:00:00+01:00,1.35142,1.35296,1.34978,1.35
2024-09-24T14:00:00+01:00,1.35,1.35018,1.34306,1.34313
2024-09-24T22:00:00+01:00,1.34311,1.34429,1.34196,1.34293
2024-09-25T06:00:00+01:00,1.34293,1.34553,1.34245,1.34493
2024-09-25T14:00:00+01:00,1.34493,1.34873,1.34325,1.34852
2024-09-25T22:00:00+01:00,1.34854,1.34877,1.34648,1.34716
2024-09-26T06:00:00+01:00,1.34717,1.34789,1.34576,1.34634
2024-09-26T14:00:00+01:00,1.34632,1.34898,1.34603,1.34646
2024-09-26T22:00:00+01:00,1.34647,1.3493,1.34647,1.34902
2024-09-27T06:00:00+01:00,1.34901,1.34952,1.34636,1.3473
2024-09-27T14:00:00+01:00,1.3473,1.35268,1.34673,1.35174
2024-09-29T22:00:00+01:00,1.35112,1.35193,1.3503,1.35084
2024-09-30T06:00:00+01:00,1.35083,1.35276,1.35011,1.35073
2024-09-30T14:00:00+01:00,1.35072,1.35379,1.34897,1.35254
2024-09-30T22:00:00+01:00,1.35248,1.3534,1.35185,1.35234
2024-10-01T06:00:00+01:00,1.35232,1.35398,1.35161,1.35236
2024-10-01T14:00:00+01:00,1.35237,1.35253,1.3481,1.34905
2024-10-01T22:00:00+01:00,1.34906,1.34994,1.34763,1.34838
2024-10-02T06:00:00+01:00,1.3484,1.3493,1.34758,1.34922
2024-10-02T14:00:00+01:00,1.34921,1.35101,1.34723,1.35021
2024-10-02T22:00:00+01:00,1.35023,1.35248,1.34955,1.35247
2024-10-03T06:00:00+01:00,1.35248,1.35452,1.35069,1.35345
2024-10-03T14:00:00+01:00,1.35344,1.35598,1.35175,1.35548
2024-10-03T22:00:00+01:00,1.35526,1.35586,1.35445,1.35551
2024-10-04T06:00:00+01:00,1.35549,1.3589,1.35505,1.35815
2024-10-04T14:00:00+01:00,1.35814,1.35911,1.35651,1.35757
2024-10-06T22:00:00+01:00,1.35699,1.35851,1.35644,1.35824
2024-10-07T06:00:00+01:00,1.35826,1.35988,1.35785,1.35929
2024-10-07T14:00:00+01:00,1.35928,1.36395,1.35901,1.36198
2024-10-07T22:00:00+01:00,1.36198,1.36343,1.36112,1.36207
2024-10-08T06:00:00+01:00,1.36207,1.36486,1.36177,1.36457
2024-10-08T14:00:00+01:00,1.36458,1.36754,1.36383,1.36468
2024-10-08T22:00:00+01:00,1.36468,1.36642,1.3643,1.36613
2024-10-09T06:00:00+01:00,1.36612,1.36865,1.36472,1.36834
2024-10-09T14:00:00+01:00,1.36834,1.37189,1.36735,1.37113
2024-10-09T22:00:00+01:00,1.37112,1.37147,1.36965,1.37061
2024-10-10T06:00:00+01:00,1.37061,1.37556,1.37047,1.37411
2024-10-10T14:00:00+01:00,1.3741,1.37755,1.37359,1.37418
2024-10-10T22:00:00+01:00,1.37409,1.37593,1.3737,1.37536
2024-10-11T06:00:00+01:00,1.37537,1.37838,1.37251,1.37493
2024-10-11T14:00:00+01:00,1.37494,1.37776,1.37426,1.37603
2024-10-13T22:00:00+01:00,1.37582,1.37895,1.37556,1.37771
2024-10-14T06:00:00+01:00,1.37771,1.37982,1.37706,1.37961
2024-10-14T14:00:00+01:00,1.37962,1.38055,1.37805,1.37955
2024-10-14T22:00:00+01:00,1.37953,1.38075,1.37853,1.38053
2024-10-15T06:00:00+01:00,1.38053,1.38387,1.38034,1.38252
2024-10-15T14:00:00+01:00,1.38251,1.38255,1.37702,1.37748
2024-10-15T22:00:00+01:00,1.37748,1.37906,1.37722,1.37774
2024-10-16T06:00:00+01:00,1.37774,1.37932,1.37739,1.37802
2024-10-16T14:00:00+01:00,1.37803,1.3785,1.375,1.37513
2024-10-16T22:00:00+01:00,1.37518,1.37658,1.37473,1.37648
2024-10-17T06:00:00+01:00,1.37648,1.37941,1.37604,1.37809
2024-10-17T14:00:00+01:00,1.37809,1.38013,1.37714,1.37952
2024-10-17T22:00:00+01:00,1.3794,1.38004,1.37858,1.37946
2024-10-18T06:00:00+01:00,1.37946,1.38003,1.37856,1.37955
2024-10-18T14:00:00+01:00,1.37956,1.38151,1.37885,1.37976
2024-10-20T22:00:00+01:00,1.38036,1.38118,1.37994,1.38101
2024-10-21T06:00:00+01:00,1.38101,1.38265,1.38073,1.38195
2024-10-21T14:00:00+01:00,1.38194,1.38498,1.3819,1.38311
2024-10-21T22:00:00+01:00,1.38316,1.38379,1.38269,1.38292
2024-10-22T06:00:00+01:00,1.38293,1.38367,1.38214,1.38281
2024-10-22T14:00:00+01:00,1.38282,1.38328,1.38138,1.38182
2024-10-22T22:00:00+01:00,1.38177,1.38299,1.3815,1.38201
2024-10-23T06:00:00+01:00,1.38201,1.38478,1.38172,1.38455
2024-10-23T14:00:00+01:00,1.38454,1.38628,1.38317,1.38363
2024-10-23T22:00:00+01:00,1.38365,1.38422,1.38223,1.38233
2024-10-24T06:00:00+01:00,1.38236,1.38291,1.38126,1.38253
2024-10-24T14:00:00+01:00,1.38253,1.38687,1.38173,1.38548
2024-10-24T22:00:00+01:00,1.38548,1.3857,1.38476,1.38545
2024-10-25T06:00:00+01:00,1.38545,1.38565,1.38396,1.38407
2024-10-25T14:00:00+01:00,1.38407,1.38976,1.38382,1.38924
2024-10-27T21:00:00+00:00,1.38898,1.39064,1.38845,1.38987
2024-10-28T05:00:00+00:00,1.38987,1.39013,1.38855,1.38932
2024-10-28T13:00:00+00:00,1.38932,1.39085,1.38821,1.38897
2024-10-28T21:00:00+00:00,1.38899,1.39003,1.38845,1.38989
2024-10-29T05:00:00+00:00,1.38987,1.39038,1.38767,1.39024
2024-10-29T13:00:00+00:00,1.39024,1.39297,1.38839,1.39145
2024-10-29T21:00:00+00:00,1.39155,1.39248,1.39085,1.39204
2024-10-30T05:00:00+00:00,1.39205,1.3937,1.3903,1.39343
2024-10-30T13:00:00+00:00,1.39343,1.39409,1.38951,1.39039
2024-10-30T21:00:00+00:00,1.39041,1.3921,1.38994,1.39199
2024-10-31T05:00:00+00:00,1.39202,1.39276,1.39036,1.39053
2024-10-31T13:00:00+00:00,1.39054,1.39453,1.38909,1.39338
2024-10-31T21:00:00+00:00,1.39339,1.39423,1.39254,1.39282
2024-11-01T05:00:00+00:00,1.39281,1.39427,1.39027,1.39114
2024-11-01T13:00:00+00:00,1.39114,1.39592,1.39064,1.39555
2024-11-03T22:00:00+00:00,1.3925,1.39277,1.38919,1.39009
2024-11-04T06:00:00+00:00,1.3901,1.39227,1.3893,1.39047
2024-11-04T14:00:00+00:00,1.39047,1.39067,1.3875,1.39015
2024-11-04T22:00:00+00:00,1.39019,1.3907,1.38952,1.38967
2024-11-05T06:00:00+00:00,1.38967,1.38981,1.38749,1.38818
2024-11-05T14:00:00+00:00,1.38817,1.38828,1.3823,1.38261
2024-11-05T22:00:00+00:00,1.38252,1.39366,1.38207,1.39172
2024-11-06T06:00:00+00:00,1.39172,1.39468,1.3885,1.39381
2024-11-06T14:00:00+00:00,1.39382,1.39587,1.39155,1.39394
2024-11-06T22:00:00+00:00,1.39401,1.39483,1.3888,1.3891
2024-11-07T06:00:00+00:00,1.38911,1.38979,1.38705,1.38804
2024-11-07T14:00:00+00:00,1.38803,1.38847,1.38421,1.38613
2024-11-07T22:00:00+00:00,1.38609,1.38857,1.38572,1.38806
2024-11-08T06:00:00+00:00,1.38805,1.392,1.38796,1.39158
2024-11-08T14:00:00+00:00,1.39157,1.39283,1.38932,1.39086
2024-11-10T22:00:00+00:00,1.39118,1.39268,1.3905,1.39179
2024-11-11T06:00:00+00:00,1.39179,1.39508,1.39109,1.39455
2024-11-11T14:00:00+00:00,1.39454,1.39483,1.39146,1.39248
2024-11-11T22:00:00+00:00,1.39235,1.39487,1.39156,1.39479
2024-11-12T06:00:00+00:00,1.3948,1.39676,1.39259,1.3926
2024-11-12T14:00:00+00:00,1.3926,1.39599,1.39253,1.39447
2024-11-12T22:00:00+00:00,1.39428,1.39569,1.39331,1.3956
2024-11-13T06:00:00+00:00,1.3956,1.39625,1.39312,1.39476
2024-11-13T14:00:00+00:00,1.39476,1.4003,1.39474,1.3997
2024-11-13T22:00:00+00:00,1.3996,1.40199,1.39882,1.40138
2024-11-14T06:00:00+00:00,1.40139,1.40203,1.39941,1.4014
2024-11-14T14:00:00+00:00,1.40141,1.40646,1.40036,1.40597
2024-11-14T22:00:00+00:00,1.40585,1.40717,1.4049,1.40631
2024-11-15T06:00:00+00:00,1.40631,1.40685,1.40333,1.40624
2024-11-15T14:00:00+00:00,1.40624,1.41058,1.40577,1.4089
2024-11-17T22:00:00+00:00,1.40931,1.40946,1.40699,1.40863
2024-11-18T06:00:00+00:00,1.40862,1.41029,1.40786,1.40833
2024-11-18T14:00:00+00:00,1.40834,1.40844,1.40043,1.40146
2024-11-18T22:00:00+00:00,1.40133,1.40297,1.40082,1.4022
2024-11-19T06:00:00+00:00,1.4022,1.40368,1.39756,1.40061
2024-11-19T14:00:00+00:00,1.4006,1.40119,1.39554,1.39565
2024-11-19T22:00:00+00:00,1.39559,1.39675,1.39508,1.39597
2024-11-20T06:00:00+00:00,1.39597,1.39999,1.39507,1.39879
2024-11-20T14:00:00+00:00,1.39878,1.40147,1.39746,1.3975
2024-11-20T22:00:00+00:00,1.39751,1.39768,1.39642,1.39712
2024-11-21T06:00:00+00:00,1.39711,1.39785,1.39546,1.3963
2024-11-21T14:00:00+00:00,1.3963,1.39777,1.39313,1.39741
2024-11-21T22:00:00+00:00,1.39731,1.3986,1.39629,1.39846
2024-11-22T06:00:00+00:00,1.39846,1.40211,1.39579,1.39729
2024-11-22T14:00:00+00:00,1.3973,1.39936,1.39627,1.39785
2024-11-24T22:00:00+00:00,1.39521,1.39547,1.39277,1.39459
2024-11-25T06:00:00+00:00,1.3946,1.39844,1.39376,1.39564
2024-11-25T14:00:00+00:00,1.39564,1.40073,1.39542,1.39867
2024-11-25T22:00:00+00:00,1.39854,1.41781,1.39786,1.4108
2024-11-26T06:00:00+00:00,1.4108,1.41452,1.40754,1.41167
2024-11-26T14:00:00+00:00,1.41166,1.41282,1.40536,1.40538
2024-11-26T22:00:00+00:00,1.40527,1.4078,1.40443,1.40758
2024-11-27T06:00:00+00:00,1.40758,1.40765,1.40341,1.4043
2024-11-27T14:00:00+00:00,1.40429,1.40654,1.40092,1.40302
2024-11-27T22:00:00+00:00,1.40301,1.40359,1.40063,1.40217
2024-11-28T06:00:00+00:00,1.40219,1.40318,1.39985,1.40097
2024-11-28T14:00:00+00:00,1.40096,1.40204,1.40034,1.40142
2024-11-28T22:00:00+00:00,1.40157,1.40163,1.39807,1.39948
2024-11-29T06:00:00+00:00,1.39948,1.40428,1.39807,1.40278
2024-11-29T14:00:00+00:00,1.40277,1.40459,1.39853,1.4004
2024-12-01T22:00:00+00:00,1.39929,1.40417,1.39909,1.40314
2024-12-02T06:00:00+00:00,1.40314,1.40496,1.4017,1.40348
2024-12-02T14:00:00+00:00,1.40348,1.40898,1.4028,1.4047
2024-12-02T22:00:00+00:00,1.4046,1.40644,1.40396,1.40449
2024-12-03T06:00:00+00:00,1.40449,1.40498,1.40092,1.40394
2024-12-03T14:00:00+00:00,1.40394,1.40761,1.40264,1.40674
2024-12-03T22:00:00+00:00,1.40678,1.40833,1.40606,1.40632
2024-12-04T06:00:00+00:00,1.40631,1.40823,1.40522,1.40664
2024-12-04T14:00:00+00:00,1.40664,1.408,1.40521,1.40733
2024-12-04T22:00:00+00:00,1.40732,1.40798,1.40657,1.40685
2024-12-05T06:00:00+00:00,1.40685,1.40736,1.40349,1.40354
2024-12-05T14:00:00+00:00,1.40353,1.40667,1.40104,1.40255
2024-12-05T22:00:00+00:00,1.40246,1.40435,1.40171,1.40334
2024-12-06T06:00:00+00:00,1.40334,1.40948,1.40268,1.40914
2024-12-06T14:00:00+00:00,1.40914,1.41647,1.40865,1.41583
2024-12-08T22:00:00+00:00,1.41555,1.41736,1.41479,1.41693
2024-12-09T06:00:00+00:00,1.41692,1.41751,1.40936,1.41017
2024-12-09T14:00:00+00:00,1.41016,1.41735,1.40993,1.41716
2024-12-09T22:00:00+00:00,1.41711,1.41899,1.41683,1.41765
2024-12-10T06:00:00+00:00,1.41763,1.41952,1.41578,1.4163
2024-12-10T14:00:00+00:00,1.41629,1.41944,1.41556,1.41813
2024-12-10T22:00:00+00:00,1.4181,1.41823,1.41592,1.41668
2024-12-11T06:00:00+00:00,1.41667,1.41937,1.41587,1.41694
2024-12-11T14:00:00+00:00,1.41695,1.41944,1.41199,1.41587
2024-12-11T22:00:00+00:00,1.41586,1.41616,1.41362,1.41458
2024-12-12T06:00:00+00:00,1.41458,1.41752,1.41315,1.41696
2024-12-12T14:00:00+00:00,1.41695,1.4228,1.41623,1.42204
2024-12-12T22:00:00+00:00,1.42203,1.42439,1.42116,1.42359
2024-12-13T06:00:00+00:00,1.42359,1.42397,1.42094,1.42121
2024-12-13T14:00:00+00:00,1.42121,1.42451,1.42096,1.42338
2024-12-15T22:00:00+00:00,1.42319,1.42388,1.4217,1.42259
2024-12-16T06:00:00+00:00,1.42258,1.42543,1.42196,1.42501
2024-12-16T14:00:00+00:00,1.42499,1.42723,1.42228,1.42418
2024-12-16T22:00:00+00:00,1.42411,1.42657,1.42321,1.42634
2024-12-17T06:00:00+00:00,1.42636,1.42976,1.42577,1.42749
2024-12-17T14:00:00+00:00,1.42749,1.43239,1.42709,1.43098
2024-12-17T22:00:00+00:00,1.43089,1.43297,1.43073,1.43257
2024-12-18T06:00:00+00:00,1.43257,1.4332,1.43079,1.43127
2024-12-18T14:00:00+00:00,1.43126,1.44498,1.43047,1.44476
2024-12-18T22:00:00+00:00,1.44461,1.44674,1.44278,1.44395
2024-12-19T06:00:00+00:00,1.44395,1.4442,1.43578,1.43773
2024-12-19T14:00:00+00:00,1.43773,1.44016,1.43444,1.43979
2024-12-19T22:00:00+00:00,1.43985,1.44357,1.43885,1.44158
2024-12-20T06:00:00+00:00,1.44157,1.442,1.43697,1.43934
2024-12-20T14:00:00+00:00,1.43934,1.43972,1.43355,1.43755
2024-12-22T22:00:00+00:00,1.43666,1.43724,1.43491,1.43606
2024-12-23T06:00:00+00:00,1.43605,1.44327,1.43595,1.4432
2024-12-23T14:00:00+00:00,1.44318,1.44335,1.4367,1.43709
2024-12-23T22:00:00+00:00,1.43716,1.43869,1.43665,1.43837
2024-12-24T06:00:00+00:00,1.43837,1.44205,1.4373,1.43878
2024-12-24T14:00:00+00:00,1.43878,1.43927,1.43485,1.43565
2024-12-24T22:00:00+00:00,1.43524,1.43741,1.43524,1.43568
2024-12-25T06:00:00+00:00,1.4357,1.43662,1.43568,1.4365
2024-12-25T22:00:00+00:00,1.43662,1.43711,1.43501,1.43679
2024-12-26T06:00:00+00:00,1.43681,1.44049,1.43661,1.43954
2024-12-26T14:00:00+00:00,1.43955,1.44207,1.43919,1.44076
2024-12-26T22:00:00+00:00,1.44076,1.44158,1.44034,1.44093
2024-12-27T06:00:00+00:00,1.44094,1.44117,1.43749,1.4394
2024-12-27T14:00:00+00:00,1.43942,1.44496,1.43914,1.44132
2024-12-29T22:00:00+00:00,1.44164,1.44184,1.43916,1.43931
2024-12-30T06:00:00+00:00,1.43931,1.44107,1.43726,1.44083
2024-12-30T14:00:00+00:00,1.44083,1.4433,1.43447,1.43548
2024-12-30T22:00:00+00:00,1.43628,1.43653,1.43381,1.43486
2024-12-31T06:00:00+00:00,1.43485,1.44081,1.43473,1.44026
2024-12-31T14:00:00+00:00,1.44025,1.44095,1.43638,1.4382
2025-01-01T22:00:00+00:00,1.43816,1.43959,1.43691,1.43711
2025-01-02T06:00:00+00:00,1.43711,1.4432,1.4371,1.44214
2025-01-02T14:00:00+00:00,1.44211,1.44423,1.43924,1.44023
2025-01-02T22:00:00+00:00,1.4402,1.44117,1.43833,1.43927
2025-01-03T06:00:00+00:00,1.43928,1.44196,1.43846,1.4414
2025-01-03T14:00:00+00:00,1.44139,1.44637,1.44091,1.44453
2025-01-05T22:00:00+00:00,1.44419,1.44518,1.4388,1.43896
2025-01-06T06:00:00+00:00,1.43897,1.43998,1.42996,1.43054
2025-01-06T14:00:00+00:00,1.43052,1.43792,1.42797,1.43327
2025-01-06T22:00:00+00:00,1.43323,1.435,1.43119,1.43151
2025-01-07T06:00:00+00:00,1.43152,1.43232,1.42978,1.4321
2025-01-07T14:00:00+00:00,1.43212,1.43724,1.43175,1.43702
2025-01-07T22:00:00+00:00,1.43703,1.43708,1.43424,1.43426
2025-01-08T06:00:00+00:00,1.43426,1.44098,1.43392,1.43952
2025-01-08T14:00:00+00:00,1.43952,1.44068,1.43721,1.43752
2025-01-08T22:00:00+00:00,1.43836,1.43877,1.43652,1.43742
2025-01-09T06:00:00+00:00,1.43742,1.4405,1.43711,1.43952
2025-01-09T14:00:00+00:00,1.43954,1.44044,1.43879,1.43949
2025-01-09T22:00:00+00:00,1.4395,1.4418,1.43932,1.44171
2025-01-10T06:00:00+00:00,1.44172,1.44376,1.43849,1.44032
2025-01-10T14:00:00+00:00,1.44033,1.44429,1.43755,1.44217
2025-01-12T22:00:00+00:00,1.44268,1.44474,1.44117,1.44348
2025-01-13T06:00:00+00:00,1.44346,1.44433,1.43921,1.44084
2025-01-13T14:00:00+00:00,1.44084,1.44275,1.43749,1.4379
2025-01-13T22:00:00+00:00,1.43573,1.43878,1.43431,1.43832
2025-01-14T06:00:00+00:00,1.43832,1.43985,1.43582,1.43963
2025-01-14T14:00:00+00:00,1.43963,1.44104,1.43476,1.43493
2025-01-14T22:00:00+00:00,1.43485,1.43631,1.43467,1.43629
2025-01-15T06:00:00+00:00,1.4363,1.43669,1.43023,1.43084
2025-01-15T14:00:00+00:00,1.43083,1.43582,1.43027,1.43416
2025-01-15T22:00:00+00:00,1.43365,1.43671,1.43226,1.43669
2025-01-16T06:00:00+00:00,1.43668,1.43934,1.4353,1.43798
2025-01-16T14:00:00+00:00,1.43797,1.44031,1.43676,1.43942
2025-01-16T22:00:00+00:00,1.43952,1.44059,1.4388,1.44027
2025-01-17T06:00:00+00:00,1.44026,1.44408,1.44023,1.44364
2025-01-17T14:00:00+00:00,1.44364,1.44856,1.43826,1.44795
2025-01-19T22:00:00+00:00,1.44643,1.44855,1.44435,1.44504
2025-01-20T06:00:00+00:00,1.44503,1.44786,1.43111,1.43125
2025-01-20T14:00:00+00:00,1.43126,1.43814,1.42612,1.43125
2025-01-20T22:00:00+00:00,1.43085,1.45186,1.42896,1.44332
2025-01-21T06:00:00+00:00,1.44333,1.44576,1.44109,1.44481
2025-01-21T14:00:00+00:00,1.4448,1.44497,1.4312,1.43214
2025-01-21T22:00:00+00:00,1.43245,1.43514,1.43168,1.43372
2025-01-22T06:00:00+00:00,1.43373,1.43709,1.43011,1.43536
2025-01-22T14:00:00+00:00,1.43537,1.43912,1.43525,1.43778
2025-01-22T22:00:00+00:00,1.43834,1.44044,1.43735,1.43931
2025-01-23T06:00:00+00:00,1.43931,1.44136,1.43841,1.4404
2025-01-23T14:00:00+00:00,1.44043,1.44043,1.43342,1.43833
2025-01-23T22:00:00+00:00,1.43817,1.43846,1.43212,1.43315
2025-01-24T06:00:00+00:00,1.43314,1.43498,1.43147,1.43241
2025-01-24T14:00:00+00:00,1.43242,1.43512,1.43173,1.43444
2025-01-26T22:00:00+00:00,1.4364,1.44016,1.43622,1.43846
2025-01-27T06:00:00+00:00,1.43846,1.44007,1.43336,1.43578
2025-01-27T14:00:00+00:00,1.43579,1.44016,1.43566,1.43735
2025-01-27T22:00:00+00:00,1.43715,1.44159,1.43678,1.43986
2025-01-28T06:00:00+00:00,1.43987,1.442,1.43893,1.44025
2025-01-28T14:00:00+00:00,1.44024,1.44135,1.43689,1.43999
2025-01-28T22:00:00+00:00,1.43975,1.44096,1.43918,1.43979
2025-01-29T06:00:00+00:00,1.43976,1.44706,1.43932,1.44649
2025-01-29T14:00:00+00:00,1.44648,1.44717,1.44034,1.44187
2025-01-29T22:00:00+00:00,1.4421,1.44249,1.43928,1.44243
2025-01-30T06:00:00+00:00,1.44243,1.44361,1.44026,1.44093
2025-01-30T14:00:00+00:00,1.44095,1.45954,1.43999,1.44901
2025-01-30T22:00:00+00:00,1.44917,1.4511,1.44722,1.4478
2025-01-31T06:00:00+00:00,1.44779,1.44976,1.44312,1.44884
2025-01-31T14:00:00+00:00,1.44883,1.45598,1.4371,1.45289
2025-02-02T22:00:00+00:00,1.47396,1.47934,1.46732,1.47284
2025-02-03T06:00:00+00:00,1.47284,1.47524,1.45893,1.46679
2025-02-03T14:00:00+00:00,1.4668,1.47025,1.43897,1.44282
2025-02-03T22:00:00+00:00,1.44117,1.45032,1.43866,1.44871
2025-02-04T06:00:00+00:00,1.44869,1.44884,1.43816,1.43832
2025-02-04T14:00:00+00:00,1.43832,1.43932,1.43022,1.43209
2025-02-04T22:00:00+00:00,1.43212,1.43446,1.43135,1.43385
2025-02-05T06:00:00+00:00,1.43386,1.43439,1.42703,1.42926
2025-02-05T14:00:00+00:00,1.42927,1.43283,1.42701,1.43066
2025-02-05T22:00:00+00:00,1.43172,1.43515,1.43096,1.43482
2025-02-06T06:00:00+00:00,1.43482,1.43668,1.43407,1.4342
2025-02-06T14:00:00+00:00,1.43416,1.43493,1.43013,1.43081
2025-02-06T22:00:00+00:00,1.43104,1.43269,1.43017,1.43252
2025-02-07T06:00:00+00:00,1.43252,1.43451,1.4288,1.43051
2025-02-07T14:00:00+00:00,1.43051,1.43398,1.42736,1.42911
2025-02-09T22:00:00+00:00,1.43561,1.43808,1.43231,1.43448
2025-02-10T06:00:00+00:00,1.43448,1.43593,1.43154,1.4337
2025-02-10T14:00:00+00:00,1.43371,1.43435,1.43055,1.4318
2025-02-10T22:00:00+00:00,1.43291,1.43406,1.43124,1.43331
2025-02-11T06:00:00+00:00,1.43331,1.43458,1.43084,1.43105
2025-02-11T14:00:00+00:00,1.43105,1.43274,1.42792,1.42861
2025-02-11T22:00:00+00:00,1.4286,1.42984,1.42797,1.42965
2025-02-12T06:00:00+00:00,1.42965,1.43399,1.42863,1.43293
2025-02-12T14:00:00+00:00,1.43293,1.43426,1.42556,1.43075
2025-02-12T22:00:00+00:00,1.43021,1.43098,1.42558,1.42591
