time,open,high,low,close
2025-04-21T18:00:00+01:00,3414.675,3430.66,3406.085,3424.34
2025-04-21T22:00:00+01:00,3424.475,3444.535,3411.81,3425.605
2025-04-22T02:00:00+01:00,3425.665,3495.21,3421.615,3484.74
2025-04-22T06:00:00+01:00,3484.735,3500.215,3443.11,3444.095
2025-04-22T10:00:00+01:00,3444.13,3468.327,3424.335,3431.74
2025-04-22T14:00:00+01:00,3431.62,3449.91,3372.175,3393.105
2025-04-22T18:00:00+01:00,3393.205,3410.445,3366.855,3380.88
2025-04-22T22:00:00+01:00,3350.505,3371.48,3313.095,3368.12
2025-04-23T02:00:00+01:00,3368.09,3386.755,3329.19,3346.81
2025-04-23T06:00:00+01:00,3346.825,3349.475,3291.655,3321.67
2025-04-23T10:00:00+01:00,3321.78,3340.63,3310.785,3310.96
2025-04-23T14:00:00+01:00,3310.9,3313.975,3260.125,3295.115
2025-04-23T18:00:00+01:00,3295.0885,3301.715,3277.865,3288.76
2025-04-23T22:00:00+01:00,3289.39,3339.27,3288.965,3331.775
2025-04-24T02:00:00+01:00,3331.76,3367.595,3320.625,3326.185
2025-04-24T06:00:00+01:00,3326.215,3341.655,3314.56,3336.19
2025-04-24T10:00:00+01:00,3336.26,3344.8,3325.46,3335.985
2025-04-24T14:00:00+01:00,3335.97,3336.4,3306.655,3331.715
2025-04-24T18:00:00+01:00,3331.7,3350.17,3329.95,3349.415
2025-04-24T22:00:00+01:00,3351.755,3370.95,3346.955,3357.885
2025-04-25T02:00:00+01:00,3357.895,3363.215,3316.4,3324.865
2025-04-25T06:00:00+01:00,3324.835,3327.205,3287.095,3303.885
2025-04-25T10:00:00+01:00,3304.025,3309.03,3288.01,3292.735
2025-04-25T14:00:00+01:00,3292.745,3292.89,3265.16,3285.35
2025-04-25T18:00:00+01:00,3285.44,3320.01,3281.875,3319.645
2025-04-27T22:00:00+01:00,3324.315,3336.955,3298.62,3314.105
2025-04-28T02:00:00+01:00,3314.075,3315.145,3268.2,3299.18
2025-04-28T06:00:00+01:00,3299.195,3301.21,3277.655,3282.74
2025-04-28T10:00:00+01:00,3282.765,3302.35,3273.46,3296.185
2025-04-28T14:00:00+01:00,3296.128,3339.27,3287.03,3336.685
2025-04-28T18:00:00+01:00,3336.77,3353.17,3333.22,3343.995
2025-04-28T22:00:00+01:00,3344.62,3348.705,3327.865,3330.065
2025-04-29T02:00:00+01:00,3328.995,3340.125,3306.72,3309.435
2025-04-29T06:00:00+01:00,3309.425,3325.035,3305.15,3311.89
2025-04-29T10:00:00+01:00,3311.86,3316.055,3300.53,3313.14
2025-04-29T14:00:00+01:00,3313.15,3330.165,3299.66,3328.825
2025-04-29T18:00:00+01:00,3328.828,3329.815,3313.315,3317.125
2025-04-29T22:00:00+01:00,3317.48,3328.23,3311.07,3313.19
2025-04-30T02:00:00+01:00,3313.21,3323.015,3301.4,3308.095
2025-04-30T06:00:00+01:00,3308.115,3314.825,3280.35,3284.55
2025-04-30T10:00:00+01:00,3284.525,3304.965,3267.065,3298.745
2025-04-30T14:00:00+01:00,3298.71,3319.93,3292.9,3310.705
2025-04-30T18:00:00+01:00,3310.798,3313.48,3283.15,3288.78
2025-04-30T22:00:00+01:00,3288.3,3290.195,3241.495,3246.615
2025-05-01T02:00:00+01:00,3246.635,3251.885,3221.195,3226.815
2025-05-01T06:00:00+01:00,3226.795,3243.41,3223.505,3235.205
2025-05-01T10:00:00+01:00,3235.21,3236.195,3202,3226.96
2025-05-01T14:00:00+01:00,3226.81,3233.42,3205.065,3219.64
2025-05-01T18:00:00+01:00,3219.653,3239.895,3209.885,3239.06
2025-05-01T22:00:00+01:00,3238.945,3244.36,3227.54,3231.35
2025-05-02T02:00:00+01:00,3231.535,3258.82,3231.41,3252.045
2025-05-02T06:00:00+01:00,3251.645,3263.45,3246.47,3258.18
2025-05-02T10:00:00+01:00,3258.195,3269.25,3249.945,3250.53
2025-05-02T14:00:00+01:00,3250.49,3264.695,3222.8,3225.1
2025-05-02T18:00:00+01:00,3225.175,3241.44,3223.655,3240.43
2025-05-04T22:00:00+01:00,3240.08,3252.51,3237.575,3246.81
2025-05-05T02:00:00+01:00,3246.82,3272.63,3246.61,3256.64
2025-05-05T06:00:00+01:00,3256.62,3283,3254.15,3282.885
2025-05-05T10:00:00+01:00,3282.815,3322.68,3282.35,3319.71
2025-05-05T14:00:00+01:00,3319.62,3328.92,3305.66,3309.825
2025-05-05T18:00:00+01:00,3309.755,3337.735,3309.245,3333.32
2025-05-05T22:00:00+01:00,3336.313,3337.888,3322.4015,3329.845
2025-05-06T02:00:00+01:00,3329.86,3387.145,3329.85,3363.285
2025-05-06T06:00:00+01:00,3363.28,3383.215,3350.275,3377.21
2025-05-06T10:00:00+01:00,3377.215,3392.52,3371.43,3391.01
2025-05-06T14:00:00+01:00,3391.23,3411.885,3378.325,3408.85
2025-05-06T18:00:00+01:00,3408.84,3434.975,3407.48,3431.725
2025-05-06T22:00:00+01:00,3438.3,3438.48,3361.085,3379.585
2025-05-07T02:00:00+01:00,3379.504,3394.09,3360.16,3382.27
2025-05-07T06:00:00+01:00,3382.538,3397.49,3378.305,3382.97
2025-05-07T10:00:00+01:00,3382.93,3393.92,3369.395,3390.975
2025-05-07T14:00:00+01:00,3390.965,3398.17,3375.825,3387.005
2025-05-07T18:00:00+01:00,3386.96,3398.065,3363.805,3364.615
2025-05-07T22:00:00+01:00,3366.39,3386.93,3363.91,3380.585
2025-05-08T02:00:00+01:00,3380.605,3414.905,3379.145,3382.22
2025-05-08T06:00:00+01:00,3382.275,3384.36,3320.305,3339.38
2025-05-08T10:00:00+01:00,3339.37,3358.645,3330.455,3356.23
2025-05-08T14:00:00+01:00,3356.255,3369.64,3304.36,3310.395
2025-05-08T18:00:00+01:00,3310.415,3311.24,3288.835,3306.025
2025-05-08T22:00:00+01:00,3304.995,3324.115,3304.58,3322.49
2025-05-09T02:00:00+01:00,3322.29,3327.575,3274.72,3324.715
2025-05-09T06:00:00+01:00,3324.565,3332.35,3313,3328.595
2025-05-09T10:00:00+01:00,3328.58,3338.515,3322.08,3333.695
2025-05-09T14:00:00+01:00,3333.69,3347.665,3320.4,3336.885
2025-05-09T18:00:00+01:00,3336.88,3343.055,3323.84,3324.245
2025-05-11T22:00:00+01:00,3272.57,3295.605,3265.96,3279.27
2025-05-12T02:00:00+01:00,3279.28,3284.855,3258.935,3279.01
2025-05-12T06:00:00+01:00,3279.055,3281.815,3216.155,3231.65
2025-05-12T10:00:00+01:00,3231.528,3234.475,3207.8,3233.685
2025-05-12T14:00:00+01:00,3233.905,3248.805,3223.28,3224.3
2025-05-12T18:00:00+01:00,3224.595,3239.07,3220.42,3236.61
2025-05-12T22:00:00+01:00,3236.855,3243.415,3230.045,3240.01
2025-05-13T02:00:00+01:00,3239.97,3253.625,3215.93,3252.575
2025-05-13T06:00:00+01:00,3252.765,3265.69,3247.4,3255.75
2025-05-13T10:00:00+01:00,3255.715,3258.695,3237.325,3241.855
2025-05-13T14:00:00+01:00,3241.725,3257.925,3225.49,3251.13
2025-05-13T18:00:00+01:00,3251.095,3254.79,3242.21,3250.63
2025-05-13T22:00:00+01:00,3250.03,3257.295,3240.515,3243.765
2025-05-14T02:00:00+01:00,3243.782,3251.93,3222.595,3223.93
2025-05-14T06:00:00+01:00,3223.915,3243.905,3222.0325,3232.53
2025-05-14T10:00:00+01:00,3232.52,3239.275,3184.265,3184.95
2025-05-14T14:00:00+01:00,3185.47,3198.42,3173.81,3188.595
2025-05-14T18:00:00+01:00,3188.555,3190.625,3167.93,3177.4
2025-05-14T22:00:00+01:00,3178.43,3187.995,3177.885,3187.955
2025-05-15T02:00:00+01:00,3187.82,3192.9,3135.615,3138.65
2025-05-15T06:00:00+01:00,3138.735,3164.38,3120.65,3162.63
2025-05-15T10:00:00+01:00,3162.61,3189.95,3159.3,3188.795
2025-05-15T14:00:00+01:00,3188.817,3222.825,3185.205,3222.55
2025-05-15T18:00:00+01:00,3222.585,3240.7,3216.46,3240.07
2025-05-15T22:00:00+01:00,3240.4,3252.355,3232.12,3243.18
2025-05-16T02:00:00+01:00,3243.135,3244.665,3206.625,3219.73
2025-05-16T06:00:00+01:00,3219.595,3231.265,3195.48,3207.525
2025-05-16T10:00:00+01:00,3207.465,3213.05,3154.05,3177.53
2025-05-16T14:00:00+01:00,3177.643,3189.905,3165.965,3189.475
2025-05-16T18:00:00+01:00,3189.545,3205.21,3183.49,3203.12
2025-05-18T22:00:00+01:00,3219.415,3249.88,3206.53,3246.72
2025-05-19T02:00:00+01:00,3246.7,3246.95,3206.6,3216.025
2025-05-19T06:00:00+01:00,3215.955,3245.03,3215.02,3244.505
2025-05-19T10:00:00+01:00,3244.668,3248.61,3229.015,3229.405
2025-05-19T14:00:00+01:00,3229.57,3241.74,3217.255,3231.855
2025-05-19T18:00:00+01:00,3231.86,3235.95,3225.28,3229.58
2025-05-19T22:00:00+01:00,3230.25,3231.27,3214.18,3222.8
2025-05-20T02:00:00+01:00,3223.28,3232.825,3204.58,3217.295
2025-05-20T06:00:00+01:00,3217.27,3236.17,3207.99,3235.92
2025-05-20T10:00:00+01:00,3235.94,3250.86,3230.52,3242.835
2025-05-20T14:00:00+01:00,3242.515,3285.865,3233.05,3278.92
2025-05-20T18:00:00+01:00,3278.9,3295.79,3278.43,3290.185
2025-05-20T22:00:00+01:00,3290.73,3304.265,3288.715,3303.545
2025-05-21T02:00:00+01:00,3303.485,3314.87,3285.49,3302.185
2025-05-21T06:00:00+01:00,3302.135,3320.74,3298.53,3308.465
2025-05-21T10:00:00+01:00,3308.485,3318.39,3290.859,3302.7485
2025-05-21T14:00:00+01:00,3302.7785,3315.335,3295.3485,3303.1885
2025-05-21T18:00:00+01:00,3303.1735,3324.9765,3302.8735,3314.995
2025-05-21T22:00:00+01:00,3319.675,3326.225,3315.52,3323.875
2025-05-22T02:00:00+01:00,3323.878,3345.5365,3320.49,3338.67
2025-05-22T06:00:00+01:00,3338.6815,3339.5815,3310.22,3311.325
2025-05-22T10:00:00+01:00,3311.315,3314.8685,3283.1185,3304.185
2025-05-22T14:00:00+01:00,3304.428,3315.865,3279.26,3301.6385
2025-05-22T18:00:00+01:00,3301.715,3301.8835,3289.1585,3294.85
2025-05-22T22:00:00+01:00,3295.225,3308.9915,3287.1335,3301.0835
2025-05-23T02:00:00+01:00,3301.233,3316.21,3290.9765,3313.7215
2025-05-23T06:00:00+01:00,3313.7165,3334.485,3312.575,3326.425
2025-05-23T10:00:00+01:00,3326.465,3360.5765,3323.5335,3357.0335
2025-05-23T14:00:00+01:00,3357.0385,3364.7715,3336.625,3359.0635
2025-05-23T18:00:00+01:00,3359.065,3366.0515,3356.2635,3357.67
2025-05-25T22:00:00+01:00,3356.5165,3356.71,3331.5065,3342.0215
2025-05-26T02:00:00+01:00,3342.1165,3356.8965,3335.6335,3349.905
2025-05-26T06:00:00+01:00,3349.8835,3351.925,3331.0985,3334.7465
2025-05-26T10:00:00+01:00,3334.775,3336.2015,3323.725,3334.5335
2025-05-26T14:00:00+01:00,3334.6,3343.725,3331.4085,3342.1465
2025-05-26T18:00:00+01:00,3342.3965,3343.2765,3340.525,3341.9685
2025-05-26T22:00:00+01:00,3343.4,3350.0615,3342.525,3345.2235
2025-05-27T02:00:00+01:00,3345.2685,3347.4115,3330.695,3330.91
2025-05-27T06:00:00+01:00,3330.925,3332.785,3292.6335,3298.6235
2025-05-27T10:00:00+01:00,3298.5915,3309.775,3287.825,3293.85
2025-05-27T14:00:00+01:00,3293.74,3304.9965,3285.0305,3297.9015
2025-05-27T18:00:00+01:00,3297.865,3308.11,3296.92,3300.805
2025-05-27T22:00:00+01:00,3301.2915,3315.87,3297.3835,3308.6465
2025-05-28T02:00:00+01:00,3308.6165,3313.915,3291.7,3296.4885
2025-05-28T06:00:00+01:00,3296.505,3323.9015,3296.1035,3321.6715
2025-05-28T10:00:00+01:00,3321.68,3325.685,3305.41,3312.2615
2025-05-28T14:00:00+01:00,3312.235,3316.5485,3288.6535,3293.5935
2025-05-28T18:00:00+01:00,3293.5665,3303.175,3276.4985,3287.32
2025-05-28T22:00:00+01:00,3288.715,3295,3250.235,3265.055
2025-05-29T02:00:00+01:00,3265.12,3280.32,3245.575,3269.16
2025-05-29T06:00:00+01:00,3269.1785,3289.375,3266.1,3281.77
2025-05-29T10:00:00+01:00,3281.76,3317.585,3276.305,3316.575
2025-05-29T14:00:00+01:00,3316.547,3331.235,3304.825,3322.3335
2025-05-29T18:00:00+01:00,3322.3065,3325.91,3315.305,3318.135
2025-05-29T22:00:00+01:00,3318.1435,3321.1365,3309.5735,3312.6085
2025-05-30T02:00:00+01:00,3312.6365,3322.8415,3291.3635,3296.4
2025-05-30T06:00:00+01:00,3296.25,3305.075,3287.525,3295.8065
2025-05-30T10:00:00+01:00,3295.75,3306.9465,3282.8085,3304.0515
2025-05-30T14:00:00+01:00,3304.0115,3308.35,3271.54,3293.3335
2025-05-30T18:00:00+01:00,3293.285,3295.89,3288.81,3289.365
2025-06-01T22:00:00+01:00,3298.72,3316.8,3295.8865,3311.45
2025-06-02T02:00:00+01:00,3311.5085,3318.305,3301.5235,3314.005
2025-06-02T06:00:00+01:00,3313.93,3359.16,3313.8335,3352.0465
2025-06-02T10:00:00+01:00,3352.032,3363.6915,3344.46,3355.5085
2025-06-02T14:00:00+01:00,3355.7585,3379.265,3350.3635,3371.73
2025-06-02T18:00:00+01:00,3371.6465,3383.015,3370.8265,3381.495
2025-06-02T22:00:00+01:00,3383.88,3392.285,3373.8885,3375.9735
2025-06-03T02:00:00+01:00,3376.0135,3378.1085,3359.3075,3362.8065
2025-06-03T06:00:00+01:00,3362.815,3367.8835,3351.2415,3361.2815
2025-06-03T10:00:00+01:00,3361.29,3363.2215,3349.115,3359.4615
2025-06-03T14:00:00+01:00,3359.41,3363.2615,3333.04,3348.5885
2025-06-03T18:00:00+01:00,3348.5735,3355.55,3347.3635,3353.25
2025-06-03T22:00:00+01:00,3354.3,3361.725,3349.8515,3350.3365
2025-06-04T02:00:00+01:00,3350.3165,3372.73,3346.5485,3354.875
2025-06-04T06:00:00+01:00,3354.905,3365.29,3348.08,3362.905
2025-06-04T10:00:00+01:00,3362.9285,3365.12,3343.7965,3359.025
2025-06-04T14:00:00+01:00,3359.065,3384.7985,3350.9085,3375.0965
2025-06-04T18:00:00+01:00,3375.0115,3382.18,3370.79,3372.885
2025-06-04T22:00:00+01:00,3374.9485,3381.85,3372.4015,3380.325
2025-06-05T02:00:00+01:00,3380.2765,3384.295,3363.925,3368.52
2025-06-05T06:00:00+01:00,3368.548,3376.9965,3361.245,3375.305
2025-06-05T10:00:00+01:00,3375.325,3403.51,3374.1135,3383.1665
2025-06-05T14:00:00+01:00,3383.175,3388.5215,3339.4865,3354.165
2025-06-05T18:00:00+01:00,3354.33,3361.47,3348.96,3352.73
2025-06-05T22:00:00+01:00,3354.33,3364.2285,3353.1935,3359.4515
2025-06-06T02:00:00+01:00,3359.47,3374.6835,3356.1815,3373.7465
2025-06-06T06:00:00+01:00,3373.7615,3375.675,3352.805,3365.4185
2025-06-06T10:00:00+01:00,3365.4485,3365.4985,3343.525,3353.47
2025-06-06T14:00:00+01:00,3353.405,3361.0245,3316.43,3322.885
2025-06-06T18:00:00+01:00,3322.925,3326.8315,3307.205,3310.66
2025-06-08T22:00:00+01:00,3312.3485,3321.33,3298.275,3305.575
2025-06-09T02:00:00+01:00,3305.59,3313.5515,3293.625,3311.83
2025-06-09T06:00:00+01:00,3311.82,3328.675,3309.6565,3319.858
2025-06-09T10:00:00+01:00,3319.8905,3323.5465,3312.21,3320.155
2025-06-09T14:00:00+01:00,3320.185,3337.935,3310.8135,3337.755
2025-06-09T18:00:00+01:00,3337.755,3338.265,3325.035,3325.6
2025-06-09T22:00:00+01:00,3326.02,3328.0385,3314.51,3316.6865
2025-06-10T02:00:00+01:00,3316.7015,3320.1185,3301.9415,3307.3565
2025-06-10T06:00:00+01:00,3307.34,3335.02,3306.8535,3329.47
2025-06-10T10:00:00+01:00,3329.465,3342.5615,3327.155,3337.205
2025-06-10T14:00:00+01:00,3337.275,3349.185,3320.05,3321.34
2025-06-10T18:00:00+01:00,3321.355,3334.6215,3319.44,3323.565
2025-06-10T22:00:00+01:00,3323.2,3335.34,3315.585,3332.5085
2025-06-11T02:00:00+01:00,3332.5,3343.01,3327.1835,3341.8635
2025-06-11T06:00:00+01:00,3341.8605,3348.695,3332.5135,3344.6015
2025-06-11T10:00:00+01:00,3344.565,3360.775,3326.1285,3336.8635
2025-06-11T14:00:00+01:00,3336.83,3344.67,3327.8485,3330.335
2025-06-11T18:00:00+01:00,3330.36,3355.785,3319.5895,3355.33
2025-06-11T22:00:00+01:00,3357.3235,3373.535,3356.33,3365.8785
2025-06-12T02:00:00+01:00,3365.8685,3377.8765,3362.5535,3370.5
2025-06-12T06:00:00+01:00,3370.4965,3375.8785,3338.7685,3356.85
2025-06-12T10:00:00+01:00,3356.8215,3390.6,3355.4485,3388.1165
2025-06-12T14:00:00+01:00,3388.255,3399.04,3377.8935,3383.745
2025-06-12T18:00:00+01:00,3383.785,3389.4265,3378.1015,3386.14
2025-06-12T22:00:00+01:00,3386.18,3420.06,3379.6565,3416.66
2025-06-13T02:00:00+01:00,3416.725,3444.4385,3413.885,3425.3735
2025-06-13T06:00:00+01:00,3425.4185,3428.905,3408.0285,3424.3715
2025-06-13T10:00:00+01:00,3424.3865,3438.2465,3411.6985,3436.69
2025-06-13T14:00:00+01:00,3436.5515,3446.8965,3419.31,3430.17
2025-06-13T18:00:00+01:00,3430.165,3439.66,3427.465,3432.55
2025-06-15T22:00:00+01:00,3451.89,3451.89,3428.9385,3436.4415
2025-06-16T02:00:00+01:00,3436.315,3446.415,3427.0285,3427.6435
2025-06-16T06:00:00+01:00,3427.8335,3430.545,3409.5335,3413.92
2025-06-16T10:00:00+01:00,3414.01,3422.715,3410.8235,3415.7085
2025-06-16T14:00:00+01:00,3415.6985,3418.0885,3382.845,3399.4265
2025-06-16T18:00:00+01:00,3399.405,3400.38,3382.89,3384.165
2025-06-16T22:00:00+01:00,3387.325,3403.3515,3385.5915,3394.4035
2025-06-17T02:00:00+01:00,3394.4385,3402.6135,3373.3935,3394.0515
2025-06-17T06:00:00+01:00,3394.0265,3395.4615,3377.77,3378.935
2025-06-17T10:00:00+01:00,3378.8165,3400.2415,3375.7485,3386.81
2025-06-17T14:00:00+01:00,3386.8585,3397.525,3366.1935,3383.0435
2025-06-17T18:00:00+01:00,3383.08,3392.5465,3381.325,3387.865
2025-06-17T22:00:00+01:00,3390.515,3396.435,3383.0465,3385.8315
2025-06-18T02:00:00+01:00,3385.8015,3400.13,3370.66,3395.2635
2025-06-18T06:00:00+01:00,3395.2735,3395.7485,3377.1835,3383.675
2025-06-18T10:00:00+01:00,3383.625,3389.9985,3375.5865,3386.7435
2025-06-18T14:00:00+01:00,3386.7535,3396.9165,3373.86,3391.06
2025-06-18T18:00:00+01:00,3391.04,3396.0115,3362.695,3369.185
2025-06-18T22:00:00+01:00,3370.045,3383.465,3369.945,3379.5535
2025-06-19T02:00:00+01:00,3379.5285,3388.1215,3369.7465,3374.6385
2025-06-19T06:00:00+01:00,3374.65,3375.385,3347.5835,3368.76
2025-06-19T10:00:00+01:00,3368.7385,3379.198,3363.65,3368.0215
2025-06-19T14:00:00+01:00,3368.05,3373.075,3361.575,3371.0985
2025-06-19T18:00:00+01:00,3371.0835,3375.5065,3365.94,3370.3885
2025-06-19T22:00:00+01:00,3369.215,3370.7085,3362.0385,3368.1415
2025-06-20T02:00:00+01:00,3368.1,3368.3965,3344.7535,3354.4585
2025-06-20T06:00:00+01:00,3354.4485,3355.4,3340.4385,3351.12
2025-06-20T10:00:00+01:00,3351.09,3359.36,3342.02,3344.6035
2025-06-20T14:00:00+01:00,3344.65,3374.5585,3343.15,3371.5415
2025-06-20T18:00:00+01:00,3371.5165,3371.8265,3364.73,3368.635
2025-06-22T22:00:00+01:00,3390.748,3397.275,3358.5385,3365.7285
2025-06-23T02:00:00+01:00,3365.7435,3368.2965,3352.0085,3358.5935
2025-06-23T06:00:00+01:00,3358.615,3362.4,3347.085,3361.92
2025-06-23T10:00:00+01:00,3361.825,3382.15,3355.9735,3360.475
2025-06-23T14:00:00+01:00,3360.3415,3393.5715,3359.935,3389.995
2025-06-23T18:00:00+01:00,3389.9,3391.625,3367.1865,3368.425
2025-06-23T22:00:00+01:00,3368.1115,3370.23,3333.2085,3351.22
2025-06-24T02:00:00+01:00,3351.26,3357.935,3342.2515,3348.6465
2025-06-24T06:00:00+01:00,3348.6215,3348.95,3316.1535,3327.4735
2025-06-24T10:00:00+01:00,3327.48,3329.05,3304.661,3314.775
2025-06-24T14:00:00+01:00,3314.8,3320.4565,3295.425,3318.445
2025-06-24T18:00:00+01:00,3318.5085,3325.31,3315.675,3323.515
2025-06-24T22:00:00+01:00,3324.105,3330.1535,3320.945,3327.015
2025-06-25T02:00:00+01:00,3327.045,3335.3015,3325.9035,3327.635
2025-06-25T06:00:00+01:00,3327.665,3337.1515,3326.59,3327.305
2025-06-25T10:00:00+01:00,3327.308,3329.715,3318.2265,3320.765
2025-06-25T14:00:00+01:00,3320.795,3335.265,3311.985,3334.885
2025-06-25T18:00:00+01:00,3334.9035,3336.1215,3324.7835,3332.465
2025-06-25T22:00:00+01:00,3335.09,3340.2885,3331.375,3334.0415
2025-06-26T02:00:00+01:00,3334.055,3343.315,3329.2565,3334.0415
2025-06-26T06:00:00+01:00,3334.05,3350.365,3331.0535,3348.2315
2025-06-26T10:00:00+01:00,3348.225,3348.8015,3321.795,3322.138
2025-06-26T14:00:00+01:00,3322.143,3333.375,3309.9985,3331.36
2025-06-26T18:00:00+01:00,3331.38,3336.525,3327.7785,3328.125
2025-06-26T22:00:00+01:00,3328.0915,3328.2765,3313.2965,3318.9415
2025-06-27T02:00:00+01:00,3318.935,3322.1485,3291.125,3294.0885
2025-06-27T06:00:00+01:00,3294.1085,3300.9485,3281.925,3289.5135
2025-06-27T10:00:00+01:00,3289.5035,3290.9685,3269.6135,3270.145
2025-06-27T14:00:00+01:00,3270.265,3278.6585,3255.805,3277.6985
2025-06-27T18:00:00+01:00,3277.7085,3282.8865,3268.435,3274.285
2025-06-29T22:00:00+01:00,3272.93,3282.025,3247.1135,3264.55
2025-06-30T02:00:00+01:00,3264.47,3286.3815,3259.515,3285.6265
2025-06-30T06:00:00+01:00,3285.6015,3296.875,3284.7435,3289.185
2025-06-30T10:00:00+01:00,3289.1265,3289.1265,3274.7,3282.165
2025-06-30T14:00:00+01:00,3282.135,3297.58,3277.9885,3297.375
2025-06-30T18:00:00+01:00,3297.3265,3309.5565,3292.2335,3302.725
2025-06-30T22:00:00+01:00,3303.6465,3314.975,3302.3265,3314.8465
2025-07-01T02:00:00+01:00,3314.8085,3323.1415,3314.01,3323.0665
2025-07-01T06:00:00+01:00,3323.01,3342.55,3322.97,3339.635
2025-07-01T10:00:00+01:00,3339.645,3358.16,3338.2865,3354.7135
2025-07-01T14:00:00+01:00,3354.6785,3355.71,3337.07,3341.775
2025-07-01T18:00:00+01:00,3341.765,3342.2885,3336.8765,3338.065
2025-07-01T22:00:00+01:00,3339.6465,3345.1085,3334.6635,3339.02
2025-07-02T02:00:00+01:00,3339.0335,3343.0585,3328.6665,3340.155
2025-07-02T06:00:00+01:00,3340.145,3343.9765,3327.58,3333.605
2025-07-02T10:00:00+01:00,3333.5715,3351.1965,3333.13,3346.6715
2025-07-02T14:00:00+01:00,3346.6765,3349.335,3333.91,3348.7385
2025-07-02T18:00:00+01:00,3348.7135,3360.175,3347.4735,3357.805
2025-07-02T22:00:00+01:00,3357.6865,3365.785,3343.56,3344.7685
2025-07-03T02:00:00+01:00,3344.8035,3351.8785,3341.9415,3350.8115
2025-07-03T06:00:00+01:00,3350.805,3363.7985,3350.1865,3356.2685
2025-07-03T10:00:00+01:00,3356.2485,3356.45,3311.6085,3324.5235
2025-07-03T14:00:00+01:00,3324.6235,3338.5965,3322.1235,3333.975
2025-07-03T18:00:00+01:00,3329.415,3334.9465,3325.365,3326.355
2025-07-03T22:00:00+01:00,3325.95,3332.075,3323.63,3329.0265
2025-07-04T02:00:00+01:00,3328.9415,3342.3415,3326.185,3340.9485
2025-07-04T06:00:00+01:00,3340.9685,3345.165,3336.53,3342.875
2025-07-04T10:00:00+01:00,3342.855,3343.1265,3331.4455,3334.025
2025-07-04T14:00:00+01:00,3334.0255,3338.16,3330.872,3336.5865
2025-07-06T22:00:00+01:00,3334.71,3342.8515,3321.8235,3326.575
2025-07-07T02:00:00+01:00,3326.595,3327.8115,3305.34,3307.81
2025-07-07T06:00:00+01:00,3307.873,3315.33,3300.715,3310.2785
2025-07-07T10:00:00+01:00,3310.1765,3312.788,3296.44,3309.6885
2025-07-07T14:00:00+01:00,3309.68,3328.155,3306.2435,3327.505
2025-07-07T18:00:00+01:00,3327.59,3340.537,3327.46,3336.965
2025-07-07T22:00:00+01:00,3339.35,3345.9115,3331.2055,3334.325
2025-07-08T02:00:00+01:00,3334.297,3338.14,3327.4335,3329.7085
2025-07-08T06:00:00+01:00,3329.745,3339.565,3323.325,3323.73
2025-07-08T10:00:00+01:00,3323.7285,3329.8765,3320.0085,3328.2585
2025-07-08T14:00:00+01:00,3328.265,3328.765,3287.2035,3300.525
2025-07-08T18:00:00+01:00,3300.49,3310.447,3299.443,3301.525
2025-07-08T22:00:00+01:00,3302.04,3308.025,3297.28,3307.1465
2025-07-09T02:00:00+01:00,3307.13,3307.3465,3284.995,3294.0035
2025-07-09T06:00:00+01:00,3294.015,3297.8715,3282.6885,3285.06
2025-07-09T10:00:00+01:00,3284.955,3297.555,3283.26,3296.4615
2025-07-09T14:00:00+01:00,3296.49,3313.4135,3291.98,3311.945
2025-07-09T18:00:00+01:00,3311.92,3316.8515,3307.985,3313.81
2025-07-09T22:00:00+01:00,3313.8865,3322.0215,3313.485,3317.75
2025-07-10T02:00:00+01:00,3317.6865,3326.415,3314.9785,3322.315
2025-07-10T06:00:00+01:00,3322.395,3330.225,3319.93,3328.74
2025-07-10T10:00:00+01:00,3328.73,3330.34,3317.955,3323.785
2025-07-10T14:00:00+01:00,3323.775,3329.64,3310.195,3315.205
2025-07-10T18:00:00+01:00,3315.12,3326.0485,3314.7935,3323.915
2025-07-10T22:00:00+01:00,3323.9185,3336.265,3321.89,3330.4815
2025-07-11T02:00:00+01:00,3330.4865,3336.1565,3325.2115,3332.045
2025-07-11T06:00:00+01:00,3332.005,3343.895,3331.215,3333.185
2025-07-11T10:00:00+01:00,3333.208,3357.0835,3332.8935,3355.162
2025-07-11T14:00:00+01:00,3355.152,3368.717,3350.1715,3353.9115
2025-07-11T18:00:00+01:00,3353.8715,3359.815,3349.2885,3355.82
2025-07-13T22:00:00+01:00,3363.875,3374.18,3359.3435,3367.51
2025-07-14T02:00:00+01:00,3367.44,3370.325,3353.87,3359.765
2025-07-14T06:00:00+01:00,3359.635,3375.0835,3353.7935,3366.24
2025-07-14T10:00:00+01:00,3366.3015,3374.705,3349.4215,3350.1215
2025-07-14T14:00:00+01:00,3350.15,3359.0785,3341.085,3347.85
2025-07-14T18:00:00+01:00,3347.875,3351.755,3341.37,3343.395
2025-07-14T22:00:00+01:00,3343.62,3349.4835,3341.385,3347.6465
2025-07-15T02:00:00+01:00,3347.645,3361.4815,3345.86,3360.295
2025-07-15T06:00:00+01:00,3360.325,3365.715,3356.655,3361.0415
2025-07-15T10:00:00+01:00,3361.075,3366.4265,3346.47,3348.89
2025-07-15T14:00:00+01:00,3348.922,3352.545,3320.298,3329.2555
2025-07-15T18:00:00+01:00,3329.2455,3332.0215,3323.655,3324.065
