time,open,high,low,close
2015-05-29T10:00:00+01:00,1.24436,1.25189,1.24233,1.25118
2015-05-29T14:00:00+01:00,1.25099,1.25276,1.24565,1.24645
2015-05-29T18:00:00+01:00,1.24643,1.24709,1.24293,1.24514
2015-05-31T22:00:00+01:00,1.24413,1.24728,1.24379,1.2466
2015-06-01T02:00:00+01:00,1.24661,1.24715,1.24486,1.24584
2015-06-01T06:00:00+01:00,1.24584,1.24926,1.2455,1.24868
2015-06-01T10:00:00+01:00,1.24866,1.25008,1.24769,1.24954
2015-06-01T14:00:00+01:00,1.24952,1.25633,1.24646,1.25507
2015-06-01T18:00:00+01:00,1.25505,1.25539,1.25139,1.2522
2015-06-01T22:00:00+01:00,1.25219,1.25307,1.25189,1.2527
2015-06-02T02:00:00+01:00,1.2527,1.25354,1.25088,1.25113
2015-06-02T06:00:00+01:00,1.25111,1.2517,1.24911,1.25123
2015-06-02T10:00:00+01:00,1.25128,1.25311,1.24893,1.25024
2015-06-02T14:00:00+01:00,1.25023,1.25039,1.23676,1.23857
2015-06-02T18:00:00+01:00,1.23855,1.24162,1.23766,1.24006
2015-06-02T22:00:00+01:00,1.24011,1.24202,1.24006,1.24169
2015-06-03T02:00:00+01:00,1.24169,1.2417,1.23854,1.23994
2015-06-03T06:00:00+01:00,1.23995,1.24396,1.23855,1.2435
2015-06-03T10:00:00+01:00,1.24349,1.25099,1.24298,1.24974
2015-06-03T14:00:00+01:00,1.24972,1.25014,1.24113,1.24525
2015-06-03T18:00:00+01:00,1.24525,1.2473,1.24487,1.24521
2015-06-03T22:00:00+01:00,1.24523,1.24608,1.24474,1.24542
2015-06-04T02:00:00+01:00,1.24542,1.24683,1.24483,1.24588
2015-06-04T06:00:00+01:00,1.24588,1.24908,1.24452,1.24566
2015-06-04T10:00:00+01:00,1.2456,1.24737,1.24368,1.2465
2015-06-04T14:00:00+01:00,1.24648,1.2503,1.24596,1.24743
2015-06-04T18:00:00+01:00,1.24742,1.25038,1.24698,1.25026
2015-06-04T22:00:00+01:00,1.25027,1.25076,1.24933,1.2497
2015-06-05T02:00:00+01:00,1.2497,1.25065,1.24886,1.24901
2015-06-05T06:00:00+01:00,1.249,1.25299,1.24832,1.25252
2015-06-05T10:00:00+01:00,1.25252,1.25489,1.24457,1.25141
2015-06-05T14:00:00+01:00,1.2514,1.25628,1.24546,1.24818
2015-06-05T18:00:00+01:00,1.24816,1.2482,1.24281,1.24417
2015-06-07T22:00:00+01:00,1.24368,1.24717,1.24334,1.24705
2015-06-08T02:00:00+01:00,1.24705,1.24705,1.24571,1.24599
2015-06-08T06:00:00+01:00,1.24599,1.24727,1.24285,1.24472
2015-06-08T10:00:00+01:00,1.24472,1.24489,1.23973,1.24084
2015-06-08T14:00:00+01:00,1.24086,1.24522,1.23967,1.24367
2015-06-08T18:00:00+01:00,1.24362,1.24404,1.23835,1.24103
2015-06-08T22:00:00+01:00,1.24101,1.24194,1.24018,1.24159
2015-06-09T02:00:00+01:00,1.24158,1.24173,1.23864,1.2397
2015-06-09T06:00:00+01:00,1.23969,1.2442,1.23794,1.2407
2015-06-09T10:00:00+01:00,1.24071,1.24071,1.233,1.23539
2015-06-09T14:00:00+01:00,1.23538,1.23593,1.23075,1.23303
2015-06-09T18:00:00+01:00,1.23303,1.2347,1.23144,1.23359
2015-06-09T22:00:00+01:00,1.23372,1.23456,1.23266,1.23443
2015-06-10T02:00:00+01:00,1.23445,1.23525,1.23143,1.23159
2015-06-10T06:00:00+01:00,1.23161,1.23198,1.22366,1.22397
2015-06-10T10:00:00+01:00,1.22398,1.22649,1.22166,1.22274
2015-06-10T14:00:00+01:00,1.22274,1.22816,1.22022,1.22805
2015-06-10T18:00:00+01:00,1.22803,1.22891,1.22543,1.22544
2015-06-10T22:00:00+01:00,1.22547,1.22812,1.2254,1.22761
2015-06-11T02:00:00+01:00,1.22761,1.22857,1.22653,1.2276
2015-06-11T06:00:00+01:00,1.2276,1.23128,1.22729,1.23056
2015-06-11T10:00:00+01:00,1.23056,1.23547,1.22826,1.22982
2015-06-11T14:00:00+01:00,1.22982,1.23257,1.22938,1.23218
2015-06-11T18:00:00+01:00,1.23218,1.23276,1.22697,1.22916
2015-06-11T22:00:00+01:00,1.22915,1.22987,1.22885,1.229
2015-06-12T02:00:00+01:00,1.229,1.22964,1.22778,1.22891
2015-06-12T06:00:00+01:00,1.2289,1.23301,1.22795,1.2325
2015-06-12T10:00:00+01:00,1.2325,1.23335,1.22881,1.23206
2015-06-12T14:00:00+01:00,1.23207,1.23475,1.22925,1.23094
2015-06-12T18:00:00+01:00,1.23094,1.23287,1.23001,1.23189
2015-06-14T22:00:00+01:00,1.2316,1.23235,1.23058,1.23206
2015-06-15T02:00:00+01:00,1.23205,1.23378,1.23201,1.23325
2015-06-15T06:00:00+01:00,1.23329,1.23415,1.23123,1.23403
2015-06-15T10:00:00+01:00,1.23403,1.23609,1.23329,1.23476
2015-06-15T14:00:00+01:00,1.23475,1.23528,1.2305,1.23065
2015-06-15T18:00:00+01:00,1.23066,1.23263,1.22974,1.23251
2015-06-15T22:00:00+01:00,1.23253,1.23263,1.23134,1.23224
2015-06-16T02:00:00+01:00,1.23226,1.23332,1.23115,1.23131
2015-06-16T06:00:00+01:00,1.23131,1.23467,1.2313,1.23361
2015-06-16T10:00:00+01:00,1.23362,1.2345,1.23229,1.23338
2015-06-16T14:00:00+01:00,1.23337,1.23461,1.23058,1.23375
2015-06-16T18:00:00+01:00,1.23377,1.23407,1.22842,1.2294
2015-06-16T22:00:00+01:00,1.22935,1.22998,1.22839,1.22928
2015-06-17T02:00:00+01:00,1.22928,1.23006,1.22892,1.2296
2015-06-17T06:00:00+01:00,1.2296,1.23334,1.22927,1.23293
2015-06-17T10:00:00+01:00,1.23293,1.23301,1.23018,1.23171
2015-06-17T14:00:00+01:00,1.23168,1.23233,1.23017,1.23157
2015-06-17T18:00:00+01:00,1.23157,1.23542,1.2221,1.22274
2015-06-17T22:00:00+01:00,1.22271,1.22382,1.2227,1.2233
2015-06-18T02:00:00+01:00,1.2233,1.22365,1.22243,1.22273
2015-06-18T06:00:00+01:00,1.22273,1.22331,1.21656,1.21765
2015-06-18T10:00:00+01:00,1.21765,1.21782,1.21278,1.21443
2015-06-18T14:00:00+01:00,1.21446,1.22358,1.21358,1.22279
2015-06-18T18:00:00+01:00,1.22279,1.22504,1.22222,1.22222
2015-06-18T22:00:00+01:00,1.22221,1.2233,1.22165,1.22176
2015-06-19T02:00:00+01:00,1.22177,1.22348,1.22158,1.22323
2015-06-19T06:00:00+01:00,1.22323,1.22417,1.22152,1.22195
2015-06-19T10:00:00+01:00,1.22194,1.22917,1.22167,1.22867
2015-06-19T14:00:00+01:00,1.22869,1.22959,1.22456,1.22799
2015-06-19T18:00:00+01:00,1.228,1.2281,1.22514,1.22697
2015-06-21T22:00:00+01:00,1.22615,1.22777,1.22549,1.22715
2015-06-22T02:00:00+01:00,1.22715,1.22716,1.22471,1.22551
2015-06-22T06:00:00+01:00,1.22548,1.22733,1.22427,1.22606
2015-06-22T10:00:00+01:00,1.22604,1.22648,1.22185,1.22425
2015-06-22T14:00:00+01:00,1.22425,1.23288,1.22349,1.23122
2015-06-22T18:00:00+01:00,1.23121,1.23291,1.23064,1.23087
2015-06-22T22:00:00+01:00,1.23083,1.23239,1.23083,1.23232
2015-06-23T02:00:00+01:00,1.23231,1.23445,1.2319,1.234
2015-06-23T06:00:00+01:00,1.23399,1.23483,1.23236,1.23357
2015-06-23T10:00:00+01:00,1.23357,1.23496,1.23143,1.2346
2015-06-23T14:00:00+01:00,1.23457,1.23827,1.23151,1.23338
2015-06-23T18:00:00+01:00,1.23338,1.23461,1.2326,1.23265
2015-06-23T22:00:00+01:00,1.23263,1.23372,1.23175,1.23264
2015-06-24T02:00:00+01:00,1.23264,1.23413,1.23178,1.23381
2015-06-24T06:00:00+01:00,1.23381,1.2339,1.22768,1.22887
2015-06-24T10:00:00+01:00,1.22883,1.23373,1.22863,1.23354
2015-06-24T14:00:00+01:00,1.23357,1.24232,1.23352,1.23912
2015-06-24T18:00:00+01:00,1.23913,1.23999,1.23806,1.23825
2015-06-24T22:00:00+01:00,1.23826,1.23919,1.23823,1.23871
2015-06-25T02:00:00+01:00,1.23875,1.23954,1.23705,1.23758
2015-06-25T06:00:00+01:00,1.23759,1.23997,1.23756,1.23833
2015-06-25T10:00:00+01:00,1.23833,1.23955,1.23724,1.23784
2015-06-25T14:00:00+01:00,1.23784,1.23791,1.23308,1.23463
2015-06-25T18:00:00+01:00,1.23467,1.235,1.23124,1.23271
2015-06-25T22:00:00+01:00,1.23273,1.23412,1.23237,1.23385
2015-06-26T02:00:00+01:00,1.23385,1.23474,1.23346,1.2341
2015-06-26T06:00:00+01:00,1.2341,1.23626,1.23359,1.23506
2015-06-26T10:00:00+01:00,1.23504,1.23705,1.23327,1.23686
2015-06-26T14:00:00+01:00,1.23686,1.23977,1.23367,1.23399
2015-06-26T18:00:00+01:00,1.23401,1.23439,1.23122,1.23205
2015-06-28T22:00:00+01:00,1.23381,1.23578,1.23243,1.23422
2015-06-29T02:00:00+01:00,1.23423,1.23486,1.23286,1.23344
2015-06-29T06:00:00+01:00,1.23344,1.234,1.23039,1.23289
2015-06-29T10:00:00+01:00,1.23287,1.23806,1.23225,1.23579
2015-06-29T14:00:00+01:00,1.2358,1.24128,1.23558,1.23911
2015-06-29T18:00:00+01:00,1.23911,1.24045,1.23646,1.24034
2015-06-29T22:00:00+01:00,1.24036,1.24196,1.23967,1.24175
2015-06-30T02:00:00+01:00,1.24174,1.2424,1.23961,1.23967
2015-06-30T06:00:00+01:00,1.23967,1.24143,1.23855,1.23984
2015-06-30T10:00:00+01:00,1.23984,1.2429,1.23631,1.2422
2015-06-30T14:00:00+01:00,1.24221,1.24998,1.2415,1.24826
2015-06-30T18:00:00+01:00,1.24832,1.25004,1.24775,1.2494
2015-06-30T22:00:00+01:00,1.24936,1.2494,1.24756,1.24898
2015-07-01T02:00:00+01:00,1.24896,1.25037,1.24845,1.25006
2015-07-01T06:00:00+01:00,1.25007,1.25113,1.24944,1.24977
2015-07-01T10:00:00+01:00,1.24976,1.25457,1.24874,1.25398
2015-07-01T14:00:00+01:00,1.25398,1.25706,1.25301,1.25636
2015-07-01T18:00:00+01:00,1.25634,1.25978,1.25633,1.25894
2015-07-01T22:00:00+01:00,1.25897,1.25969,1.25768,1.25912
2015-07-02T02:00:00+01:00,1.2591,1.25935,1.25802,1.2585
2015-07-02T06:00:00+01:00,1.25851,1.26226,1.2584,1.26211
2015-07-02T10:00:00+01:00,1.26209,1.26335,1.25587,1.25744
2015-07-02T14:00:00+01:00,1.25744,1.25898,1.25459,1.25474
2015-07-02T18:00:00+01:00,1.25474,1.25667,1.25382,1.25394
2015-07-02T22:00:00+01:00,1.25392,1.25497,1.25375,1.25439
2015-07-03T02:00:00+01:00,1.25439,1.25647,1.25419,1.25555
2015-07-03T06:00:00+01:00,1.2555,1.2568,1.25471,1.25602
2015-07-03T10:00:00+01:00,1.25598,1.26001,1.25497,1.2584
2015-07-03T14:00:00+01:00,1.25842,1.26028,1.25613,1.25794
2015-07-03T18:00:00+01:00,1.25797,1.25807,1.25534,1.25721
2015-07-05T22:00:00+01:00,1.2598,1.26153,1.2586,1.26019
2015-07-06T02:00:00+01:00,1.26018,1.2615,1.25958,1.26116
2015-07-06T06:00:00+01:00,1.26117,1.26162,1.25633,1.25922
2015-07-06T10:00:00+01:00,1.25921,1.26462,1.25916,1.26402
2015-07-06T14:00:00+01:00,1.26402,1.26614,1.26126,1.26254
2015-07-06T18:00:00+01:00,1.26252,1.26641,1.2624,1.26513
2015-07-06T22:00:00+01:00,1.26514,1.26648,1.26451,1.26606
2015-07-07T02:00:00+01:00,1.26606,1.26679,1.2652,1.26571
2015-07-07T06:00:00+01:00,1.2657,1.27081,1.26538,1.26941
2015-07-07T10:00:00+01:00,1.26941,1.27582,1.2687,1.27303
2015-07-07T14:00:00+01:00,1.27304,1.27798,1.27294,1.27525
2015-07-07T18:00:00+01:00,1.27524,1.27544,1.26759,1.27049
2015-07-07T22:00:00+01:00,1.27045,1.27268,1.27028,1.27265
2015-07-08T02:00:00+01:00,1.27265,1.27521,1.27161,1.27236
2015-07-08T06:00:00+01:00,1.27237,1.27596,1.27173,1.27263
2015-07-08T10:00:00+01:00,1.27263,1.27682,1.26889,1.27577
2015-07-08T14:00:00+01:00,1.27575,1.27605,1.27033,1.27508
2015-07-08T18:00:00+01:00,1.27509,1.27588,1.27279,1.27466
2015-07-08T22:00:00+01:00,1.2746,1.2747,1.273,1.2735
2015-07-09T02:00:00+01:00,1.27351,1.27352,1.27093,1.27143
2015-07-09T06:00:00+01:00,1.27143,1.27433,1.26907,1.2725
2015-07-09T10:00:00+01:00,1.27248,1.27324,1.26666,1.26869
2015-07-09T14:00:00+01:00,1.26867,1.27434,1.26855,1.27215
2015-07-09T18:00:00+01:00,1.27217,1.27355,1.26903,1.2707
2015-07-09T22:00:00+01:00,1.2706,1.27141,1.27006,1.27085
2015-07-10T02:00:00+01:00,1.27085,1.27103,1.26817,1.26836
2015-07-10T06:00:00+01:00,1.26836,1.2725,1.2674,1.27175
2015-07-10T10:00:00+01:00,1.27175,1.27205,1.26634,1.26923
2015-07-10T14:00:00+01:00,1.26921,1.27535,1.26762,1.27182
2015-07-10T18:00:00+01:00,1.27179,1.27308,1.26565,1.26581
2015-07-12T22:00:00+01:00,1.27031,1.27047,1.26879,1.26964
2015-07-13T02:00:00+01:00,1.26963,1.27153,1.26806,1.27031
2015-07-13T06:00:00+01:00,1.27031,1.27458,1.26829,1.27352
2015-07-13T10:00:00+01:00,1.27351,1.27353,1.26963,1.27323
2015-07-13T14:00:00+01:00,1.27321,1.27904,1.2732,1.27434
2015-07-13T18:00:00+01:00,1.27434,1.27647,1.27265,1.27417
2015-07-13T22:00:00+01:00,1.27411,1.27642,1.27357,1.27545
2015-07-14T02:00:00+01:00,1.27544,1.27602,1.27335,1.27477
2015-07-14T06:00:00+01:00,1.27477,1.28042,1.27443,1.2795
2015-07-14T10:00:00+01:00,1.27948,1.28051,1.27168,1.27533
2015-07-14T14:00:00+01:00,1.27532,1.27658,1.27255,1.27436
2015-07-14T18:00:00+01:00,1.27435,1.2754,1.27271,1.27279
2015-07-14T22:00:00+01:00,1.27277,1.27478,1.2727,1.27381
2015-07-15T02:00:00+01:00,1.2738,1.27404,1.27231,1.27341
2015-07-15T06:00:00+01:00,1.2734,1.27633,1.27311,1.27575
2015-07-15T10:00:00+01:00,1.27574,1.27873,1.27352,1.27872
2015-07-15T14:00:00+01:00,1.27874,1.29582,1.27787,1.29446
2015-07-15T18:00:00+01:00,1.29446,1.29568,1.29069,1.29141
2015-07-15T22:00:00+01:00,1.29143,1.29381,1.29106,1.29373
2015-07-16T02:00:00+01:00,1.29372,1.2942,1.29266,1.29314
2015-07-16T06:00:00+01:00,1.29314,1.29449,1.29128,1.29265
2015-07-16T10:00:00+01:00,1.29265,1.29502,1.29163,1.29316
2015-07-16T14:00:00+01:00,1.29319,1.29588,1.29053,1.29502
2015-07-16T18:00:00+01:00,1.29503,1.29697,1.29362,1.29574
2015-07-16T22:00:00+01:00,1.29581,1.29736,1.29556,1.29733
2015-07-17T02:00:00+01:00,1.29735,1.29735,1.29548,1.29553
2015-07-17T06:00:00+01:00,1.29556,1.29842,1.2948,1.29816
2015-07-17T10:00:00+01:00,1.29818,1.30081,1.29576,1.2987
2015-07-17T14:00:00+01:00,1.2987,1.30044,1.29602,1.29886
2015-07-17T18:00:00+01:00,1.29889,1.29974,1.29707,1.29719
2015-07-19T22:00:00+01:00,1.29766,1.29922,1.29752,1.29837
2015-07-20T02:00:00+01:00,1.29839,1.29987,1.29822,1.29849
2015-07-20T06:00:00+01:00,1.29849,1.299,1.29529,1.29784
2015-07-20T10:00:00+01:00,1.29784,1.29986,1.29695,1.2991
2015-07-20T14:00:00+01:00,1.29909,1.30245,1.29638,1.29906
2015-07-20T18:00:00+01:00,1.29906,1.30046,1.29855,1.2994
2015-07-20T22:00:00+01:00,1.2994,1.30024,1.29921,1.29935
2015-07-21T02:00:00+01:00,1.29935,1.30071,1.29828,1.30045
2015-07-21T06:00:00+01:00,1.30045,1.30128,1.2974,1.29913
2015-07-21T10:00:00+01:00,1.29913,1.3,1.2979,1.29899
2015-07-21T14:00:00+01:00,1.29901,1.29961,1.2917,1.29327
2015-07-21T18:00:00+01:00,1.29327,1.2963,1.29296,1.2948
2015-07-21T22:00:00+01:00,1.29478,1.29518,1.29386,1.29455
2015-07-22T02:00:00+01:00,1.29454,1.29675,1.29369,1.29564
2015-07-22T06:00:00+01:00,1.29564,1.29927,1.29496,1.29784
2015-07-22T10:00:00+01:00,1.29784,1.30334,1.29657,1.30217
2015-07-22T14:00:00+01:00,1.30221,1.3053,1.3011,1.30171
2015-07-22T18:00:00+01:00,1.30172,1.3042,1.30151,1.30327
2015-07-22T22:00:00+01:00,1.30323,1.30479,1.30247,1.30404
2015-07-23T02:00:00+01:00,1.30407,1.30425,1.30259,1.30306
2015-07-23T06:00:00+01:00,1.30305,1.30412,1.29605,1.29713
2015-07-23T10:00:00+01:00,1.29716,1.30091,1.29481,1.3006
2015-07-23T14:00:00+01:00,1.30061,1.30354,1.29802,1.30281
2015-07-23T18:00:00+01:00,1.30282,1.30445,1.30076,1.30373
2015-07-23T22:00:00+01:00,1.30375,1.30427,1.3018,1.30209
2015-07-24T02:00:00+01:00,1.30209,1.30498,1.30173,1.30314
2015-07-24T06:00:00+01:00,1.30314,1.30455,1.30197,1.30231
2015-07-24T10:00:00+01:00,1.30232,1.31032,1.30204,1.30772
2015-07-24T14:00:00+01:00,1.30773,1.30921,1.30274,1.30901
2015-07-24T18:00:00+01:00,1.30898,1.30973,1.30326,1.30464
2015-07-26T22:00:00+01:00,1.3041,1.30572,1.30332,1.30373
2015-07-27T02:00:00+01:00,1.30372,1.30432,1.30223,1.30333
2015-07-27T06:00:00+01:00,1.30332,1.30394,1.29794,1.29986
2015-07-27T10:00:00+01:00,1.29986,1.30451,1.29871,1.30346
2015-07-27T14:00:00+01:00,1.30346,1.30347,1.29935,1.30339
2015-07-27T18:00:00+01:00,1.30339,1.30467,1.30131,1.3038
