time,open,high,low,close
2013-08-28T22:00:00+01:00,1417.544,1418.535,1409.3955,1410.8855
2013-08-29T02:00:00+01:00,1410.808,1414.298,1407.951,1413.537
2013-08-29T06:00:00+01:00,1413.5485,1413.7355,1404.747,1407.3875
2013-08-29T10:00:00+01:00,1407.401,1416.8365,1405.897,1411.917
2013-08-29T14:00:00+01:00,1411.9395,1413.97,1402.617,1411.6605
2013-08-29T18:00:00+01:00,1411.659,1413.9725,1404.883,1407.758
2013-08-29T22:00:00+01:00,1407.7555,1407.846,1402.917,1405.643
2013-08-30T02:00:00+01:00,1405.604,1411.359,1405.328,1410.691
2013-08-30T06:00:00+01:00,1410.742,1411.024,1394.7405,1396.6305
2013-08-30T10:00:00+01:00,1396.652,1398.905,1392.78,1394.19
2013-08-30T14:00:00+01:00,1394.275,1405.0875,1392.3275,1397.829
2013-08-30T18:00:00+01:00,1397.85,1403.2245,1393.04,1395.338
2013-09-01T22:00:00+01:00,1393.725,1393.95,1374.1895,1385.81
2013-09-02T02:00:00+01:00,1385.7505,1394.799,1385.68,1393.6
2013-09-02T06:00:00+01:00,1393.6865,1398.4125,1391.379,1392.763
2013-09-02T10:00:00+01:00,1392.7675,1395.192,1387.8125,1390.18
2013-09-02T14:00:00+01:00,1390.168,1394.839,1389.025,1390.6495
2013-09-02T18:00:00+01:00,1390.69,1390.6945,1390.69,1390.6945
2013-09-02T22:00:00+01:00,1391.725,1395.3425,1390.495,1392.4535
2013-09-03T02:00:00+01:00,1392.4685,1394.4595,1390.2795,1393.4745
2013-09-03T06:00:00+01:00,1393.4495,1396.075,1384.606,1393.7855
2013-09-03T10:00:00+01:00,1393.7805,1401.405,1391.495,1398.1205
2013-09-03T14:00:00+01:00,1398.1305,1409.2375,1398.1155,1409.15
2013-09-03T18:00:00+01:00,1409.09,1416.4065,1408.6325,1412.449
2013-09-03T22:00:00+01:00,1411.7,1414.236,1410.282,1413.564
2013-09-04T02:00:00+01:00,1413.5745,1415.127,1410.9175,1411.989
2013-09-04T06:00:00+01:00,1412.003,1412.9065,1403.659,1404.363
2013-09-04T10:00:00+01:00,1404.38,1405.95,1393.5015,1394.115
2013-09-04T14:00:00+01:00,1394.062,1395.334,1384.763,1388.8095
2013-09-04T18:00:00+01:00,1388.8145,1396.105,1386.8135,1391.648
2013-09-04T22:00:00+01:00,1391.65,1395.038,1390.852,1393.542
2013-09-05T02:00:00+01:00,1393.582,1394.6915,1391.3865,1392.0725
2013-09-05T06:00:00+01:00,1392.0985,1392.195,1381.2135,1389.165
2013-09-05T10:00:00+01:00,1389.1785,1399.9975,1388.9425,1391.6225
2013-09-05T14:00:00+01:00,1391.6025,1391.6025,1365.0625,1372.16
2013-09-05T18:00:00+01:00,1372.16,1373.674,1365.2985,1367.5345
2013-09-05T22:00:00+01:00,1366.65,1371.751,1365.856,1371.46
2013-09-06T02:00:00+01:00,1371.4965,1374.0795,1369.2295,1370.8645
2013-09-06T06:00:00+01:00,1370.859,1372.9105,1366.9815,1369.138
2013-09-06T10:00:00+01:00,1369.126,1393.565,1362.495,1384.465
2013-09-06T14:00:00+01:00,1384.4125,1391.6195,1380.6055,1388.09
2013-09-06T18:00:00+01:00,1388.095,1391.7935,1386.43,1391.718
2013-09-08T22:00:00+01:00,1391.485,1394.717,1385.4205,1390.155
2013-09-09T02:00:00+01:00,1390.032,1391.9945,1387.374,1387.89
2013-09-09T06:00:00+01:00,1387.91,1389.666,1386.401,1387.46
2013-09-09T10:00:00+01:00,1387.45,1388.45,1382.155,1388.05
2013-09-09T14:00:00+01:00,1388.08,1391.104,1384.41,1385.525
2013-09-09T18:00:00+01:00,1385.462,1387.451,1385.4005,1386.968
2013-09-09T22:00:00+01:00,1386.972,1391.4545,1385.345,1385.912
2013-09-10T02:00:00+01:00,1385.865,1386.321,1375.8865,1377.4475
2013-09-10T06:00:00+01:00,1377.4065,1380.599,1374.447,1375.082
2013-09-10T10:00:00+01:00,1375.072,1375.072,1363.033,1364.2
2013-09-10T14:00:00+01:00,1364.19,1366.4425,1357.908,1364.4125
2013-09-10T18:00:00+01:00,1364.4175,1366.9475,1363.054,1363.8355
2013-09-10T22:00:00+01:00,1363.982,1366.576,1363.4305,1366.5045
2013-09-11T02:00:00+01:00,1366.5535,1368.63,1356.7755,1365.5675
2013-09-11T06:00:00+01:00,1365.5935,1368.1955,1364.286,1367.511
2013-09-11T10:00:00+01:00,1367.5185,1367.629,1357.7655,1361.434
2013-09-11T14:00:00+01:00,1361.519,1365.035,1359.5805,1363
2013-09-11T18:00:00+01:00,1363.0005,1365.7785,1362.4945,1365.245
2013-09-11T22:00:00+01:00,1365.197,1366.4135,1363.61,1365.408
2013-09-12T02:00:00+01:00,1365.435,1365.435,1354.3005,1359.094
2013-09-12T06:00:00+01:00,1359.0885,1359.1105,1338.4535,1339.7315
2013-09-12T10:00:00+01:00,1339.7235,1344.763,1329.4935,1330.1065
2013-09-12T14:00:00+01:00,1330.1075,1333.7515,1326.217,1331.0125
2013-09-12T18:00:00+01:00,1331.0175,1331.6,1320.75,1321.534
2013-09-12T22:00:00+01:00,1321.3105,1329.243,1320.8735,1328.242
2013-09-13T02:00:00+01:00,1328.328,1331.0235,1323.463,1324.738
2013-09-13T06:00:00+01:00,1324.78,1325.0675,1308.1525,1309.9575
2013-09-13T10:00:00+01:00,1309.929,1323.6205,1304.971,1319.0475
2013-09-13T14:00:00+01:00,1319.0845,1321.339,1312.0025,1312.625
2013-09-13T18:00:00+01:00,1312.63,1327.4995,1307.3765,1326.35
2013-09-15T22:00:00+01:00,1335.505,1335.505,1325.37,1331.5
2013-09-16T02:00:00+01:00,1331.48,1332.9455,1323.6485,1328.5745
2013-09-16T06:00:00+01:00,1328.5895,1330.318,1316.7995,1317.92
2013-09-16T10:00:00+01:00,1317.9445,1318.57,1307.665,1312.72
2013-09-16T14:00:00+01:00,1312.66,1325.7075,1312.475,1317.735
2013-09-16T18:00:00+01:00,1317.73,1319.0395,1303.213,1312.91
2013-09-16T22:00:00+01:00,1312.7205,1316.9995,1310.437,1314.925
2013-09-17T02:00:00+01:00,1314.935,1316.6375,1308.21,1313.9025
2013-09-17T06:00:00+01:00,1313.881,1324.005,1312.605,1318.575
2013-09-17T10:00:00+01:00,1318.605,1324.008,1313.329,1315.1195
2013-09-17T14:00:00+01:00,1315.1505,1316.761,1306.2765,1310.3
2013-09-17T18:00:00+01:00,1310.336,1312.957,1309.05,1310.705
2013-09-17T22:00:00+01:00,1310.69,1310.69,1292.9555,1299.675
2013-09-18T02:00:00+01:00,1299.6675,1300.72,1291.9425,1298.174
2013-09-18T06:00:00+01:00,1298.15,1307.8275,1294.5565,1303.0645
2013-09-18T10:00:00+01:00,1303.07,1306.977,1298.0405,1301.1555
2013-09-18T14:00:00+01:00,1301.1905,1304.285,1296.44,1303.51
2013-09-18T18:00:00+01:00,1303.5405,1367.6975,1302.41,1363.91
2013-09-18T22:00:00+01:00,1363.8705,1368.452,1360.4,1362.3745
2013-09-19T02:00:00+01:00,1362.422,1366.572,1358.8,1361.513
2013-09-19T06:00:00+01:00,1361.572,1375.3775,1361.4655,1367.0395
2013-09-19T10:00:00+01:00,1366.9775,1373.59,1361.395,1366.0855
2013-09-19T14:00:00+01:00,1366.0705,1375.14,1359.1555,1371.23
2013-09-19T18:00:00+01:00,1371.24,1374.2955,1362.9175,1366.335
2013-09-19T22:00:00+01:00,1365.5,1368.4,1361.9055,1362.7
2013-09-20T02:00:00+01:00,1362.7595,1366.5475,1361.85,1364.15
2013-09-20T06:00:00+01:00,1364.1055,1365.3225,1352.3,1357.14
2013-09-20T10:00:00+01:00,1357.13,1359.34,1346.505,1353.05
2013-09-20T14:00:00+01:00,1353.045,1356.8155,1327.3025,1332.5845
2013-09-20T18:00:00+01:00,1332.5995,1336.0045,1324.803,1325.916
2013-09-22T22:00:00+01:00,1326.74,1330.4555,1321.75,1321.7845
2013-09-23T02:00:00+01:00,1321.6995,1324.95,1313.613,1321.7755
2013-09-23T06:00:00+01:00,1321.765,1331.962,1318.51,1327.8075
2013-09-23T10:00:00+01:00,1327.8145,1328.3685,1316.446,1322.32
2013-09-23T14:00:00+01:00,1322.35,1330.358,1317.859,1328.3175
2013-09-23T18:00:00+01:00,1328.3275,1328.4575,1320.409,1322.645
2013-09-23T22:00:00+01:00,1322.6545,1328.481,1321.6455,1325.892
2013-09-24T02:00:00+01:00,1325.942,1329.103,1325.7495,1327.2845
2013-09-24T06:00:00+01:00,1327.25,1329.42,1316.5795,1318.607
2013-09-24T10:00:00+01:00,1318.5945,1319.379,1307.008,1307.501
2013-09-24T14:00:00+01:00,1307.5105,1317.94,1305.947,1314.576
2013-09-24T18:00:00+01:00,1314.533,1328.042,1313.53,1323.371
2013-09-24T22:00:00+01:00,1323.361,1326.231,1322.6315,1325.354
2013-09-25T02:00:00+01:00,1325.3585,1326.9765,1322.955,1325.786
2013-09-25T06:00:00+01:00,1325.774,1330.032,1319.7035,1323.188
2013-09-25T10:00:00+01:00,1323.198,1326.458,1316.736,1321.312
2013-09-25T14:00:00+01:00,1321.318,1338.178,1320.69,1337.235
2013-09-25T18:00:00+01:00,1337.265,1338.14,1332.165,1334.406
2013-09-25T22:00:00+01:00,1334.408,1335.6575,1331.248,1334.899
2013-09-26T02:00:00+01:00,1334.874,1336.699,1329.988,1332.8475
2013-09-26T06:00:00+01:00,1332.892,1339.371,1328.6825,1337.4295
2013-09-26T10:00:00+01:00,1337.425,1338.3315,1330.7405,1334.5645
2013-09-26T14:00:00+01:00,1334.5805,1336.125,1318.969,1322.7
2013-09-26T18:00:00+01:00,1322.7455,1325.6845,1321.535,1324.0355
2013-09-26T22:00:00+01:00,1324.0295,1324.977,1319.8235,1324.256
2013-09-27T02:00:00+01:00,1324.2555,1326.294,1321.0445,1324.424
2013-09-27T06:00:00+01:00,1324.4235,1328.2435,1322.48,1323.015
2013-09-27T10:00:00+01:00,1323,1344.196,1321.4575,1335.733
2013-09-27T14:00:00+01:00,1335.73,1342.22,1333.54,1337.6805
2013-09-27T18:00:00+01:00,1337.6705,1340.565,1334.825,1336.653
2013-09-29T22:00:00+01:00,1341.74,1352.73,1335.269,1340.159
2013-09-30T02:00:00+01:00,1340.164,1341.15,1337.046,1337.854
2013-09-30T06:00:00+01:00,1337.888,1343.3975,1337.738,1339.5505
2013-09-30T10:00:00+01:00,1339.54,1339.5405,1325.8675,1327.7245
2013-09-30T14:00:00+01:00,1327.735,1337.5465,1322.862,1331.8145
2013-09-30T18:00:00+01:00,1331.8025,1333.705,1325.068,1328.967
2013-09-30T22:00:00+01:00,1327.875,1330.752,1324.974,1326.773
2013-10-01T02:00:00+01:00,1326.759,1330.391,1326.539,1328.493
2013-10-01T06:00:00+01:00,1328.494,1337.606,1328.283,1332.395
2013-10-01T10:00:00+01:00,1332.362,1333.951,1284.802,1293.2955
2013-10-01T14:00:00+01:00,1293.3065,1297.925,1282.552,1285.4395
2013-10-01T18:00:00+01:00,1285.4895,1291.9555,1284.973,1287.5245
2013-10-01T22:00:00+01:00,1287.5095,1291.0115,1277.914,1283.3005
2013-10-02T02:00:00+01:00,1283.305,1293.415,1282.8525,1289.805
2013-10-02T06:00:00+01:00,1289.7745,1295.075,1286.1375,1294.695
2013-10-02T10:00:00+01:00,1294.69,1303.7525,1291.42,1301.98
2013-10-02T14:00:00+01:00,1301.9965,1323.9695,1298.2825,1314.7425
2013-10-02T18:00:00+01:00,1314.6805,1321.278,1314.0125,1316.094
2013-10-02T22:00:00+01:00,1315.988,1317.007,1312.6515,1314.8635
2013-10-03T02:00:00+01:00,1314.847,1315.0895,1310.769,1311.905
2013-10-03T06:00:00+01:00,1311.88,1316.4875,1308.3905,1312.737
2013-10-03T10:00:00+01:00,1312.757,1312.757,1302.15,1307.8385
2013-10-03T14:00:00+01:00,1307.83,1322.47,1306.8295,1316.418
2013-10-03T18:00:00+01:00,1316.4695,1321.3435,1315.08,1316.8005
2013-10-03T22:00:00+01:00,1316.869,1319.165,1315.437,1317.264
2013-10-04T02:00:00+01:00,1317.3165,1318.158,1314.775,1318.122
2013-10-04T06:00:00+01:00,1318.1095,1320.5275,1315.6385,1316.2645
2013-10-04T10:00:00+01:00,1316.2495,1325.6135,1308.1695,1317.5125
2013-10-04T14:00:00+01:00,1317.52,1318.9395,1305.75,1308.52
2013-10-04T18:00:00+01:00,1308.483,1311.6395,1307.191,1310.7905
2013-10-06T22:00:00+01:00,1312.1,1316.1475,1311.66,1315.042
2013-10-07T02:00:00+01:00,1315.054,1315.455,1311.7045,1313.652
2013-10-07T06:00:00+01:00,1313.665,1315.45,1308.6795,1312.7995
2013-10-07T10:00:00+01:00,1312.7875,1321.1035,1310.3745,1319.739
2013-10-07T14:00:00+01:00,1320.032,1328.9405,1316.897,1324.087
2013-10-07T18:00:00+01:00,1324.082,1325.7945,1320.87,1323.266
2013-10-07T22:00:00+01:00,1322.9,1325.52,1320.818,1324.9785
2013-10-08T02:00:00+01:00,1325.002,1327.9525,1323.483,1324.241
2013-10-08T06:00:00+01:00,1324.216,1327.157,1321.2195,1321.67
2013-10-08T10:00:00+01:00,1321.6395,1324.8095,1315.803,1321.387
2013-10-08T14:00:00+01:00,1321.3065,1330.148,1321.2205,1323.7365
2013-10-08T18:00:00+01:00,1323.7295,1324.7855,1318.0125,1319.303
2013-10-08T22:00:00+01:00,1319.245,1321.7,1317.0835,1319.934
2013-10-09T02:00:00+01:00,1319.909,1320.917,1316.601,1317.6625
2013-10-09T06:00:00+01:00,1317.661,1322.0945,1316.315,1317.56
2013-10-09T10:00:00+01:00,1317.57,1317.57,1302.7165,1306.5155
2013-10-09T14:00:00+01:00,1306.5205,1310.595,1294.8415,1302.07
2013-10-09T18:00:00+01:00,1302.0775,1314.3885,1300.8485,1305.699
2013-10-09T22:00:00+01:00,1307.1295,1307.5475,1300.5855,1303.0365
2013-10-10T02:00:00+01:00,1303.0485,1305.6215,1301.302,1302.3045
2013-10-10T06:00:00+01:00,1302.32,1308.6925,1296.8995,1298.345
2013-10-10T10:00:00+01:00,1298.3345,1312.155,1294.2815,1298.12
2013-10-10T14:00:00+01:00,1298.0925,1303.187,1294.8255,1298.22
2013-10-10T18:00:00+01:00,1298.205,1298.9,1282.307,1287.5365
2013-10-10T22:00:00+01:00,1287.493,1290.337,1283.836,1288.1875
2013-10-11T02:00:00+01:00,1288.1745,1293.797,1286.8035,1292.4435
2013-10-11T06:00:00+01:00,1292.4225,1294.737,1284.333,1284.9775
2013-10-11T10:00:00+01:00,1285.0055,1291.25,1261.943,1267.1395
2013-10-11T14:00:00+01:00,1267.1495,1272.0675,1262.7355,1271.3475
2013-10-11T18:00:00+01:00,1271.314,1272.8805,1264.8515,1272.222
2013-10-13T22:00:00+01:00,1276.995,1279.34,1271.746,1273.1665
2013-10-14T02:00:00+01:00,1273.134,1273.134,1268.705,1270.392
2013-10-14T06:00:00+01:00,1270.38,1278.38,1270.38,1275.33
2013-10-14T10:00:00+01:00,1275.3575,1289.9905,1274.967,1283.9
2013-10-14T14:00:00+01:00,1283.785,1286.871,1275.82,1276.23
2013-10-14T18:00:00+01:00,1276.25,1276.305,1276.225,1276.245
2013-10-14T22:00:00+01:00,1273.65,1274.164,1266.426,1270.05
2013-10-15T02:00:00+01:00,1270.0455,1274.556,1269.2305,1272.7045
2013-10-15T06:00:00+01:00,1272.6775,1273.465,1256.2095,1256.3885
2013-10-15T10:00:00+01:00,1256.3895,1268.346,1251.81,1262.0145
2013-10-15T14:00:00+01:00,1262.003,1277.724,1262.003,1271.2
2013-10-15T18:00:00+01:00,1271.1395,1288.167,1270.7075,1282.114
2013-10-15T22:00:00+01:00,1282.2255,1283.7815,1274.4955,1277.8365
2013-10-16T02:00:00+01:00,1277.845,1282.3,1277.1405,1279.851
2013-10-16T06:00:00+01:00,1279.833,1288.3285,1277.036,1277.32
2013-10-16T10:00:00+01:00,1277.33,1284.8335,1275.8425,1280.1375
2013-10-16T14:00:00+01:00,1280.1555,1282.667,1269.3525,1279.3775
2013-10-16T18:00:00+01:00,1279.3845,1283.437,1277.62,1282.503
2013-10-16T22:00:00+01:00,1282,1286.3085,1279.942,1285.8605
2013-10-17T02:00:00+01:00,1285.808,1287.2455,1279.725,1281.0995
2013-10-17T06:00:00+01:00,1281.058,1321.3865,1274.6225,1305.5595
2013-10-17T10:00:00+01:00,1305.62,1323.225,1304.3325,1314.8405
2013-10-17T14:00:00+01:00,1314.7525,1323.545,1313.81,1321.3505
2013-10-17T18:00:00+01:00,1321.44,1324.485,1318.225,1320.516
2013-10-17T22:00:00+01:00,1320.529,1320.919,1315.96,1318.619
2013-10-18T02:00:00+01:00,1318.64,1320.335,1315.1215,1315.575
2013-10-18T06:00:00+01:00,1315.512,1327.275,1315.208,1318.7895
2013-10-18T10:00:00+01:00,1318.762,1322.2855,1315.9525,1319.22
2013-10-18T14:00:00+01:00,1319.18,1320.2045,1311.8325,1313.2725
2013-10-18T18:00:00+01:00,1313.2755,1316.6825,1312.8225,1316.2505
2013-10-20T22:00:00+01:00,1316.576,1319.585,1313.3655,1317.506
2013-10-21T02:00:00+01:00,1317.4835,1320.309,1315.2975,1319.474
2013-10-21T06:00:00+01:00,1319.4815,1324.187,1316.915,1317.3175
2013-10-21T10:00:00+01:00,1317.32,1318.6325,1313.8375,1316.86
2013-10-21T14:00:00+01:00,1316.8085,1319.9615,1315.149,1316.43
2013-10-21T18:00:00+01:00,1316.44,1317.22,1313.75,1316.055
2013-10-21T22:00:00+01:00,1315.891,1316.006,1314.1655,1314.663
2013-10-22T02:00:00+01:00,1314.6805,1315.8895,1313.5265,1314.242
2013-10-22T06:00:00+01:00,1314.21,1317.64,1310.282,1311.7775
2013-10-22T10:00:00+01:00,1311.795,1334.9685,1311.203,1328.35
2013-10-22T14:00:00+01:00,1328.3005,1344.8205,1327.4255,1342.262
2013-10-22T18:00:00+01:00,1342.2825,1343.0705,1339.633,1340.2095
2013-10-22T22:00:00+01:00,1340.1745,1342.1555,1338.749,1340.153
2013-10-23T02:00:00+01:00,1340.1555,1342.367,1334.4495,1336.076
2013-10-23T06:00:00+01:00,1336.079,1337.8185,1329.9575,1332.07
2013-10-23T10:00:00+01:00,1332.0395,1336.065,1329.345,1334.8695
2013-10-23T14:00:00+01:00,1334.8495,1337.4715,1329.9925,1335.1025
2013-10-23T18:00:00+01:00,1335.1125,1335.867,1332.23,1333.323
2013-10-23T22:00:00+01:00,1332.095,1334.9195,1330.4195,1334.0965
2013-10-24T02:00:00+01:00,1334.061,1337.2485,1333.903,1336.54
2013-10-24T06:00:00+01:00,1336.529,1341.9315,1334.139,1335.76
2013-10-24T10:00:00+01:00,1335.755,1349.2025,1335.43,1340.315
2013-10-24T14:00:00+01:00,1340.28,1352.0675,1339.7295,1350.23
2013-10-24T18:00:00+01:00,1350.27,1350.915,1345.5525,1346.6985
2013-10-24T22:00:00+01:00,1346.701,1348.009,1344.8655,1345.7755
2013-10-25T02:00:00+01:00,1345.8255,1346.282,1342.6005,1345.05
2013-10-25T06:00:00+01:00,1345.011,1345.294,1340.5085,1344.3575
2013-10-25T10:00:00+01:00,1344.357,1345.2695,1336.712,1342.6075
2013-10-25T14:00:00+01:00,1342.58,1350.991,1340.91,1350.085
2013-10-25T18:00:00+01:00,1350.095,1355.9075,1350.08,1350.915
2013-10-27T21:00:00+00:00,1353.99,1354.1905,1347.873,1350.175
2013-10-28T01:00:00+00:00,1350.2355,1353.85,1347.696,1350.446
2013-10-28T05:00:00+00:00,1350.432,1352.3275,1346.5145,1350.31
2013-10-28T09:00:00+00:00,1350.3085,1354.45,1350.043,1353.09
2013-10-28T13:00:00+00:00,1353.107,1361.8685,1348.135,1353.412
2013-10-28T17:00:00+00:00,1353.397,1357.128,1351.7815,1352.572
2013-10-28T21:00:00+00:00,1352.6035,1354.083,1352.006,1353.7605
2013-10-29T01:00:00+00:00,1353.734,1360.588,1350.883,1355.55
2013-10-29T05:00:00+00:00,1355.6245,1356.3,1340.2525,1344.6145
2013-10-29T09:00:00+00:00,1344.5915,1348.624,1340.8815,1347.25
2013-10-29T13:00:00+00:00,1347.22,1353.0725,1342.7325,1344.7425
2013-10-29T17:00:00+00:00,1344.6835,1347.2,1343.858,1345.131
2013-10-29T21:00:00+00:00,1344.7,1344.865,1342.3295,1343.478
2013-10-30T01:00:00+00:00,1343.4855,1344.933,1338.989,1344.387
2013-10-30T05:00:00+00:00,1344.409,1349.4,1342.69,1347.7195
2013-10-30T09:00:00+00:00,1347.7055,1358.9335,1347.0155,1354.274
2013-10-30T13:00:00+00:00,1354.264,1359.612,1352.3505,1353.695
2013-10-30T17:00:00+00:00,1353.71,1356.1105,1334.872,1344.616
2013-10-30T21:00:00+00:00,1344.6625,1344.6625,1338.3505,1339.029
2013-10-31T01:00:00+00:00,1339.0465,1340.027,1335.4145,1339.703
2013-10-31T05:00:00+00:00,1339.709,1340.112,1330.402,1334.5225
2013-10-31T09:00:00+00:00,1334.512,1337.1395,1322.83,1326.6005
2013-10-31T13:00:00+00:00,1326.6155,1331.345,1319.2415,1321.93
2013-10-31T17:00:00+00:00,1321.977,1326.05,1321.6975,1323.11
2013-10-31T21:00:00+00:00,1323.149,1326.5095,1322.805,1326.079
2013-11-01T01:00:00+00:00,1326.0845,1326.775,1322.9075,1325.5435
2013-11-01T05:00:00+00:00,1325.5275,1327.545,1321.26,1323.21
2013-11-01T09:00:00+00:00,1323.2245,1323.2395,1311.8585,1314.5795
2013-11-01T13:00:00+00:00,1314.6,1317.6405,1306.2335,1315.392
2013-11-01T17:00:00+00:00,1315.35,1316.6955,1310.915,1316.2055
2013-11-03T22:00:00+00:00,1313.985,1316.088,1312.344,1315.037
2013-11-04T02:00:00+00:00,1315.027,1316.08,1311.752,1314.745
2013-11-04T06:00:00+00:00,1314.7835,1315.8995,1311.2845,1314.0505
2013-11-04T10:00:00+00:00,1314.1805,1322.6525,1312.58,1318.34
2013-11-04T14:00:00+00:00,1318.32,1321.1725,1316.5075,1317.8865
2013-11-04T18:00:00+00:00,1317.905,1318.245,1313.479,1314.725
2013-11-04T22:00:00+00:00,1314.77,1317.508,1313.7605,1316.471
2013-11-05T02:00:00+00:00,1316.4965,1318.511,1314.2385,1316.033
2013-11-05T06:00:00+00:00,1316.0195,1317.692,1309.4825,1312.1395
2013-11-05T10:00:00+00:00,1312.1195,1320.0485,1311.085,1315.24
2013-11-05T14:00:00+00:00,1315.242,1315.705,1306,1309.84
2013-11-05T18:00:00+00:00,1309.83,1312.2925,1308.215,1311.81
2013-11-05T22:00:00+00:00,1311.807,1312.994,1309.297,1310.757
2013-11-06T02:00:00+00:00,1310.784,1315.7595,1310.411,1314.069
2013-11-06T06:00:00+00:00,1314.054,1320.316,1310.27,1317.985
2013-11-06T10:00:00+00:00,1318.022,1322.1675,1316.699,1316.9195
2013-11-06T14:00:00+00:00,1316.9075,1319.8755,1314.696,1317.5175
2013-11-06T18:00:00+00:00,1317.442,1318.95,1316.228,1317.8675
2013-11-06T22:00:00+00:00,1317.874,1319.041,1316.3475,1316.94
2013-11-07T02:00:00+00:00,1316.9285,1319.5175,1315.2335,1318.785
2013-11-07T06:00:00+00:00,1318.727,1320.19,1315.037,1316.9105
2013-11-07T10:00:00+00:00,1316.909,1326.7325,1296.912,1303.9115
2013-11-07T14:00:00+00:00,1303.895,1314.41,1302.5405,1308.02
2013-11-07T18:00:00+00:00,1307.989,1310.247,1304.26,1307.655
2013-11-07T22:00:00+00:00,1307.639,1309.756,1306.3,1308.392
2013-11-08T02:00:00+00:00,1308.402,1310.971,1308.061,1310.687
2013-11-08T06:00:00+00:00,1310.702,1313.1405,1307.9345,1311.7055
2013-11-08T10:00:00+00:00,1311.7005,1313.8405,1290.4025,1294.957
2013-11-08T14:00:00+00:00,1294.949,1296.76,1281.2315,1284.638
2013-11-08T18:00:00+00:00,1284.658,1289.1605,1284.078,1288.635
2013-11-10T22:00:00+00:00,1287.965,1289.05,1283.6115,1285.206
2013-11-11T02:00:00+00:00,1285.196,1288.2985,1285.009,1285.548
2013-11-11T06:00:00+00:00,1285.5535,1287.5095,1279.2585,1282.413
2013-11-11T10:00:00+00:00,1282.465,1287.8875,1281.8925,1283.25
2013-11-11T14:00:00+00:00,1283.248,1284.77,1281.6345,1282.063
2013-11-11T18:00:00+00:00,1282.0255,1284.0055,1281.62,1282.875
2013-11-11T22:00:00+00:00,1282.859,1283.101,1280.2045,1280.7635
2013-11-12T02:00:00+00:00,1280.7685,1281.022,1276.639,1279.2945
2013-11-12T06:00:00+00:00,1279.2795,1284.252,1277.4795,1280.6955
2013-11-12T10:00:00+00:00,1280.578,1285.4555,1278.7455,1281.8295
2013-11-12T14:00:00+00:00,1281.8795,1283.5305,1273.67,1275.8155
2013-11-12T18:00:00+00:00,1275.803,1276.0855,1261.515,1268.0335
2013-11-12T22:00:00+00:00,1268.04,1271.2975,1265.984,1270.485
2013-11-13T02:00:00+00:00,1270.7265,1273.3945,1269.1155,1272.467
2013-11-13T06:00:00+00:00,1272.4945,1277.3795,1270.68,1274.4895
2013-11-13T10:00:00+00:00,1274.4545,1279.453,1271.3125,1278.4105
2013-11-13T14:00:00+00:00,1278.4055,1279.9905,1271.8915,1272.2165
2013-11-13T18:00:00+00:00,1272.23,1284.448,1268.411,1281.7525
2013-11-13T22:00:00+00:00,1281.74,1286.9295,1280.8305,1282.411
2013-11-14T02:00:00+00:00,1282.415,1288.3205,1282.02,1286.9825
2013-11-14T06:00:00+00:00,1286.975,1287.803,1281.7055,1283.8305
2013-11-14T10:00:00+00:00,1283.8355,1287.478,1278.2495,1284.1045
2013-11-14T14:00:00+00:00,1284.1035,1294.3775,1281.7005,1288.1745
2013-11-14T18:00:00+00:00,1288.1995,1288.585,1284.141,1287.1845
2013-11-14T22:00:00+00:00,1287.272,1289.935,1286.0995,1289.628
2013-11-15T02:00:00+00:00,1289.613,1291.354,1288.057,1289.317
2013-11-15T06:00:00+00:00,1289.3095,1289.617,1281.723,1282.1355
2013-11-15T10:00:00+00:00,1282.133,1289.7505,1280.5295,1287.246
2013-11-15T14:00:00+00:00,1287.24,1290.3565,1285.902,1289.3705
2013-11-15T18:00:00+00:00,1289.359,1290.4645,1287.105,1290.2375
2013-11-17T22:00:00+00:00,1289.595,1289.78,1284.7085,1286.621
2013-11-18T02:00:00+00:00,1286.6615,1287.973,1285.738,1287.317
2013-11-18T06:00:00+00:00,1287.3225,1288.395,1283.1395,1283.8695
2013-11-18T10:00:00+00:00,1283.88,1286.0805,1277.7125,1283.515
2013-11-18T14:00:00+00:00,1283.5425,1285.2975,1270.1685,1272.8505
2013-11-18T18:00:00+00:00,1272.8455,1275.5795,1271.38,1275.39
2013-11-18T22:00:00+00:00,1275.38,1276.075,1270.918,1272.974
2013-11-19T02:00:00+00:00,1272.951,1275.544,1272.649,1274.021
2013-11-19T06:00:00+00:00,1274.031,1276.9505,1271.1065,1275.1745
2013-11-19T10:00:00+00:00,1275.2005,1277.801,1269.306,1275.4135
2013-11-19T14:00:00+00:00,1275.41,1278.9995,1273.6885,1274.2735
2013-11-19T18:00:00+00:00,1274.2585,1275.7175,1273.234,1275.62
2013-11-19T22:00:00+00:00,1275.5735,1275.5735,1273.8805,1275.339
2013-11-20T02:00:00+00:00,1275.354,1276.484,1274.155,1274.2205
2013-11-20T06:00:00+00:00,1274.2095,1275.8045,1270.254,1271.138
2013-11-20T10:00:00+00:00,1271.0775,1273.4035,1258.7245,1263.0845
2013-11-20T14:00:00+00:00,1263.0365,1268.802,1256.3615,1260.803
2013-11-20T18:00:00+00:00,1260.7945,1264.136,1241.2025,1244.2025
2013-11-20T22:00:00+00:00,1243.1025,1249.4,1242.847,1247.554
