time,open,high,low,close
2014-01-16T06:00:00+00:00,1242.9945,1243.985,1236.49,1241.2805
2014-01-16T14:00:00+00:00,1241.255,1245.3685,1240.0535,1242.3905
2014-01-16T22:00:00+00:00,1242.426,1244.595,1241.33,1244.39
2014-01-17T06:00:00+00:00,1244.396,1250.0715,1237.898,1248.2555
2014-01-17T14:00:00+00:00,1248.275,1255.057,1247.117,1254.01
2014-01-19T22:00:00+00:00,1253.3,1261.7805,1252.85,1257.2785
2014-01-20T06:00:00+00:00,1257.2845,1257.665,1253.4155,1256.7085
2014-01-20T14:00:00+00:00,1256.726,1257.09,1254.893,1255.28
2014-01-20T22:00:00+00:00,1255.05,1255.879,1251.3245,1253.9065
2014-01-21T06:00:00+00:00,1253.899,1254.505,1235.8945,1238.8665
2014-01-21T14:00:00+00:00,1238.8585,1244.3055,1235.7105,1241.437
2014-01-21T22:00:00+00:00,1241.434,1243.707,1240.965,1242.28
2014-01-22T06:00:00+00:00,1242.3445,1243.305,1238.134,1240.756
2014-01-22T14:00:00+00:00,1240.761,1242.2005,1236.0085,1237.173
2014-01-22T22:00:00+00:00,1237.162,1237.7095,1231.691,1235.238
2014-01-23T06:00:00+00:00,1235.244,1258.448,1234.8895,1256.1155
2014-01-23T14:00:00+00:00,1256.1655,1265.595,1254.487,1263.989
2014-01-23T22:00:00+00:00,1263.979,1264.688,1258.879,1260.715
2014-01-24T06:00:00+00:00,1260.705,1272.7045,1256.9855,1267.5835
2014-01-24T14:00:00+00:00,1267.597,1270.4245,1260.808,1270.085
2014-01-26T22:00:00+00:00,1270.285,1279.285,1269.9795,1271.456
2014-01-27T06:00:00+00:00,1271.4315,1272.6285,1258.7445,1261.4115
2014-01-27T14:00:00+00:00,1261.4255,1265.92,1252.1215,1257.0065
2014-01-27T22:00:00+00:00,1256.9965,1260.137,1254.6995,1260.0425
2014-01-28T06:00:00+00:00,1260.0295,1261.9455,1252.779,1258.9105
2014-01-28T14:00:00+00:00,1258.95,1259.2795,1248.9155,1256.877
2014-01-28T22:00:00+00:00,1256.897,1256.9185,1249.0295,1253.8075
2014-01-29T06:00:00+00:00,1253.7905,1269.203,1251.055,1266.9835
2014-01-29T14:00:00+00:00,1266.9935,1270.269,1256.251,1267.42
2014-01-29T22:00:00+00:00,1267.543,1267.996,1261.3455,1263.478
2014-01-30T06:00:00+00:00,1263.471,1263.5345,1238.695,1241.5235
2014-01-30T14:00:00+00:00,1241.5535,1246.853,1238.1865,1243.76
2014-01-30T22:00:00+00:00,1243.74,1245.317,1242.121,1242.724
2014-01-31T06:00:00+00:00,1242.737,1255.0675,1238.6515,1251.6145
2014-01-31T14:00:00+00:00,1251.6515,1253.6,1239.5295,1244.61
2014-02-02T22:00:00+00:00,1242.92,1246.119,1242.2255,1246.0965
2014-02-03T06:00:00+00:00,1246.082,1249.079,1240.968,1247.5575
2014-02-03T14:00:00+00:00,1247.5905,1266.4045,1246.904,1257.559
2014-02-03T22:00:00+00:00,1257.5305,1259.948,1256.227,1258.9155
2014-02-04T06:00:00+00:00,1258.8995,1261.1035,1247.411,1249.1305
2014-02-04T14:00:00+00:00,1249.1255,1255.913,1248.0365,1254.684
2014-02-04T22:00:00+00:00,1254.675,1256.0105,1252.7075,1254.073
2014-02-05T06:00:00+00:00,1254.0935,1274.4745,1254.0465,1265.6385
2014-02-05T14:00:00+00:00,1265.559,1266.4435,1252.5545,1257.8735
2014-02-05T22:00:00+00:00,1257.8685,1259.527,1255.2435,1257.9595
2014-02-06T06:00:00+00:00,1257.94,1266.9365,1256.838,1262.1495
2014-02-06T14:00:00+00:00,1262.156,1262.5445,1252.9105,1258.118
2014-02-06T22:00:00+00:00,1258.121,1263.048,1256.317,1260.7715
2014-02-07T06:00:00+00:00,1260.777,1271.8805,1256.2105,1259.8685
2014-02-07T14:00:00+00:00,1259.85,1268.266,1257.5485,1267.3
2014-02-09T22:00:00+00:00,1265.7305,1270.23,1265.215,1269.836
2014-02-10T06:00:00+00:00,1269.821,1277.989,1269.511,1274.4035
2014-02-10T14:00:00+00:00,1274.397,1277.4495,1272.825,1274.843
2014-02-10T22:00:00+00:00,1274.816,1287.608,1273.842,1284.445
2014-02-11T06:00:00+00:00,1284.412,1288.477,1276.24,1280.028
2014-02-11T14:00:00+00:00,1280.0435,1294,1277.014,1291.3855
2014-02-11T22:00:00+00:00,1291.365,1291.4,1284.11,1285.8165
2014-02-12T06:00:00+00:00,1285.8105,1292.5915,1285.3215,1290.337
2014-02-12T14:00:00+00:00,1290.323,1296.4025,1287.818,1291.124
2014-02-12T22:00:00+00:00,1291.164,1293.3535,1288.4965,1288.8455
2014-02-13T06:00:00+00:00,1288.84,1295.432,1286.3735,1292.963
2014-02-13T14:00:00+00:00,1292.983,1303.081,1292.3725,1302.87
2014-02-13T22:00:00+00:00,1302.833,1307.37,1299.957,1305.624
2014-02-14T06:00:00+00:00,1305.6325,1319.7575,1304.621,1315.9605
2014-02-14T14:00:00+00:00,1315.956,1321.2895,1314.967,1318.62
2014-02-16T22:00:00+00:00,1319.12,1329.9645,1319.08,1325.2095
2014-02-17T06:00:00+00:00,1325.213,1329.063,1321.8065,1327.857
2014-02-17T14:00:00+00:00,1327.847,1329.063,1325.903,1328.885
2014-02-17T22:00:00+00:00,1329.95,1332.233,1317.241,1317.715
2014-02-18T06:00:00+00:00,1317.705,1321.013,1312.7315,1319.655
2014-02-18T14:00:00+00:00,1319.615,1325.155,1318.532,1321.9905
2014-02-18T22:00:00+00:00,1321.9805,1323.0055,1314.4865,1316.849
2014-02-19T06:00:00+00:00,1316.845,1322.453,1315.715,1319.693
2014-02-19T14:00:00+00:00,1319.651,1322.131,1308.986,1311.531
2014-02-19T22:00:00+00:00,1311.559,1314.5955,1308.7385,1313.8045
2014-02-20T06:00:00+00:00,1313.807,1317.5555,1307.473,1315.318
2014-02-20T14:00:00+00:00,1315.29,1325.119,1311.38,1323.069
2014-02-20T22:00:00+00:00,1323.081,1323.2005,1316.156,1317.0705
2014-02-21T06:00:00+00:00,1317.065,1325.5675,1316.92,1322.088
2014-02-21T14:00:00+00:00,1322.079,1328.64,1319.239,1324.285
2014-02-23T22:00:00+00:00,1325.57,1327.1635,1318.86,1326.2255
2014-02-24T06:00:00+00:00,1326.2275,1337.0545,1324.65,1331.118
2014-02-24T14:00:00+00:00,1331.1305,1339.0375,1328.712,1336.959
2014-02-24T22:00:00+00:00,1336.944,1338.22,1332.4585,1334.2965
2014-02-25T06:00:00+00:00,1334.289,1337.8815,1331.3485,1336.28
2014-02-25T14:00:00+00:00,1336.2995,1343.759,1333.662,1340.586
2014-02-25T22:00:00+00:00,1340.61,1343.9465,1337.75,1343.4315
2014-02-26T06:00:00+00:00,1343.452,1345.5395,1329.6205,1333.417
2014-02-26T14:00:00+00:00,1333.411,1335.694,1322.415,1330.652
2014-02-26T22:00:00+00:00,1330.64,1331.262,1325.2795,1327.959
2014-02-27T06:00:00+00:00,1327.9525,1333.9755,1323.955,1332.0745
2014-02-27T14:00:00+00:00,1332.073,1336.24,1327.0185,1331.356
2014-02-27T22:00:00+00:00,1331.365,1333.425,1327.9995,1332.0055
2014-02-28T06:00:00+00:00,1331.9905,1333.035,1325.2315,1330.124
2014-02-28T14:00:00+00:00,1330.108,1331.571,1319.8435,1326.41
2014-03-02T22:00:00+00:00,1332.515,1344.885,1330.7995,1343.526
2014-03-03T06:00:00+00:00,1343.4945,1350.2485,1342.557,1347.308
2014-03-03T14:00:00+00:00,1347.3015,1354.8475,1345.634,1350.6005
2014-03-03T22:00:00+00:00,1350.622,1352.651,1348.334,1351.183
2014-03-04T06:00:00+00:00,1351.171,1351.435,1331.452,1334.3415
2014-03-04T14:00:00+00:00,1334.3295,1340.792,1331.383,1334.5
2014-03-04T22:00:00+00:00,1334.495,1338.2035,1333.091,1337.26
2014-03-05T06:00:00+00:00,1337.2765,1339.7515,1332.793,1337.273
2014-03-05T14:00:00+00:00,1337.3695,1341.9315,1334.229,1336.857
2014-03-05T22:00:00+00:00,1336.867,1339.1405,1335.663,1338.307
2014-03-06T06:00:00+00:00,1338.298,1338.2985,1331.295,1337.519
2014-03-06T14:00:00+00:00,1337.535,1353.725,1337.2495,1350.834
2014-03-06T22:00:00+00:00,1350.799,1352.31,1347.703,1350.461
2014-03-07T06:00:00+00:00,1350.436,1352.975,1331.78,1335.45
2014-03-07T14:00:00+00:00,1335.472,1341.2925,1327.93,1340.333
2014-03-09T21:00:00+00:00,1338.828,1338.9615,1328.11,1333.397
2014-03-10T05:00:00+00:00,1333.385,1340.338,1329.452,1337.65
2014-03-10T13:00:00+00:00,1337.66,1344.716,1336.056,1339.692
2014-03-10T21:00:00+00:00,1339.676,1343.997,1337.994,1342.075
2014-03-11T05:00:00+00:00,1342.062,1352.666,1341.081,1348.757
2014-03-11T13:00:00+00:00,1348.767,1350.463,1338.008,1348.967
2014-03-11T21:00:00+00:00,1348.977,1359.765,1345.524,1357.2345
2014-03-12T05:00:00+00:00,1357.241,1367,1354.2015,1365.0565
2014-03-12T13:00:00+00:00,1365.06,1370.986,1363.533,1366.881
2014-03-12T21:00:00+00:00,1366.875,1374.573,1365.034,1373.225
2014-03-13T05:00:00+00:00,1373.208,1375.087,1364.5945,1367.269
2014-03-13T13:00:00+00:00,1367.279,1375.126,1365.22,1370.317
2014-03-13T21:00:00+00:00,1370.324,1376.634,1369.823,1370.699
2014-03-14T05:00:00+00:00,1370.719,1383.92,1367.9795,1381.968
2014-03-14T13:00:00+00:00,1381.958,1388.069,1373.5255,1383.183
2014-03-16T21:00:00+00:00,1389.385,1389.385,1379.502,1384.043
2014-03-17T05:00:00+00:00,1384.024,1385.075,1374.776,1379.875
2014-03-17T13:00:00+00:00,1379.83,1382.371,1362.029,1367.101
2014-03-17T21:00:00+00:00,1367.116,1367.6885,1357.7315,1361.183
2014-03-18T05:00:00+00:00,1361.194,1364.163,1350.857,1351.705
2014-03-18T13:00:00+00:00,1351.6965,1362.298,1351.324,1355.695
2014-03-18T21:00:00+00:00,1355.661,1359.746,1353.083,1354.077
2014-03-19T05:00:00+00:00,1354.1275,1356.437,1341.5155,1343.63
2014-03-19T13:00:00+00:00,1343.554,1345.836,1327.7895,1329.612
2014-03-19T21:00:00+00:00,1329.6305,1334.12,1325.92,1333.674
2014-03-20T05:00:00+00:00,1333.686,1334.751,1320.345,1323.429
2014-03-20T13:00:00+00:00,1323.445,1332.408,1323.445,1327.763
2014-03-20T21:00:00+00:00,1327.754,1335.454,1327.3105,1330.686
2014-03-21T05:00:00+00:00,1330.699,1342.49,1329.232,1337.821
2014-03-21T13:00:00+00:00,1337.836,1339.968,1332.712,1334.717
2014-03-23T21:00:00+00:00,1332.884,1334.4015,1324.931,1327.507
2014-03-24T05:00:00+00:00,1327.4865,1329.118,1314.56,1315.8345
2014-03-24T13:00:00+00:00,1315.8265,1319.4315,1308.0195,1308.761
2014-03-24T21:00:00+00:00,1308.775,1314.271,1308.461,1314.1355
2014-03-25T05:00:00+00:00,1314.1295,1317.442,1305.75,1309.09
2014-03-25T13:00:00+00:00,1309.07,1316.202,1308.247,1311.078
2014-03-25T21:00:00+00:00,1311.059,1315.63,1309.5395,1313.099
2014-03-26T05:00:00+00:00,1313.124,1316.489,1310.216,1311.926
2014-03-26T13:00:00+00:00,1311.97,1312.351,1298.7575,1304.448
2014-03-26T21:00:00+00:00,1304.4465,1306.9205,1302.811,1303.35
2014-03-27T05:00:00+00:00,1303.338,1304.766,1291.645,1295.506
2014-03-27T13:00:00+00:00,1295.524,1300.122,1289.193,1291.345
2014-03-27T21:00:00+00:00,1291.295,1294.978,1290.792,1293.897
2014-03-28T05:00:00+00:00,1293.917,1298.8125,1286.5125,1290.49
2014-03-28T13:00:00+00:00,1290.508,1296.784,1285.788,1295.267
2014-03-30T22:00:00+01:00,1296.43,1298.673,1295.14,1295.665
2014-03-31T06:00:00+01:00,1295.648,1297.165,1290.477,1291.858
2014-03-31T14:00:00+01:00,1291.838,1295.095,1282.558,1284.0545
2014-03-31T22:00:00+01:00,1284.0815,1285.651,1277.813,1284.127
2014-04-01T06:00:00+01:00,1284.113,1288.095,1283.095,1284.188
2014-04-01T14:00:00+01:00,1284.161,1286.423,1277.807,1278.994
2014-04-01T22:00:00+01:00,1278.955,1284.039,1278.623,1282.32
2014-04-02T06:00:00+01:00,1282.332,1293.4475,1281.205,1291.576
2014-04-02T14:00:00+01:00,1291.6395,1294.648,1289.007,1289.911
2014-04-02T22:00:00+01:00,1289.893,1292.978,1289.693,1291.769
2014-04-03T06:00:00+01:00,1291.72,1294.044,1281.747,1285.11
2014-04-03T14:00:00+01:00,1285.093,1289.103,1282.646,1286.705
2014-04-03T22:00:00+01:00,1286.676,1287.35,1284.331,1287.229
2014-04-04T06:00:00+01:00,1287.308,1303.166,1286.48,1299.074
2014-04-04T14:00:00+01:00,1299.131,1306.8115,1296.1325,1303.672
2014-04-06T22:00:00+01:00,1304.0635,1304.3285,1300.87,1301.628
2014-04-07T06:00:00+01:00,1301.638,1302.787,1298.142,1298.9585
2014-04-07T14:00:00+01:00,1298.974,1302.36,1295.731,1297.3565
2014-04-07T22:00:00+01:00,1297.3365,1301.7555,1296.755,1300.7355
2014-04-08T06:00:00+01:00,1300.7485,1314.445,1300.441,1311.466
2014-04-08T14:00:00+01:00,1311.478,1311.783,1306.938,1308.624
2014-04-08T22:00:00+01:00,1308.597,1314.101,1308.057,1311.9155
2014-04-09T06:00:00+01:00,1311.9215,1314.018,1301.65,1303.032
2014-04-09T14:00:00+01:00,1303.051,1315.183,1300.98,1311.813
2014-04-09T22:00:00+01:00,1311.77,1317.682,1310.902,1316.297
2014-04-10T06:00:00+01:00,1316.291,1324.6505,1315.675,1318.116
2014-04-10T14:00:00+01:00,1318.1195,1322.061,1316.392,1318.934
2014-04-10T22:00:00+01:00,1318.914,1321.657,1316.576,1320.848
2014-04-11T06:00:00+01:00,1320.858,1323.9425,1314.202,1317.787
2014-04-11T14:00:00+01:00,1317.7795,1321.5075,1315.59,1318.568
2014-04-13T22:00:00+01:00,1327.675,1329.195,1324.523,1326.275
2014-04-14T06:00:00+01:00,1326.294,1330.134,1318.844,1324.023
2014-04-14T14:00:00+01:00,1324.007,1331.236,1323.781,1327.961
2014-04-14T22:00:00+01:00,1327.866,1327.8885,1319.102,1319.912
2014-04-15T06:00:00+01:00,1319.917,1321.229,1284.71,1294.2955
2014-04-15T14:00:00+01:00,1294.295,1304.6145,1293.256,1302.511
2014-04-15T22:00:00+01:00,1302.543,1303.992,1295.834,1300.201
2014-04-16T06:00:00+01:00,1300.211,1307.146,1293.6385,1303.7725
2014-04-16T14:00:00+01:00,1303.785,1304.926,1297.908,1302.469
2014-04-16T22:00:00+01:00,1302.443,1304.224,1299.767,1300.2555
2014-04-17T06:00:00+01:00,1300.25,1304.216,1296.65,1301.633
2014-04-17T14:00:00+01:00,1301.617,1303.149,1293.2645,1295.135
2014-04-20T22:00:00+01:00,1298.5,1302.1405,1281.9875,1285.803
2014-04-21T06:00:00+01:00,1285.827,1291.349,1283.085,1288.8645
2014-04-21T14:00:00+01:00,1288.872,1294.012,1284.965,1289.764
2014-04-21T22:00:00+01:00,1289.744,1290.71,1285.919,1287.103
2014-04-22T06:00:00+01:00,1287.093,1292.874,1286.853,1289.34
2014-04-22T14:00:00+01:00,1289.3305,1289.3305,1276.9575,1283.765
2014-04-22T22:00:00+01:00,1283.795,1287.337,1282.897,1284.978
2014-04-23T06:00:00+01:00,1284.9795,1289.084,1282.2685,1285.915
2014-04-23T14:00:00+01:00,1285.93,1286.942,1280.9705,1283.849
2014-04-23T22:00:00+01:00,1283.858,1287.229,1283.2,1286.392
2014-04-24T06:00:00+01:00,1286.305,1287.114,1268.632,1273.729
2014-04-24T14:00:00+01:00,1273.7495,1298.7915,1273.7495,1293.338
2014-04-24T22:00:00+01:00,1293.287,1294.639,1291.137,1291.716
2014-04-25T06:00:00+01:00,1291.738,1303.343,1290.512,1300.261
2014-04-25T14:00:00+01:00,1300.249,1305.155,1298.453,1303.121
2014-04-27T22:00:00+01:00,1303.35,1306.578,1302.67,1304.014
2014-04-28T06:00:00+01:00,1304.0435,1304.458,1299.404,1303.132
2014-04-28T14:00:00+01:00,1303.186,1303.85,1292.109,1296.744
2014-04-28T22:00:00+01:00,1296.711,1296.899,1293.782,1294.734
2014-04-29T06:00:00+01:00,1294.754,1298.8325,1286.392,1295.855
2014-04-29T14:00:00+01:00,1295.84,1301.4705,1294.235,1295.874
2014-04-29T22:00:00+01:00,1295.883,1296.552,1293.288,1293.7955
2014-04-30T06:00:00+01:00,1293.783,1297.455,1285.041,1293.676
2014-04-30T14:00:00+01:00,1293.669,1298.201,1285.635,1291.564
2014-04-30T22:00:00+01:00,1291.554,1292.975,1288.142,1288.751
2014-05-01T06:00:00+01:00,1288.804,1290.613,1277.908,1280.5605
2014-05-01T14:00:00+01:00,1280.559,1285.643,1277.3955,1284.302
2014-05-01T22:00:00+01:00,1284.316,1285.0795,1281.6815,1284.0005
2014-05-02T06:00:00+01:00,1283.99,1288.2585,1275.7155,1285.698
2014-05-02T14:00:00+01:00,1285.709,1304.7025,1280.481,1299.627
2014-05-04T22:00:00+01:00,1300.535,1309.3695,1299.575,1305.829
2014-05-05T06:00:00+01:00,1305.817,1315.653,1305.231,1314.6275
2014-05-05T14:00:00+01:00,1314.6375,1314.9985,1308.317,1310.265
2014-05-05T22:00:00+01:00,1310.259,1312.345,1308.115,1309.198
2014-05-06T06:00:00+01:00,1309.211,1314.152,1305.411,1307.793
2014-05-06T14:00:00+01:00,1307.8075,1309.369,1304.434,1308.002
2014-05-06T22:00:00+01:00,1308.02,1313.642,1307.135,1311.98
2014-05-07T06:00:00+01:00,1311.9745,1314.588,1301.4935,1303.783
2014-05-07T14:00:00+01:00,1303.818,1304.717,1286.734,1289.919
2014-05-07T22:00:00+01:00,1289.929,1292.467,1287.5185,1290.09
2014-05-08T06:00:00+01:00,1290.073,1295.449,1285.0685,1288.596
2014-05-08T14:00:00+01:00,1288.611,1292.231,1286.4285,1289.443
2014-05-08T22:00:00+01:00,1289.449,1291.691,1288.502,1291.042
2014-05-09T06:00:00+01:00,1291.028,1294.5255,1287.803,1290.88
2014-05-09T14:00:00+01:00,1290.9,1292.571,1285.612,1288.656
2014-05-11T22:00:00+01:00,1289.719,1292.57,1277.9575,1291.293
2014-05-12T06:00:00+01:00,1291.283,1303.964,1288.174,1300.768
2014-05-12T14:00:00+01:00,1300.758,1302.386,1294.822,1295.865
2014-05-12T22:00:00+01:00,1295.857,1298.7395,1292.394,1293.106
2014-05-13T06:00:00+01:00,1293.092,1298.703,1289.19,1296.9825
2014-05-13T14:00:00+01:00,1296.988,1298.8935,1292.7415,1293.703
2014-05-13T22:00:00+01:00,1293.677,1295.907,1291.641,1295.77
2014-05-14T06:00:00+01:00,1295.773,1309.12,1293.746,1307.483
2014-05-14T14:00:00+01:00,1307.513,1307.8585,1302.513,1305.953
2014-05-14T22:00:00+01:00,1305.964,1307.2075,1303.211,1303.5425
2014-05-15T06:00:00+01:00,1303.5275,1306.546,1290.9975,1295.1555
2014-05-15T14:00:00+01:00,1295.1355,1303.1045,1293.308,1296.183
2014-05-15T22:00:00+01:00,1296.195,1298.337,1294.759,1297.762
2014-05-16T06:00:00+01:00,1297.788,1298.037,1287.8595,1290.9195
2014-05-16T14:00:00+01:00,1291.0355,1295.584,1290.1845,1293.594
2014-05-18T22:00:00+01:00,1293.2,1296.661,1289.437,1295.681
2014-05-19T06:00:00+01:00,1295.694,1305.5015,1295.139,1303.1695
2014-05-19T14:00:00+01:00,1303.182,1303.187,1292.669,1293.109
2014-05-19T22:00:00+01:00,1293.12,1294.8605,1291.11,1293.6135
2014-05-20T06:00:00+01:00,1293.607,1294.09,1286.033,1288.474
2014-05-20T14:00:00+01:00,1288.4645,1296.9445,1287.545,1294.229
2014-05-20T22:00:00+01:00,1294.217,1296.333,1293.291,1295.66
2014-05-21T06:00:00+01:00,1295.6865,1295.7145,1288.139,1289.245
2014-05-21T14:00:00+01:00,1289.2225,1293.3465,1283.4405,1292.055
2014-05-21T22:00:00+01:00,1292.07,1293.0795,1290.172,1292.0695
2014-05-22T06:00:00+01:00,1292.058,1303.775,1292.058,1300.511
2014-05-22T14:00:00+01:00,1300.535,1300.601,1293.364,1294.095
2014-05-22T22:00:00+01:00,1294.084,1295.604,1293.265,1294.807
2014-05-23T06:00:00+01:00,1294.793,1295.481,1286.8065,1293.0775
2014-05-23T14:00:00+01:00,1293.098,1294.7465,1289.641,1292.578
2014-05-25T22:00:00+01:00,1293.935,1294.236,1290.8925,1292.487
2014-05-26T06:00:00+01:00,1292.527,1293.986,1291.246,1292.914
2014-05-26T14:00:00+01:00,1292.9535,1293.2535,1292.35,1292.8245
2014-05-26T22:00:00+01:00,1292.798,1293.46,1290.043,1290.366
2014-05-27T06:00:00+01:00,1290.35,1290.6365,1273.972,1277.5055
2014-05-27T14:00:00+01:00,1277.505,1278.9445,1264.571,1264.892
2014-05-27T22:00:00+01:00,1264.88,1265.4645,1260.98,1262.6035
2014-05-28T06:00:00+01:00,1262.61,1267.2975,1262.5705,1265.999
2014-05-28T14:00:00+01:00,1266.063,1266.196,1256.058,1258.184
2014-05-28T22:00:00+01:00,1258.233,1260.018,1255.7575,1258.284
2014-05-29T06:00:00+01:00,1258.326,1258.994,1251.5235,1255.142
2014-05-29T14:00:00+01:00,1255.1245,1260.5615,1253.498,1255.731
2014-05-29T22:00:00+01:00,1255.766,1260.471,1255.632,1257.9805
2014-05-30T06:00:00+01:00,1258.007,1258.607,1250.3645,1254.526
2014-05-30T14:00:00+01:00,1254.513,1256.511,1242.279,1249.62
2014-06-01T22:00:00+01:00,1250.3395,1250.875,1244.713,1245.376
2014-06-02T06:00:00+01:00,1245.394,1247.904,1241.117,1245.567
2014-06-02T14:00:00+01:00,1245.534,1250.863,1242.28,1243.917
2014-06-02T22:00:00+01:00,1243.817,1245.77,1241.84,1243.103
2014-06-03T06:00:00+01:00,1243.095,1247.747,1242.866,1244.656
2014-06-03T14:00:00+01:00,1244.6425,1247.096,1240.631,1244.945
2014-06-03T22:00:00+01:00,1244.957,1246.948,1243.7665,1246.061
2014-06-04T06:00:00+01:00,1246.045,1249.3035,1244.431,1246.77
2014-06-04T14:00:00+01:00,1246.76,1247.959,1242.946,1243.959
2014-06-04T22:00:00+01:00,1243.98,1244.864,1241.938,1243.6665
2014-06-05T06:00:00+01:00,1243.676,1257.78,1241.183,1255.036
2014-06-05T14:00:00+01:00,1254.984,1255.471,1250.499,1253.649
2014-06-05T22:00:00+01:00,1253.639,1255.036,1252.8455,1254.5495
2014-06-06T06:00:00+01:00,1254.54,1257.907,1251.5065,1256.023
2014-06-06T14:00:00+01:00,1256.0725,1256.8285,1245.981,1253.289
2014-06-08T22:00:00+01:00,1252.935,1254.337,1251.665,1252.401
2014-06-09T06:00:00+01:00,1252.407,1257.088,1252.292,1254.695
2014-06-09T14:00:00+01:00,1254.668,1255.136,1252.116,1252.277
2014-06-09T22:00:00+01:00,1252.267,1254.873,1250.398,1254.4195
2014-06-10T06:00:00+01:00,1254.431,1263.653,1252.4155,1261.323
2014-06-10T14:00:00+01:00,1261.335,1262.254,1259.097,1259.888
2014-06-10T22:00:00+01:00,1259.878,1262.707,1257.95,1261.804
2014-06-11T06:00:00+01:00,1261.7985,1265.321,1260.435,1263.494
2014-06-11T14:00:00+01:00,1263.5015,1263.6285,1258.673,1261.042
2014-06-11T22:00:00+01:00,1261.022,1261.9115,1260.004,1260.602
2014-06-12T06:00:00+01:00,1260.607,1268.103,1260.432,1265.716
2014-06-12T14:00:00+01:00,1265.746,1274.916,1264.4685,1273.379
2014-06-12T22:00:00+01:00,1273.349,1275.642,1272.028,1272.965
2014-06-13T06:00:00+01:00,1272.948,1277.373,1270.897,1273.096
2014-06-13T14:00:00+01:00,1273.121,1277.979,1272.241,1276.888
2014-06-15T22:00:00+01:00,1276.625,1283.524,1276.429,1283.398
2014-06-16T06:00:00+01:00,1283.434,1285.0015,1279.358,1280.6605
2014-06-16T14:00:00+01:00,1280.635,1280.635,1270.693,1271.942
2014-06-16T22:00:00+01:00,1271.952,1273.362,1263.4805,1263.9835
2014-06-17T06:00:00+01:00,1263.978,1267.164,1258.761,1262.5615
2014-06-17T14:00:00+01:00,1262.5515,1272.5,1262.321,1270.681
2014-06-17T22:00:00+01:00,1270.691,1272.205,1267.035,1267.951
2014-06-18T06:00:00+01:00,1267.963,1274.3075,1266.404,1271.837
2014-06-18T14:00:00+01:00,1271.815,1278.595,1268.365,1277.682
2014-06-18T22:00:00+01:00,1278.285,1279.593,1276.065,1278.227
2014-06-19T06:00:00+01:00,1278.2385,1289.0815,1276.983,1289.0565
2014-06-19T14:00:00+01:00,1289.0395,1321.6845,1287.3215,1320.338
2014-06-19T22:00:00+01:00,1319.775,1322.122,1310.795,1315.014
2014-06-20T06:00:00+01:00,1315.0065,1315.318,1306.5715,1313.2485
2014-06-20T14:00:00+01:00,1313.2135,1319.876,1309.9795,1314.8
2014-06-22T22:00:00+01:00,1314.004,1315.274,1310.19,1313.2165
2014-06-23T06:00:00+01:00,1313.183,1317.443,1310.06,1315.797
2014-06-23T14:00:00+01:00,1315.793,1318.562,1312.764,1317.453
2014-06-23T22:00:00+01:00,1317.478,1318.071,1313.9565,1314.912
2014-06-24T06:00:00+01:00,1314.9125,1326.0075,1314.186,1322.0715
2014-06-24T14:00:00+01:00,1322.1055,1322.8165,1316.6065,1318.309
2014-06-24T22:00:00+01:00,1318.279,1319.659,1307.5005,1311.59
2014-06-25T06:00:00+01:00,1311.5835,1321.23,1311.5485,1317.168
2014-06-25T14:00:00+01:00,1317.176,1324.921,1315.461,1319.248
2014-06-25T22:00:00+01:00,1319.232,1319.871,1316.127,1316.627
2014-06-26T06:00:00+01:00,1316.616,1317.889,1306.3205,1315.1975
2014-06-26T14:00:00+01:00,1315.205,1318.615,1311.21,1316.698
2014-06-26T22:00:00+01:00,1316.686,1321.475,1315.603,1321.171
2014-06-27T06:00:00+01:00,1321.18,1322.38,1312.7855,1317.11
2014-06-27T14:00:00+01:00,1317.112,1321.104,1315.275,1316.219
2014-06-29T22:00:00+01:00,1316.47,1317.407,1314.077,1316.399
2014-06-30T06:00:00+01:00,1316.441,1317.74,1310.414,1313.935
2014-06-30T14:00:00+01:00,1313.91,1329.5545,1312.705,1327.357
2014-06-30T22:00:00+01:00,1327.327,1333.957,1325.176,1327.229
2014-07-01T06:00:00+01:00,1327.2205,1328.1095,1323.8615,1326.382
2014-07-01T14:00:00+01:00,1326.3735,1331.0285,1324.782,1326.428
2014-07-01T22:00:00+01:00,1326.418,1327.788,1324.409,1325.406
2014-07-02T06:00:00+01:00,1325.431,1329.118,1321.406,1326.221
2014-07-02T14:00:00+01:00,1326.233,1332.094,1324.9225,1326.766
2014-07-02T22:00:00+01:00,1326.959,1327.6125,1321.841,1322.791
2014-07-03T06:00:00+01:00,1322.802,1324.468,1309.5545,1315.888
2014-07-03T14:00:00+01:00,1315.8615,1322.4,1315.4385,1319.563
2014-07-03T22:00:00+01:00,1319.536,1320.632,1318.715,1319.4345
2014-07-04T06:00:00+01:00,1319.419,1323.252,1319.15,1321.909
2014-07-04T14:00:00+01:00,1321.8935,1322.042,1319.585,1320.455
2014-07-06T22:00:00+01:00,1320.735,1320.9215,1315.5575,1316.516
2014-07-07T06:00:00+01:00,1316.506,1316.6985,1312.398,1315.7095
2014-07-07T14:00:00+01:00,1315.7245,1320.058,1311.5575,1319.904
2014-07-07T22:00:00+01:00,1319.984,1320.381,1316.954,1317.335
2014-07-08T06:00:00+01:00,1317.345,1324.0675,1316.848,1322.1145
