time,open,high,low,close
2014-01-29T18:00:00+00:00,1.11515,1.11593,1.11393,1.11414
2014-01-29T19:00:00+00:00,1.11414,1.11667,1.11394,1.116
2014-01-29T20:00:00+00:00,1.116,1.11787,1.11534,1.11773
2014-01-29T21:00:00+00:00,1.11773,1.11801,1.11624,1.11705
2014-01-29T22:00:00+00:00,1.11706,1.11736,1.11666,1.11702
2014-01-29T23:00:00+00:00,1.11712,1.11833,1.11691,1.1183
2014-01-30T00:00:00+00:00,1.11833,1.1185,1.11721,1.1184
2014-01-30T01:00:00+00:00,1.11838,1.11875,1.11773,1.11852
2014-01-30T02:00:00+00:00,1.11857,1.11863,1.11814,1.11826
2014-01-30T03:00:00+00:00,1.11827,1.11855,1.11804,1.1185
2014-01-30T04:00:00+00:00,1.11854,1.11943,1.11845,1.11916
2014-01-30T05:00:00+00:00,1.11917,1.11987,1.11911,1.11942
2014-01-30T06:00:00+00:00,1.11942,1.11953,1.11835,1.11836
2014-01-30T07:00:00+00:00,1.11836,1.11947,1.11816,1.1189
2014-01-30T08:00:00+00:00,1.1189,1.11973,1.11767,1.11816
2014-01-30T09:00:00+00:00,1.11817,1.11923,1.11688,1.11898
2014-01-30T10:00:00+00:00,1.11897,1.1192,1.11709,1.11792
2014-01-30T11:00:00+00:00,1.11789,1.11867,1.11722,1.11864
2014-01-30T12:00:00+00:00,1.11862,1.11862,1.11739,1.11841
2014-01-30T13:00:00+00:00,1.1184,1.11928,1.11711,1.11717
2014-01-30T14:00:00+00:00,1.11717,1.11768,1.11508,1.11757
2014-01-30T15:00:00+00:00,1.11756,1.11853,1.11654,1.11804
2014-01-30T16:00:00+00:00,1.11804,1.11806,1.11693,1.11715
2014-01-30T17:00:00+00:00,1.11715,1.11718,1.11555,1.11647
2014-01-30T18:00:00+00:00,1.11647,1.11668,1.11617,1.1164
2014-01-30T19:00:00+00:00,1.1164,1.11764,1.11625,1.11752
2014-01-30T20:00:00+00:00,1.11752,1.11771,1.11655,1.11665
2014-01-30T21:00:00+00:00,1.11662,1.11752,1.1158,1.1158
2014-01-30T22:00:00+00:00,1.11582,1.11654,1.11546,1.11652
2014-01-30T23:00:00+00:00,1.11649,1.11663,1.11555,1.11579
2014-01-31T00:00:00+00:00,1.11579,1.11638,1.11545,1.11618
2014-01-31T01:00:00+00:00,1.11617,1.11775,1.11575,1.1159
2014-01-31T02:00:00+00:00,1.11586,1.11738,1.11579,1.11733
2014-01-31T03:00:00+00:00,1.11733,1.11739,1.1166,1.11699
2014-01-31T04:00:00+00:00,1.11696,1.11803,1.11695,1.11746
2014-01-31T05:00:00+00:00,1.11746,1.11795,1.1172,1.11783
2014-01-31T06:00:00+00:00,1.11782,1.11861,1.1178,1.11855
2014-01-31T07:00:00+00:00,1.11855,1.11858,1.11766,1.11795
2014-01-31T08:00:00+00:00,1.11797,1.11911,1.1178,1.11866
2014-01-31T09:00:00+00:00,1.11867,1.11898,1.1178,1.11882
2014-01-31T10:00:00+00:00,1.11885,1.11936,1.11755,1.11833
2014-01-31T11:00:00+00:00,1.11832,1.11981,1.11831,1.11967
2014-01-31T12:00:00+00:00,1.11967,1.1198,1.11841,1.11973
2014-01-31T13:00:00+00:00,1.11973,1.12245,1.11825,1.12176
2014-01-31T14:00:00+00:00,1.12176,1.1218,1.1186,1.11886
2014-01-31T15:00:00+00:00,1.11887,1.11932,1.11461,1.11498
2014-01-31T16:00:00+00:00,1.11495,1.11564,1.11108,1.1116
2014-01-31T17:00:00+00:00,1.11162,1.11265,1.10879,1.11104
2014-01-31T18:00:00+00:00,1.11103,1.11323,1.11102,1.11187
2014-01-31T19:00:00+00:00,1.1119,1.11292,1.11169,1.11274
2014-01-31T20:00:00+00:00,1.11278,1.11386,1.11183,1.11377
2014-01-31T21:00:00+00:00,1.11379,1.11386,1.11206,1.11286
2014-02-02T22:00:00+00:00,1.11152,1.1125,1.11142,1.11195
2014-02-02T23:00:00+00:00,1.11194,1.11275,1.1119,1.11244
2014-02-03T00:00:00+00:00,1.11245,1.1133,1.11159,1.11165
2014-02-03T01:00:00+00:00,1.11165,1.11202,1.11097,1.11175
2014-02-03T02:00:00+00:00,1.11175,1.11193,1.11125,1.11158
2014-02-03T03:00:00+00:00,1.11158,1.11184,1.11049,1.11105
2014-02-03T04:00:00+00:00,1.11105,1.11154,1.11105,1.11149
2014-02-03T05:00:00+00:00,1.11151,1.11234,1.11148,1.1117
2014-02-03T06:00:00+00:00,1.1117,1.11277,1.1117,1.11264
2014-02-03T07:00:00+00:00,1.1126,1.11337,1.1113,1.11133
2014-02-03T08:00:00+00:00,1.11134,1.11185,1.10964,1.10986
2014-02-03T09:00:00+00:00,1.10987,1.11027,1.10624,1.10636
2014-02-03T10:00:00+00:00,1.10637,1.10776,1.10556,1.10766
2014-02-03T11:00:00+00:00,1.10765,1.1077,1.10532,1.10725
2014-02-03T12:00:00+00:00,1.10725,1.10814,1.10686,1.10735
2014-02-03T13:00:00+00:00,1.10734,1.10796,1.1059,1.10648
2014-02-03T14:00:00+00:00,1.10648,1.10659,1.10531,1.10633
2014-02-03T15:00:00+00:00,1.10631,1.10639,1.10413,1.10534
2014-02-03T16:00:00+00:00,1.10535,1.10762,1.10533,1.10746
2014-02-03T17:00:00+00:00,1.10745,1.10947,1.10745,1.10944
2014-02-03T18:00:00+00:00,1.10942,1.11123,1.1085,1.11014
2014-02-03T19:00:00+00:00,1.11015,1.11063,1.10884,1.10959
2014-02-03T20:00:00+00:00,1.1096,1.11001,1.10925,1.10986
2014-02-03T21:00:00+00:00,1.10987,1.11183,1.10926,1.11167
2014-02-03T22:00:00+00:00,1.11187,1.11195,1.11105,1.11122
2014-02-03T23:00:00+00:00,1.1112,1.11131,1.11048,1.11095
2014-02-04T00:00:00+00:00,1.11095,1.11126,1.11003,1.11003
2014-02-04T01:00:00+00:00,1.11003,1.1107,1.10997,1.11057
2014-02-04T02:00:00+00:00,1.11057,1.11057,1.10947,1.10952
2014-02-04T03:00:00+00:00,1.10955,1.10996,1.108,1.10893
2014-02-04T04:00:00+00:00,1.10893,1.1094,1.10784,1.10831
2014-02-04T05:00:00+00:00,1.10836,1.10841,1.10724,1.10751
2014-02-04T06:00:00+00:00,1.10751,1.1081,1.10623,1.10764
2014-02-04T07:00:00+00:00,1.10763,1.10886,1.10743,1.10862
2014-02-04T08:00:00+00:00,1.10863,1.1115,1.10817,1.11103
2014-02-04T09:00:00+00:00,1.11102,1.11128,1.10964,1.11119
2014-02-04T10:00:00+00:00,1.11118,1.11236,1.11061,1.11061
2014-02-04T11:00:00+00:00,1.11061,1.11077,1.10784,1.10858
2014-02-04T12:00:00+00:00,1.10858,1.11085,1.10805,1.10805
2014-02-04T13:00:00+00:00,1.10807,1.1085,1.10699,1.10798
2014-02-04T14:00:00+00:00,1.10798,1.10873,1.10757,1.10818
2014-02-04T15:00:00+00:00,1.10815,1.10908,1.10776,1.10811
2014-02-04T16:00:00+00:00,1.10812,1.10824,1.10486,1.10565
2014-02-04T17:00:00+00:00,1.10565,1.10699,1.10532,1.10674
2014-02-04T18:00:00+00:00,1.10675,1.10696,1.10616,1.10664
2014-02-04T19:00:00+00:00,1.10667,1.10756,1.10656,1.10722
2014-02-04T20:00:00+00:00,1.10723,1.10805,1.10675,1.10803
2014-02-04T21:00:00+00:00,1.10801,1.10843,1.10722,1.10817
2014-02-04T22:00:00+00:00,1.10814,1.10834,1.1075,1.10787
2014-02-04T23:00:00+00:00,1.10786,1.10859,1.10783,1.10851
2014-02-05T00:00:00+00:00,1.1085,1.10901,1.10805,1.10871
2014-02-05T01:00:00+00:00,1.10871,1.10928,1.10864,1.10926
2014-02-05T02:00:00+00:00,1.10926,1.10955,1.10882,1.10891
2014-02-05T03:00:00+00:00,1.10891,1.10982,1.10862,1.1094
2014-02-05T04:00:00+00:00,1.1094,1.10951,1.10884,1.109
2014-02-05T05:00:00+00:00,1.10905,1.1091,1.10808,1.10859
2014-02-05T06:00:00+00:00,1.1086,1.10882,1.10706,1.10712
2014-02-05T07:00:00+00:00,1.10712,1.10766,1.10672,1.10724
2014-02-05T08:00:00+00:00,1.10727,1.10766,1.10687,1.10712
2014-02-05T09:00:00+00:00,1.10711,1.10739,1.10563,1.10662
2014-02-05T10:00:00+00:00,1.10661,1.10695,1.10495,1.10498
2014-02-05T11:00:00+00:00,1.10498,1.10558,1.10427,1.10511
2014-02-05T12:00:00+00:00,1.10511,1.10659,1.10507,1.10652
2014-02-05T13:00:00+00:00,1.10652,1.10916,1.10374,1.10916
2014-02-05T14:00:00+00:00,1.10918,1.11166,1.10837,1.11068
2014-02-05T15:00:00+00:00,1.11074,1.11211,1.10886,1.11009
2014-02-05T16:00:00+00:00,1.11009,1.11061,1.10827,1.1101
2014-02-05T17:00:00+00:00,1.1101,1.11051,1.10815,1.10818
2014-02-05T18:00:00+00:00,1.10821,1.10835,1.10601,1.10607
2014-02-05T19:00:00+00:00,1.10607,1.10806,1.10594,1.10774
2014-02-05T20:00:00+00:00,1.10772,1.10875,1.10748,1.10807
2014-02-05T21:00:00+00:00,1.10805,1.10854,1.10759,1.1083
2014-02-05T22:00:00+00:00,1.10831,1.10837,1.10729,1.10774
2014-02-05T23:00:00+00:00,1.10773,1.10829,1.10766,1.10794
2014-02-06T00:00:00+00:00,1.10794,1.10802,1.10609,1.10678
2014-02-06T01:00:00+00:00,1.10678,1.10804,1.10668,1.1067
2014-02-06T02:00:00+00:00,1.10669,1.10674,1.10588,1.10655
2014-02-06T03:00:00+00:00,1.10655,1.10659,1.10605,1.10616
2014-02-06T04:00:00+00:00,1.10616,1.10665,1.10611,1.1066
2014-02-06T05:00:00+00:00,1.1066,1.10669,1.10624,1.10634
2014-02-06T06:00:00+00:00,1.10627,1.10662,1.10607,1.10627
2014-02-06T07:00:00+00:00,1.10628,1.10669,1.10583,1.1059
2014-02-06T08:00:00+00:00,1.10591,1.10785,1.10564,1.10781
2014-02-06T09:00:00+00:00,1.10781,1.10781,1.10694,1.10716
2014-02-06T10:00:00+00:00,1.10713,1.1073,1.10608,1.1061
2014-02-06T11:00:00+00:00,1.1061,1.10689,1.1055,1.10657
2014-02-06T12:00:00+00:00,1.10655,1.10703,1.10596,1.1063
2014-02-06T13:00:00+00:00,1.1063,1.11109,1.1051,1.11057
2014-02-06T14:00:00+00:00,1.11057,1.11225,1.10978,1.11014
2014-02-06T15:00:00+00:00,1.11013,1.11023,1.10566,1.1063
2014-02-06T16:00:00+00:00,1.10629,1.10662,1.10557,1.10656
2014-02-06T17:00:00+00:00,1.10656,1.10675,1.10563,1.1062
2014-02-06T18:00:00+00:00,1.1062,1.10647,1.10579,1.10609
2014-02-06T19:00:00+00:00,1.10608,1.10673,1.10577,1.10668
2014-02-06T20:00:00+00:00,1.10668,1.10702,1.1063,1.10688
2014-02-06T21:00:00+00:00,1.10692,1.10746,1.10655,1.10696
2014-02-06T22:00:00+00:00,1.10706,1.10741,1.10686,1.10706
2014-02-06T23:00:00+00:00,1.10706,1.10735,1.10692,1.10705
2014-02-07T00:00:00+00:00,1.10705,1.1074,1.10614,1.1074
2014-02-07T01:00:00+00:00,1.10739,1.10793,1.10714,1.10738
2014-02-07T02:00:00+00:00,1.10738,1.10767,1.10723,1.10763
2014-02-07T03:00:00+00:00,1.10761,1.10766,1.10584,1.1063
2014-02-07T04:00:00+00:00,1.1063,1.10661,1.10619,1.10652
2014-02-07T05:00:00+00:00,1.10652,1.10692,1.10648,1.10662
2014-02-07T06:00:00+00:00,1.10664,1.10745,1.10602,1.10743
2014-02-07T07:00:00+00:00,1.10743,1.10766,1.10677,1.10723
2014-02-07T08:00:00+00:00,1.10724,1.10739,1.10579,1.1065
2014-02-07T09:00:00+00:00,1.10651,1.10732,1.10609,1.10667
2014-02-07T10:00:00+00:00,1.10669,1.10702,1.10631,1.10664
2014-02-07T11:00:00+00:00,1.10665,1.10734,1.10614,1.10678
2014-02-07T12:00:00+00:00,1.10678,1.10689,1.1061,1.10614
2014-02-07T13:00:00+00:00,1.10615,1.10726,1.09885,1.10031
2014-02-07T14:00:00+00:00,1.10035,1.10088,1.09677,1.09996
2014-02-07T15:00:00+00:00,1.09996,1.10206,1.09985,1.10081
2014-02-07T16:00:00+00:00,1.10081,1.10195,1.10081,1.10153
2014-02-07T17:00:00+00:00,1.10154,1.10371,1.10154,1.10309
2014-02-07T18:00:00+00:00,1.10311,1.10437,1.10258,1.10369
2014-02-07T19:00:00+00:00,1.10369,1.10388,1.10212,1.10328
2014-02-07T20:00:00+00:00,1.10328,1.10438,1.10276,1.10393
2014-02-07T21:00:00+00:00,1.10393,1.10434,1.10313,1.10316
2014-02-09T22:00:00+00:00,1.10384,1.10425,1.10349,1.10384
2014-02-09T23:00:00+00:00,1.10384,1.10418,1.10372,1.1039
2014-02-10T00:00:00+00:00,1.1039,1.1043,1.10308,1.10414
2014-02-10T01:00:00+00:00,1.10415,1.10421,1.1031,1.10326
2014-02-10T02:00:00+00:00,1.10326,1.10354,1.10305,1.10306
2014-02-10T03:00:00+00:00,1.10306,1.10315,1.10256,1.10299
2014-02-10T04:00:00+00:00,1.10299,1.10324,1.10291,1.10298
2014-02-10T05:00:00+00:00,1.10298,1.10319,1.10269,1.10288
2014-02-10T06:00:00+00:00,1.1029,1.10322,1.10237,1.1024
2014-02-10T07:00:00+00:00,1.1024,1.10285,1.10185,1.10211
2014-02-10T08:00:00+00:00,1.10211,1.10421,1.10207,1.10349
2014-02-10T09:00:00+00:00,1.10349,1.10352,1.10218,1.10268
2014-02-10T10:00:00+00:00,1.10269,1.10396,1.10241,1.10391
2014-02-10T11:00:00+00:00,1.10391,1.10469,1.10369,1.10431
2014-02-10T12:00:00+00:00,1.10431,1.10455,1.10372,1.10372
2014-02-10T13:00:00+00:00,1.10369,1.10512,1.10354,1.10453
2014-02-10T14:00:00+00:00,1.10454,1.10546,1.10425,1.10524
2014-02-10T15:00:00+00:00,1.10526,1.10624,1.10445,1.10467
2014-02-10T16:00:00+00:00,1.10471,1.10506,1.1042,1.10487
2014-02-10T17:00:00+00:00,1.10486,1.10486,1.10394,1.10425
2014-02-10T18:00:00+00:00,1.10421,1.10459,1.10372,1.10439
2014-02-10T19:00:00+00:00,1.10439,1.10529,1.10439,1.10465
2014-02-10T20:00:00+00:00,1.10462,1.10563,1.10455,1.10548
2014-02-10T21:00:00+00:00,1.10547,1.10604,1.10513,1.10554
2014-02-10T22:00:00+00:00,1.10552,1.10588,1.10524,1.10548
2014-02-10T23:00:00+00:00,1.10548,1.1059,1.10539,1.10583
2014-02-11T00:00:00+00:00,1.10581,1.10908,1.10569,1.10765
2014-02-11T01:00:00+00:00,1.10767,1.10801,1.10683,1.10768
2014-02-11T02:00:00+00:00,1.10767,1.10828,1.10742,1.10817
2014-02-11T03:00:00+00:00,1.10817,1.1087,1.10763,1.10773
2014-02-11T04:00:00+00:00,1.1077,1.10813,1.10726,1.10727
2014-02-11T05:00:00+00:00,1.10728,1.10824,1.10717,1.10821
2014-02-11T06:00:00+00:00,1.10822,1.10885,1.10777,1.10861
2014-02-11T07:00:00+00:00,1.10862,1.10882,1.10764,1.10852
2014-02-11T08:00:00+00:00,1.10852,1.10884,1.10712,1.1073
2014-02-11T09:00:00+00:00,1.10729,1.10761,1.10659,1.10671
2014-02-11T10:00:00+00:00,1.10671,1.10712,1.10565,1.10577
2014-02-11T11:00:00+00:00,1.10574,1.10574,1.10434,1.10549
2014-02-11T12:00:00+00:00,1.10549,1.10581,1.10303,1.10404
2014-02-11T13:00:00+00:00,1.10404,1.10652,1.10304,1.10506
2014-02-11T14:00:00+00:00,1.10505,1.10692,1.10452,1.10611
2014-02-11T15:00:00+00:00,1.10614,1.10642,1.10362,1.10437
2014-02-11T16:00:00+00:00,1.10437,1.10444,1.10235,1.10245
2014-02-11T17:00:00+00:00,1.10244,1.10257,1.10135,1.10154
2014-02-11T18:00:00+00:00,1.10154,1.10275,1.10108,1.10223
2014-02-11T19:00:00+00:00,1.10223,1.1026,1.10115,1.10121
2014-02-11T20:00:00+00:00,1.10125,1.10172,1.1003,1.10166
2014-02-11T21:00:00+00:00,1.10166,1.1017,1.10069,1.1008
2014-02-11T22:00:00+00:00,1.10088,1.10122,1.10065,1.10111
2014-02-11T23:00:00+00:00,1.10111,1.10139,1.10076,1.10122
2014-02-12T00:00:00+00:00,1.10122,1.10229,1.10099,1.10228
2014-02-12T01:00:00+00:00,1.10225,1.10252,1.10143,1.10146
2014-02-12T02:00:00+00:00,1.10146,1.10165,1.09957,1.09965
2014-02-12T03:00:00+00:00,1.09965,1.09971,1.09945,1.09948
2014-02-12T04:00:00+00:00,1.09951,1.10008,1.09943,1.09972
2014-02-12T05:00:00+00:00,1.09971,1.09976,1.09821,1.09896
2014-02-12T06:00:00+00:00,1.09893,1.09904,1.09835,1.09891
2014-02-12T07:00:00+00:00,1.09891,1.09912,1.09783,1.09856
2014-02-12T08:00:00+00:00,1.09857,1.09995,1.09833,1.0995
2014-02-12T09:00:00+00:00,1.0995,1.09969,1.09841,1.09856
2014-02-12T10:00:00+00:00,1.09855,1.09875,1.09763,1.09868
2014-02-12T11:00:00+00:00,1.09868,1.10034,1.09799,1.0999
2014-02-12T12:00:00+00:00,1.0999,1.10085,1.09937,1.10082
2014-02-12T13:00:00+00:00,1.10083,1.10094,1.09977,1.10028
2014-02-12T14:00:00+00:00,1.10028,1.10042,1.09854,1.0994
2014-02-12T15:00:00+00:00,1.09939,1.10024,1.09858,1.09893
2014-02-12T16:00:00+00:00,1.09892,1.1002,1.09865,1.0993
2014-02-12T17:00:00+00:00,1.09935,1.0995,1.09851,1.09852
2014-02-12T18:00:00+00:00,1.09856,1.09972,1.09852,1.09929
2014-02-12T19:00:00+00:00,1.09929,1.10008,1.09929,1.09976
2014-02-12T20:00:00+00:00,1.09977,1.10005,1.09939,1.09975
2014-02-12T21:00:00+00:00,1.09974,1.10027,1.09947,1.10025
2014-02-12T22:00:00+00:00,1.10024,1.10058,1.09937,1.09961
2014-02-12T23:00:00+00:00,1.09963,1.10012,1.09957,1.09968
2014-02-13T00:00:00+00:00,1.09968,1.10142,1.09867,1.1009
2014-02-13T01:00:00+00:00,1.10084,1.10182,1.10063,1.10161
2014-02-13T02:00:00+00:00,1.10161,1.10161,1.10075,1.101
2014-02-13T03:00:00+00:00,1.10104,1.10111,1.10037,1.10051
2014-02-13T04:00:00+00:00,1.10052,1.10107,1.10031,1.10079
2014-02-13T05:00:00+00:00,1.10078,1.1016,1.10073,1.10154
2014-02-13T06:00:00+00:00,1.10154,1.10154,1.10062,1.10136
2014-02-13T07:00:00+00:00,1.10136,1.1014,1.09867,1.09869
2014-02-13T08:00:00+00:00,1.09867,1.09916,1.09844,1.09848
2014-02-13T09:00:00+00:00,1.09848,1.09916,1.09802,1.09821
2014-02-13T10:00:00+00:00,1.09822,1.09896,1.09779,1.09895
2014-02-13T11:00:00+00:00,1.09894,1.1003,1.09871,1.09983
2014-02-13T12:00:00+00:00,1.09983,1.09997,1.09898,1.09919
2014-02-13T13:00:00+00:00,1.09918,1.10265,1.0985,1.10184
2014-02-13T14:00:00+00:00,1.10181,1.10189,1.09964,1.10018
2014-02-13T15:00:00+00:00,1.10018,1.1002,1.09852,1.09856
2014-02-13T16:00:00+00:00,1.09854,1.09912,1.09788,1.09794
2014-02-13T17:00:00+00:00,1.09796,1.09832,1.09703,1.09706
2014-02-13T18:00:00+00:00,1.09705,1.09727,1.09546,1.09572
2014-02-13T19:00:00+00:00,1.09577,1.09765,1.09563,1.0975
2014-02-13T20:00:00+00:00,1.09749,1.09784,1.0973,1.09772
2014-02-13T21:00:00+00:00,1.09771,1.09814,1.09763,1.09765
2014-02-13T22:00:00+00:00,1.0977,1.09828,1.09718,1.09808
2014-02-13T23:00:00+00:00,1.09809,1.09817,1.09778,1.09787
2014-02-14T00:00:00+00:00,1.09787,1.09791,1.09684,1.0976
2014-02-14T01:00:00+00:00,1.0976,1.09761,1.09573,1.09582
2014-02-14T02:00:00+00:00,1.09584,1.09622,1.09545,1.09553
2014-02-14T03:00:00+00:00,1.09557,1.09625,1.09515,1.09536
2014-02-14T04:00:00+00:00,1.09536,1.09553,1.0951,1.09518
2014-02-14T05:00:00+00:00,1.09518,1.09536,1.09466,1.09475
2014-02-14T06:00:00+00:00,1.09475,1.0956,1.09475,1.09536
2014-02-14T07:00:00+00:00,1.09532,1.09661,1.09503,1.09657
2014-02-14T08:00:00+00:00,1.09658,1.09725,1.0959,1.09612
2014-02-14T09:00:00+00:00,1.09612,1.09658,1.09489,1.09542
2014-02-14T10:00:00+00:00,1.09541,1.09578,1.09474,1.09482
2014-02-14T11:00:00+00:00,1.09478,1.09566,1.09468,1.09499
2014-02-14T12:00:00+00:00,1.09499,1.09579,1.09404,1.09488
2014-02-14T13:00:00+00:00,1.09488,1.09723,1.09485,1.09723
2014-02-14T14:00:00+00:00,1.09723,1.09846,1.09715,1.09798
2014-02-14T15:00:00+00:00,1.09798,1.09843,1.09707,1.09772
2014-02-14T16:00:00+00:00,1.09772,1.09823,1.09725,1.09814
2014-02-14T17:00:00+00:00,1.09814,1.09884,1.09719,1.09723
2014-02-14T18:00:00+00:00,1.09722,1.09763,1.09657,1.09715
2014-02-14T19:00:00+00:00,1.09714,1.09831,1.09709,1.09809
2014-02-14T20:00:00+00:00,1.09807,1.09892,1.09786,1.09828
2014-02-14T21:00:00+00:00,1.0983,1.09901,1.09722,1.09838
2014-02-16T22:00:00+00:00,1.09863,1.09877,1.09729,1.09756
2014-02-16T23:00:00+00:00,1.09759,1.09767,1.09728,1.09742
2014-02-17T00:00:00+00:00,1.09742,1.09808,1.09723,1.09797
2014-02-17T01:00:00+00:00,1.09796,1.09809,1.09573,1.09577
2014-02-17T02:00:00+00:00,1.09577,1.09722,1.09576,1.09657
2014-02-17T03:00:00+00:00,1.09653,1.09673,1.09634,1.09654
2014-02-17T04:00:00+00:00,1.09653,1.09746,1.09651,1.09735
2014-02-17T05:00:00+00:00,1.09735,1.0974,1.09664,1.09675
2014-02-17T06:00:00+00:00,1.09679,1.09753,1.09667,1.09667
2014-02-17T07:00:00+00:00,1.09666,1.09791,1.09611,1.09749
2014-02-17T08:00:00+00:00,1.09746,1.09831,1.09723,1.09758
2014-02-17T09:00:00+00:00,1.0976,1.0976,1.09535,1.0954
2014-02-17T10:00:00+00:00,1.09539,1.09668,1.09529,1.09658
2014-02-17T11:00:00+00:00,1.09658,1.09704,1.0963,1.09655
2014-02-17T12:00:00+00:00,1.09655,1.09705,1.09573,1.09671
2014-02-17T13:00:00+00:00,1.09671,1.09671,1.09564,1.09564
2014-02-17T14:00:00+00:00,1.09564,1.09635,1.09545,1.09635
2014-02-17T15:00:00+00:00,1.09637,1.09723,1.09625,1.09715
2014-02-17T16:00:00+00:00,1.09713,1.09718,1.09615,1.09615
2014-02-17T17:00:00+00:00,1.09615,1.09644,1.09566,1.09613
2014-02-17T18:00:00+00:00,1.09611,1.09631,1.09584,1.09617
2014-02-17T19:00:00+00:00,1.09619,1.09643,1.09604,1.09614
2014-02-17T20:00:00+00:00,1.09616,1.09678,1.09611,1.09632
2014-02-17T21:00:00+00:00,1.09631,1.09662,1.09612,1.09648
2014-02-17T22:00:00+00:00,1.09648,1.09659,1.09563,1.09571
2014-02-17T23:00:00+00:00,1.0957,1.09626,1.0956,1.0957
2014-02-18T00:00:00+00:00,1.0957,1.09607,1.09482,1.09531
2014-02-18T01:00:00+00:00,1.0953,1.09595,1.09469,1.09502
2014-02-18T02:00:00+00:00,1.09502,1.09611,1.09489,1.0958
2014-02-18T03:00:00+00:00,1.0958,1.0963,1.09519,1.09593
2014-02-18T04:00:00+00:00,1.09592,1.09615,1.09502,1.09572
2014-02-18T05:00:00+00:00,1.09569,1.09671,1.09564,1.09596
2014-02-18T06:00:00+00:00,1.09596,1.09706,1.09588,1.0959
2014-02-18T07:00:00+00:00,1.0959,1.09706,1.09579,1.09706
2014-02-18T08:00:00+00:00,1.09706,1.09767,1.09601,1.09683
2014-02-18T09:00:00+00:00,1.09684,1.09693,1.09518,1.09563
2014-02-18T10:00:00+00:00,1.09562,1.09611,1.09526,1.09544
2014-02-18T11:00:00+00:00,1.09544,1.09674,1.09538,1.09631
2014-02-18T12:00:00+00:00,1.09632,1.09748,1.09632,1.09665
2014-02-18T13:00:00+00:00,1.09666,1.09746,1.09627,1.09675
2014-02-18T14:00:00+00:00,1.09677,1.09715,1.09569,1.0962
2014-02-18T15:00:00+00:00,1.09618,1.09712,1.09544,1.09559
2014-02-18T16:00:00+00:00,1.09558,1.09618,1.09454,1.09523
2014-02-18T17:00:00+00:00,1.09523,1.0956,1.09423,1.09455
2014-02-18T18:00:00+00:00,1.09454,1.09517,1.09425,1.09495
2014-02-18T19:00:00+00:00,1.09495,1.09507,1.09402,1.0944
2014-02-18T20:00:00+00:00,1.09441,1.09513,1.09408,1.09513
2014-02-18T21:00:00+00:00,1.09511,1.09549,1.09462,1.09471
2014-02-18T22:00:00+00:00,1.09469,1.09552,1.09466,1.09511
2014-02-18T23:00:00+00:00,1.09511,1.09563,1.0951,1.09533
2014-02-19T00:00:00+00:00,1.09532,1.09574,1.09498,1.09557
2014-02-19T01:00:00+00:00,1.09559,1.09584,1.09457,1.09461
2014-02-19T02:00:00+00:00,1.09459,1.09483,1.09425,1.0946
2014-02-19T03:00:00+00:00,1.0946,1.09469,1.0944,1.09456
2014-02-19T04:00:00+00:00,1.09456,1.09462,1.09328,1.09353
2014-02-19T05:00:00+00:00,1.09353,1.09363,1.09305,1.0931
2014-02-19T06:00:00+00:00,1.09312,1.09345,1.09251,1.09297
2014-02-19T07:00:00+00:00,1.09297,1.09365,1.09274,1.09341
2014-02-19T08:00:00+00:00,1.09341,1.09349,1.09238,1.09305
2014-02-19T09:00:00+00:00,1.093,1.09328,1.09142,1.09147
2014-02-19T10:00:00+00:00,1.09148,1.09228,1.09105,1.09164
2014-02-19T11:00:00+00:00,1.09159,1.09353,1.09152,1.09349
2014-02-19T12:00:00+00:00,1.09349,1.09475,1.09346,1.09442
2014-02-19T13:00:00+00:00,1.09445,1.10121,1.09428,1.10039
2014-02-19T14:00:00+00:00,1.10037,1.10335,1.10007,1.10263
2014-02-19T15:00:00+00:00,1.10264,1.10552,1.10216,1.1036
2014-02-19T16:00:00+00:00,1.10363,1.1046,1.10308,1.1046
2014-02-19T17:00:00+00:00,1.1046,1.10715,1.10448,1.10712
2014-02-19T18:00:00+00:00,1.10708,1.1078,1.10627,1.10772
2014-02-19T19:00:00+00:00,1.10772,1.10868,1.10656,1.10805
2014-02-19T20:00:00+00:00,1.10804,1.10848,1.10746,1.1082
2014-02-19T21:00:00+00:00,1.1082,1.10847,1.10752,1.10793
2014-02-19T22:00:00+00:00,1.10794,1.10804,1.10697,1.10751
2014-02-19T23:00:00+00:00,1.10751,1.10783,1.10669,1.10739
2014-02-20T00:00:00+00:00,1.10739,1.10826,1.10725,1.10744
2014-02-20T01:00:00+00:00,1.10749,1.10925,1.10667,1.10871
2014-02-20T02:00:00+00:00,1.10874,1.10915,1.10823,1.10827
2014-02-20T03:00:00+00:00,1.10827,1.10857,1.10763,1.10769
2014-02-20T04:00:00+00:00,1.10769,1.10824,1.10744,1.1078
2014-02-20T05:00:00+00:00,1.1078,1.10816,1.10755,1.10787
2014-02-20T06:00:00+00:00,1.10787,1.10835,1.10775,1.10835
2014-02-20T07:00:00+00:00,1.10835,1.10847,1.10764,1.10777
2014-02-20T08:00:00+00:00,1.10776,1.1079,1.10664,1.10676
2014-02-20T09:00:00+00:00,1.10676,1.10793,1.10668,1.10739
2014-02-20T10:00:00+00:00,1.10739,1.1078,1.10677,1.10713
2014-02-20T11:00:00+00:00,1.10712,1.10745,1.10607,1.10689
