time,open,high,low,close
2014-09-16T16:00:00+01:00,1232.9725,1240.52,1232.659,1239.5545
2014-09-16T17:00:00+01:00,1239.5985,1241.931,1236.5275,1237.082
2014-09-16T18:00:00+01:00,1237.075,1237.746,1235.487,1237.271
2014-09-16T19:00:00+01:00,1237.2605,1237.752,1236.2175,1236.6525
2014-09-16T20:00:00+01:00,1236.653,1236.9575,1235.1395,1235.497
2014-09-16T21:00:00+01:00,1235.5175,1235.9495,1235.3795,1235.68
2014-09-16T22:00:00+01:00,1235.654,1235.654,1235.59,1235.59
2014-09-16T23:00:00+01:00,1233.624,1235.0885,1233.624,1234.831
2014-09-17T00:00:00+01:00,1234.8305,1235.2175,1234.55,1235.215
2014-09-17T01:00:00+01:00,1235.207,1236.7345,1234.488,1236.731
2014-09-17T02:00:00+01:00,1236.72,1238.017,1235.73,1237.077
2014-09-17T03:00:00+01:00,1237.115,1238.323,1236.1505,1237.197
2014-09-17T04:00:00+01:00,1237.181,1237.3235,1236.7675,1236.815
2014-09-17T05:00:00+01:00,1236.791,1237.178,1236.3605,1236.44
2014-09-17T06:00:00+01:00,1236.449,1238.27,1236.282,1238.124
2014-09-17T07:00:00+01:00,1238.1405,1239.187,1236.9335,1238.514
2014-09-17T08:00:00+01:00,1238.497,1238.633,1234.812,1235.017
2014-09-17T09:00:00+01:00,1234.985,1236.515,1234.909,1236.416
2014-09-17T10:00:00+01:00,1236.4285,1236.888,1234.853,1236.5805
2014-09-17T11:00:00+01:00,1236.578,1238.1445,1236.2785,1237.814
2014-09-17T12:00:00+01:00,1237.8385,1238.07,1236.2745,1236.3055
2014-09-17T13:00:00+01:00,1236.2905,1239.3415,1235.0895,1236.8485
2014-09-17T14:00:00+01:00,1236.8655,1237.6905,1235.8205,1236.13
2014-09-17T15:00:00+01:00,1236.1255,1236.8,1234.732,1236.062
2014-09-17T16:00:00+01:00,1236.068,1236.7405,1234.68,1234.9095
2014-09-17T17:00:00+01:00,1234.92,1236.577,1233.987,1235.994
2014-09-17T18:00:00+01:00,1235.9655,1237.2755,1234.8615,1237.05
2014-09-17T19:00:00+01:00,1237.05,1239.9885,1227.6175,1231.201
2014-09-17T20:00:00+01:00,1231.2385,1233.339,1221.868,1222.446
2014-09-17T21:00:00+01:00,1222.462,1224.896,1221.532,1223.463
2014-09-17T23:00:00+01:00,1222.4115,1222.69,1216.2045,1217.5355
2014-09-18T00:00:00+01:00,1217.5645,1219.893,1217.2955,1219.8825
2014-09-18T01:00:00+01:00,1219.87,1223.673,1219.81,1223.246
2014-09-18T02:00:00+01:00,1223.2375,1223.7065,1221.4885,1223.517
2014-09-18T03:00:00+01:00,1223.521,1224.011,1222.516,1223.818
2014-09-18T04:00:00+01:00,1223.808,1224.0715,1222.924,1223.2265
2014-09-18T05:00:00+01:00,1223.239,1224.0175,1222.6165,1222.8355
2014-09-18T06:00:00+01:00,1222.834,1224.4505,1222.5655,1224.174
2014-09-18T07:00:00+01:00,1224.176,1224.8105,1223.2865,1223.993
2014-09-18T08:00:00+01:00,1223.999,1225.009,1222.222,1224.671
2014-09-18T09:00:00+01:00,1224.6465,1225.6335,1223.106,1223.134
2014-09-18T10:00:00+01:00,1223.1505,1224.167,1222.482,1223.2455
2014-09-18T11:00:00+01:00,1223.2735,1224.326,1222.83,1223.837
2014-09-18T12:00:00+01:00,1223.8315,1224.831,1219.7105,1220.25
2014-09-18T13:00:00+01:00,1220.2705,1222.3685,1215.835,1220.3945
2014-09-18T14:00:00+01:00,1220.3995,1222.2265,1219.246,1221.055
2014-09-18T15:00:00+01:00,1221.065,1228.033,1218.7725,1225.776
2014-09-18T16:00:00+01:00,1225.7565,1227.147,1225.0275,1226.507
2014-09-18T17:00:00+01:00,1226.498,1227.171,1225.8895,1226.3165
2014-09-18T18:00:00+01:00,1226.3415,1227.1215,1225.483,1226.377
2014-09-18T19:00:00+01:00,1226.369,1226.94,1225.8165,1226.334
2014-09-18T20:00:00+01:00,1226.361,1226.721,1224.812,1224.8125
2014-09-18T21:00:00+01:00,1224.816,1225.8135,1224.586,1225.047
2014-09-18T23:00:00+01:00,1225.33,1226.714,1225.136,1225.9565
2014-09-19T00:00:00+01:00,1225.956,1225.9565,1224.8875,1224.977
2014-09-19T01:00:00+01:00,1224.965,1225.22,1223.5055,1224.286
2014-09-19T02:00:00+01:00,1224.336,1224.665,1218.3235,1222.101
2014-09-19T03:00:00+01:00,1222.1,1223.636,1221.1375,1223.1905
2014-09-19T04:00:00+01:00,1223.1955,1228.676,1223.19,1228.254
2014-09-19T05:00:00+01:00,1228.25,1228.346,1221.2215,1221.526
2014-09-19T06:00:00+01:00,1221.516,1226.913,1218.8765,1223.799
2014-09-19T07:00:00+01:00,1223.782,1225.143,1220.8195,1221.094
2014-09-19T08:00:00+01:00,1221.0835,1223.646,1220.78,1222.63
2014-09-19T09:00:00+01:00,1222.613,1223.4255,1220.409,1222.955
2014-09-19T10:00:00+01:00,1222.965,1223.4685,1221.8985,1222.9395
2014-09-19T11:00:00+01:00,1222.929,1222.9835,1220.99,1222.151
2014-09-19T12:00:00+01:00,1222.125,1223.5385,1221.696,1222.8585
2014-09-19T13:00:00+01:00,1222.8555,1225.897,1221.114,1224.7555
2014-09-19T14:00:00+01:00,1224.7635,1224.8675,1219.069,1219.961
2014-09-19T15:00:00+01:00,1219.9605,1221.455,1214.2865,1217.2985
2014-09-19T16:00:00+01:00,1217.263,1220.44,1216.5505,1218.2765
2014-09-19T17:00:00+01:00,1218.2865,1218.9515,1215.49,1217.007
2014-09-19T18:00:00+01:00,1217.0795,1217.25,1213.825,1215.5315
2014-09-19T19:00:00+01:00,1215.4605,1216.457,1214.886,1215.6105
2014-09-19T20:00:00+01:00,1215.602,1217.8055,1215.562,1217.694
2014-09-19T21:00:00+01:00,1217.6685,1217.837,1214.9945,1215.726
2014-09-21T23:00:00+01:00,1215.82,1216.5075,1214.8555,1214.975
2014-09-22T00:00:00+01:00,1214.975,1216.5055,1214.8705,1216.1925
2014-09-22T01:00:00+01:00,1216.2265,1218.0235,1215.932,1217.425
2014-09-22T02:00:00+01:00,1217.4075,1217.4075,1208.3765,1212.05
2014-09-22T03:00:00+01:00,1212.059,1214.5645,1211.933,1213.239
2014-09-22T04:00:00+01:00,1213.231,1214.389,1213.0045,1213.363
2014-09-22T05:00:00+01:00,1213.3375,1214.107,1212.9095,1213.5
2014-09-22T06:00:00+01:00,1213.5,1214.2305,1210.784,1213.0945
2014-09-22T07:00:00+01:00,1213.1015,1215.0055,1211.9165,1214.2185
2014-09-22T08:00:00+01:00,1214.2245,1215.8885,1213.837,1214.691
2014-09-22T09:00:00+01:00,1214.711,1216.203,1214.569,1214.904
2014-09-22T10:00:00+01:00,1214.9055,1215.9285,1213.9865,1214.7605
2014-09-22T11:00:00+01:00,1214.756,1215.125,1212.9085,1214.454
2014-09-22T12:00:00+01:00,1214.473,1215.3365,1212.3845,1214.653
2014-09-22T13:00:00+01:00,1214.6585,1217.331,1214.5185,1215.06
2014-09-22T14:00:00+01:00,1215.055,1215.775,1212.144,1214.14
2014-09-22T15:00:00+01:00,1214.195,1215.4855,1212.661,1213.641
2014-09-22T16:00:00+01:00,1213.6305,1219.685,1212.2955,1219.2315
2014-09-22T17:00:00+01:00,1219.222,1220.537,1216.6215,1217.152
2014-09-22T18:00:00+01:00,1217.1595,1218.227,1216.1855,1216.966
2014-09-22T19:00:00+01:00,1216.9795,1217.8125,1216.8135,1217.145
2014-09-22T20:00:00+01:00,1217.1395,1217.315,1214.461,1215.319
2014-09-22T21:00:00+01:00,1215.344,1216.5895,1214.2515,1215.118
2014-09-22T22:00:00+01:00,1215.083,1215.106,1215.083,1215.106
2014-09-22T23:00:00+01:00,1214.71,1216.559,1214.4215,1214.8795
2014-09-23T00:00:00+01:00,1214.8445,1215.6195,1214.424,1215.0905
2014-09-23T01:00:00+01:00,1215.084,1216.379,1214.346,1215.688
2014-09-23T02:00:00+01:00,1215.7125,1219.318,1215.441,1219.304
2014-09-23T03:00:00+01:00,1219.295,1219.295,1217.3965,1218.2355
2014-09-23T04:00:00+01:00,1218.2605,1218.634,1217.3395,1218.375
2014-09-23T05:00:00+01:00,1218.3645,1220.194,1218.226,1219.4955
2014-09-23T06:00:00+01:00,1219.464,1219.9815,1218.4275,1219.0895
2014-09-23T07:00:00+01:00,1219.0815,1219.3695,1215.63,1216.4365
2014-09-23T08:00:00+01:00,1216.431,1218.2495,1215.902,1217.803
2014-09-23T09:00:00+01:00,1217.7855,1227.2685,1217.735,1223.698
2014-09-23T10:00:00+01:00,1223.7075,1226.972,1223.341,1225.3685
2014-09-23T11:00:00+01:00,1225.4185,1235.8345,1224.9885,1232.386
2014-09-23T12:00:00+01:00,1232.586,1233.971,1231.297,1232.8955
2014-09-23T13:00:00+01:00,1232.858,1233.0625,1225.1665,1225.91
2014-09-23T14:00:00+01:00,1225.9095,1227.817,1221.733,1221.9615
2014-09-23T15:00:00+01:00,1221.932,1223.2945,1220.046,1222.08
2014-09-23T16:00:00+01:00,1222.089,1223.737,1221.4175,1223.1825
2014-09-23T17:00:00+01:00,1223.1995,1223.2845,1220.5965,1221.3945
2014-09-23T18:00:00+01:00,1221.393,1222.3735,1220.7815,1222.1685
2014-09-23T19:00:00+01:00,1222.119,1224.7225,1222.0735,1224.581
2014-09-23T20:00:00+01:00,1224.593,1224.6545,1221.6435,1222.986
2014-09-23T21:00:00+01:00,1222.985,1224.5135,1222.486,1223.396
2014-09-23T22:00:00+01:00,1223.479,1223.479,1223.452,1223.452
2014-09-23T23:00:00+01:00,1222.759,1223.275,1222.1745,1222.175
2014-09-24T00:00:00+01:00,1222.175,1223.7735,1221.7955,1222.048
2014-09-24T01:00:00+01:00,1222.038,1222.431,1221.097,1221.511
2014-09-24T02:00:00+01:00,1221.48,1223.518,1220.4125,1223.1715
2014-09-24T03:00:00+01:00,1223.1545,1223.4095,1220.9085,1222.909
2014-09-24T04:00:00+01:00,1222.873,1224.202,1222.274,1223.503
2014-09-24T05:00:00+01:00,1223.4845,1223.8285,1222.6495,1223.634
2014-09-24T06:00:00+01:00,1223.6315,1224.5175,1223.0015,1223.3985
2014-09-24T07:00:00+01:00,1223.4085,1225.706,1222.881,1224.843
2014-09-24T08:00:00+01:00,1224.8565,1225.881,1223.8095,1224.5325
2014-09-24T09:00:00+01:00,1224.5215,1224.733,1221.7815,1221.8695
2014-09-24T10:00:00+01:00,1221.8665,1226.18,1221.392,1224.619
2014-09-24T11:00:00+01:00,1224.63,1225.683,1220.838,1222.26
2014-09-24T12:00:00+01:00,1222.28,1222.3545,1220.1035,1221.6345
2014-09-24T13:00:00+01:00,1221.6485,1222.361,1217.892,1220.8505
2014-09-24T14:00:00+01:00,1220.8385,1220.886,1216.659,1218.1
2014-09-24T15:00:00+01:00,1218.0995,1223.9735,1217.114,1220.3275
2014-09-24T16:00:00+01:00,1220.322,1220.647,1215.804,1217.5935
2014-09-24T17:00:00+01:00,1217.625,1219.108,1217.049,1218.015
2014-09-24T18:00:00+01:00,1218.034,1219.3005,1217.241,1217.452
2014-09-24T19:00:00+01:00,1217.4455,1218.514,1216.8115,1218.268
2014-09-24T20:00:00+01:00,1218.2865,1218.81,1216.8005,1217.25
2014-09-24T21:00:00+01:00,1217.2445,1217.3585,1216.6745,1217.097
2014-09-24T22:00:00+01:00,1217.077,1217.077,1217.047,1217.047
2014-09-24T23:00:00+01:00,1217.044,1217.1685,1215.97,1216.625
2014-09-25T00:00:00+01:00,1216.625,1217.0265,1215.2305,1215.89
2014-09-25T01:00:00+01:00,1215.84,1215.87,1213.294,1214.473
2014-09-25T02:00:00+01:00,1214.455,1214.97,1212.653,1213.821
2014-09-25T03:00:00+01:00,1213.809,1214.844,1212.8615,1214.031
2014-09-25T04:00:00+01:00,1214.021,1215.637,1213.623,1214.84
2014-09-25T05:00:00+01:00,1214.823,1214.845,1213.789,1213.933
2014-09-25T06:00:00+01:00,1213.9735,1215.0715,1211.623,1211.693
2014-09-25T07:00:00+01:00,1211.676,1212.8095,1208.9655,1210.2155
2014-09-25T08:00:00+01:00,1210.234,1210.862,1206.998,1208.713
2014-09-25T09:00:00+01:00,1208.6635,1211.3085,1207.7295,1210.839
2014-09-25T10:00:00+01:00,1210.8375,1211.59,1209.8735,1210.35
2014-09-25T11:00:00+01:00,1210.3425,1210.7215,1208.331,1209.02
2014-09-25T12:00:00+01:00,1209.027,1211.199,1208.5335,1211.0635
2014-09-25T13:00:00+01:00,1211.09,1213.8315,1210.336,1212.0535
2014-09-25T14:00:00+01:00,1212.0785,1216.8845,1208.195,1214.7325
2014-09-25T15:00:00+01:00,1214.7425,1224.265,1213.665,1221.0495
2014-09-25T16:00:00+01:00,1221.0305,1221.9085,1217.5855,1221.6385
2014-09-25T17:00:00+01:00,1221.6495,1222.183,1219.782,1220.2705
2014-09-25T18:00:00+01:00,1220.2955,1223.992,1219.9145,1222.722
2014-09-25T19:00:00+01:00,1222.7305,1224.591,1221.6985,1222.421
2014-09-25T20:00:00+01:00,1222.4315,1222.7245,1220.856,1220.905
2014-09-25T21:00:00+01:00,1220.881,1222.201,1220.4865,1221.556
2014-09-25T22:00:00+01:00,1221.606,1221.626,1221.606,1221.626
2014-09-25T23:00:00+01:00,1221.831,1222.3775,1220.458,1222.31
2014-09-26T00:00:00+01:00,1222.3115,1224.115,1222.06,1222.776
2014-09-26T01:00:00+01:00,1222.865,1224.254,1222.7765,1223.416
2014-09-26T02:00:00+01:00,1223.398,1228.5105,1223.398,1225.8545
2014-09-26T03:00:00+01:00,1225.8585,1226.1545,1222.9095,1224.0185
2014-09-26T04:00:00+01:00,1223.968,1225.4495,1223.7785,1223.808
2014-09-26T05:00:00+01:00,1223.7785,1224.613,1222.7165,1222.7235
2014-09-26T06:00:00+01:00,1222.75,1224.179,1221.8485,1223.341
2014-09-26T07:00:00+01:00,1223.269,1231.4325,1223.1055,1227.067
2014-09-26T08:00:00+01:00,1227.0585,1227.1655,1224.9185,1225.114
2014-09-26T09:00:00+01:00,1225.1095,1225.398,1222.9065,1223.959
2014-09-26T10:00:00+01:00,1223.9215,1224.377,1222.293,1222.9
2014-09-26T11:00:00+01:00,1222.876,1223.9595,1221.7875,1221.81
2014-09-26T12:00:00+01:00,1221.8145,1222.412,1218.024,1219.494
2014-09-26T13:00:00+01:00,1219.4905,1220.9165,1214.669,1215.735
2014-09-26T14:00:00+01:00,1215.674,1218.4115,1214.0115,1214.9935
2014-09-26T15:00:00+01:00,1215.0235,1215.725,1212.3835,1215.45
2014-09-26T16:00:00+01:00,1215.4545,1216.5315,1214.615,1214.7765
2014-09-26T17:00:00+01:00,1214.772,1215.3355,1213.624,1214.834
2014-09-26T18:00:00+01:00,1214.8285,1215.5285,1214.153,1215.028
2014-09-26T19:00:00+01:00,1215.0215,1215.144,1214.258,1214.9615
2014-09-26T20:00:00+01:00,1214.971,1217.835,1214.8395,1217.527
2014-09-26T21:00:00+01:00,1217.5165,1218.478,1217.344,1218.356
2014-09-28T23:00:00+01:00,1218.84,1219.157,1215.912,1217.0465
2014-09-29T00:00:00+01:00,1217.072,1217.921,1216.303,1216.8385
2014-09-29T01:00:00+01:00,1216.846,1219.394,1216.481,1218.3165
2014-09-29T02:00:00+01:00,1218.3,1219.024,1216.7605,1219.0215
2014-09-29T03:00:00+01:00,1219.017,1219.2455,1218.421,1218.6265
2014-09-29T04:00:00+01:00,1218.6245,1218.707,1217.422,1218.489
2014-09-29T05:00:00+01:00,1218.51,1218.8125,1216.8485,1216.897
2014-09-29T06:00:00+01:00,1216.922,1217.1985,1215.36,1216.609
2014-09-29T07:00:00+01:00,1216.5925,1219.2605,1216.046,1218.7365
2014-09-29T08:00:00+01:00,1218.7265,1220.882,1218.161,1220.279
2014-09-29T09:00:00+01:00,1220.359,1221.049,1218.7285,1219.652
2014-09-29T10:00:00+01:00,1219.6715,1220.325,1217.9695,1219.112
2014-09-29T11:00:00+01:00,1219.095,1221.3875,1219.016,1220.444
2014-09-29T12:00:00+01:00,1220.4245,1223.402,1219.669,1222.984
2014-09-29T13:00:00+01:00,1223.0155,1223.3135,1218.212,1221.305
2014-09-29T14:00:00+01:00,1221.3765,1221.979,1218.5,1218.9805
2014-09-29T15:00:00+01:00,1218.9895,1219.779,1216.5805,1218.066
2014-09-29T16:00:00+01:00,1218.0565,1218.9615,1216.1415,1216.3615
2014-09-29T17:00:00+01:00,1216.4015,1218.5385,1216.3615,1217.7265
2014-09-29T18:00:00+01:00,1217.72,1218.5085,1216.9955,1217.104
2014-09-29T19:00:00+01:00,1217.0965,1218.3965,1216.825,1217.626
2014-09-29T20:00:00+01:00,1217.626,1217.9565,1215.7235,1216.5235
2014-09-29T21:00:00+01:00,1216.5535,1216.604,1215.028,1215.839
2014-09-29T22:00:00+01:00,1215.819,1215.819,1215.819,1215.819
2014-09-29T23:00:00+01:00,1215.15,1215.8,1215.0365,1215.525
2014-09-30T00:00:00+01:00,1215.525,1216.7375,1215.2115,1216.595
2014-09-30T01:00:00+01:00,1216.566,1218.2495,1216.1095,1216.64
2014-09-30T02:00:00+01:00,1216.6895,1217.8605,1216.438,1217.0265
2014-09-30T03:00:00+01:00,1217.021,1218.1135,1216.571,1217.9935
2014-09-30T04:00:00+01:00,1217.97,1219.021,1217.611,1218.034
2014-09-30T05:00:00+01:00,1218.0275,1218.2005,1217.4165,1217.885
2014-09-30T06:00:00+01:00,1217.8985,1218.0435,1216.4305,1216.9465
2014-09-30T07:00:00+01:00,1216.936,1217.439,1216.0385,1216.604
2014-09-30T08:00:00+01:00,1216.5985,1216.9325,1215.8305,1216.23
2014-09-30T09:00:00+01:00,1216.235,1217.8925,1215.99,1217.213
2014-09-30T10:00:00+01:00,1217.185,1217.355,1209.2365,1210.0815
2014-09-30T11:00:00+01:00,1210.0785,1210.697,1206.7535,1207.252
2014-09-30T12:00:00+01:00,1207.2325,1207.924,1204.5735,1206.9115
2014-09-30T13:00:00+01:00,1206.932,1208.906,1206.134,1206.3995
2014-09-30T14:00:00+01:00,1206.4045,1220.2585,1205.789,1216.675
2014-09-30T15:00:00+01:00,1216.675,1218.4265,1211.9545,1213.0645
2014-09-30T16:00:00+01:00,1213.0465,1213.177,1206.933,1207.851
2014-09-30T17:00:00+01:00,1207.881,1209.065,1204.882,1208.7065
2014-09-30T18:00:00+01:00,1208.6945,1211.908,1207.8885,1210.0915
2014-09-30T19:00:00+01:00,1210.0975,1210.635,1208.102,1208.3905
2014-09-30T20:00:00+01:00,1208.426,1210.074,1207.4005,1209.011
2014-09-30T21:00:00+01:00,1208.98,1209.4775,1208.0435,1208.273
2014-09-30T23:00:00+01:00,1208.29,1210.102,1207.7895,1208.775
2014-10-01T00:00:00+01:00,1208.775,1208.7755,1207.314,1208.111
2014-10-01T01:00:00+01:00,1208.1105,1208.889,1207.0235,1207.6485
2014-10-01T02:00:00+01:00,1207.6425,1209.389,1205.658,1206.838
2014-10-01T03:00:00+01:00,1206.827,1207.255,1204.718,1206.9185
2014-10-01T04:00:00+01:00,1206.9125,1207.1305,1205.3205,1206.44
2014-10-01T05:00:00+01:00,1206.41,1207.4535,1206.0335,1206.345
2014-10-01T06:00:00+01:00,1206.362,1207.259,1205.7715,1206.9505
2014-10-01T07:00:00+01:00,1206.9395,1208.458,1205.8465,1207.4735
2014-10-01T08:00:00+01:00,1207.4985,1208.3235,1205.867,1206.4595
2014-10-01T09:00:00+01:00,1206.4445,1207.163,1205.5715,1206.5675
2014-10-01T10:00:00+01:00,1206.5595,1210.0345,1205.714,1209.4085
2014-10-01T11:00:00+01:00,1209.434,1209.8065,1208.006,1208.581
2014-10-01T12:00:00+01:00,1208.6,1211.1345,1208.038,1209.334
2014-10-01T13:00:00+01:00,1209.3155,1215.8885,1208.13,1213.862
2014-10-01T14:00:00+01:00,1213.8555,1217.596,1212.382,1215.64
2014-10-01T15:00:00+01:00,1215.7445,1218.165,1214.3355,1215.5395
2014-10-01T16:00:00+01:00,1215.573,1219.4845,1213.034,1217.484
2014-10-01T17:00:00+01:00,1217.463,1218.4555,1216.091,1216.42
2014-10-01T18:00:00+01:00,1216.4095,1216.5285,1213.3805,1214.6935
2014-10-01T19:00:00+01:00,1214.715,1215.861,1213.6645,1215.3505
2014-10-01T20:00:00+01:00,1215.356,1217.4565,1214.599,1214.7515
2014-10-01T21:00:00+01:00,1214.742,1214.9595,1213.4955,1213.894
2014-10-01T22:00:00+01:00,1213.864,1213.885,1213.864,1213.885
2014-10-01T23:00:00+01:00,1213.271,1213.58,1212.7945,1213.125
2014-10-02T00:00:00+01:00,1213.125,1215.388,1212.9555,1215.383
2014-10-02T01:00:00+01:00,1215.393,1216.259,1215.151,1215.903
2014-10-02T02:00:00+01:00,1215.9285,1216.7725,1215.6185,1216.043
2014-10-02T03:00:00+01:00,1216.055,1218.55,1215.8935,1218.115
2014-10-02T04:00:00+01:00,1218.1305,1222.59,1217.7985,1220.106
2014-10-02T05:00:00+01:00,1220.072,1220.3275,1218.728,1219.6625
2014-10-02T06:00:00+01:00,1219.6535,1221.605,1218.158,1221.1385
2014-10-02T07:00:00+01:00,1221.1505,1221.187,1216.8705,1217.8375
2014-10-02T08:00:00+01:00,1217.815,1217.9,1210.6425,1214.4095
2014-10-02T09:00:00+01:00,1214.417,1219.237,1213.705,1217.199
2014-10-02T10:00:00+01:00,1217.181,1217.181,1213.0225,1213.3265
2014-10-02T11:00:00+01:00,1213.277,1214.53,1212.87,1213.805
2014-10-02T12:00:00+01:00,1213.813,1213.985,1210.44,1212.07
2014-10-02T13:00:00+01:00,1212.0595,1215.676,1208.765,1213.234
2014-10-02T14:00:00+01:00,1213.277,1217.251,1211.7765,1212.9145
2014-10-02T15:00:00+01:00,1212.56,1215.798,1209.925,1214.907
2014-10-02T16:00:00+01:00,1214.917,1218.2785,1213.634,1217.327
2014-10-02T17:00:00+01:00,1217.352,1219.076,1212.748,1213.5445
2014-10-02T18:00:00+01:00,1213.4945,1215.0245,1213.1115,1214.3245
2014-10-02T19:00:00+01:00,1214.3195,1215.317,1212.345,1212.73
2014-10-02T20:00:00+01:00,1212.764,1214.3625,1211.8795,1214.0315
2014-10-02T21:00:00+01:00,1214.0055,1215.0655,1213.621,1214.499
2014-10-02T22:00:00+01:00,1214.488,1214.488,1214.488,1214.488
2014-10-02T23:00:00+01:00,1213.85,1214.8395,1213.7245,1214.77
2014-10-03T00:00:00+01:00,1214.7395,1215.48,1213.4355,1213.485
2014-10-03T01:00:00+01:00,1213.4855,1213.4855,1211.472,1211.93
2014-10-03T02:00:00+01:00,1211.9045,1212.499,1211.0675,1211.8325
2014-10-03T03:00:00+01:00,1211.8125,1213.6655,1211.4445,1213.433
2014-10-03T04:00:00+01:00,1213.4085,1213.447,1212.2195,1212.873
2014-10-03T05:00:00+01:00,1212.9,1213.095,1212.331,1212.5055
2014-10-03T06:00:00+01:00,1212.522,1212.691,1210.573,1211.234
2014-10-03T07:00:00+01:00,1211.189,1211.867,1206.692,1208.0085
2014-10-03T08:00:00+01:00,1208.0015,1208.416,1206.269,1207.862
2014-10-03T09:00:00+01:00,1207.8445,1208.92,1206.621,1207.7075
2014-10-03T10:00:00+01:00,1207.713,1208.7815,1206.7805,1207.577
2014-10-03T11:00:00+01:00,1207.586,1207.7805,1205.34,1206.797
2014-10-03T12:00:00+01:00,1206.8065,1208.322,1206.391,1206.728
2014-10-03T13:00:00+01:00,1206.753,1209.5465,1198.316,1202.626
2014-10-03T14:00:00+01:00,1202.641,1203.1005,1195.277,1196.2045
2014-10-03T15:00:00+01:00,1196.175,1196.3455,1191.0485,1194.205
2014-10-03T16:00:00+01:00,1194.229,1196.5175,1192.832,1194.5855
2014-10-03T17:00:00+01:00,1194.57,1194.6885,1190.129,1192.618
2014-10-03T18:00:00+01:00,1192.6425,1193.436,1191.442,1192.7165
2014-10-03T19:00:00+01:00,1192.735,1192.948,1191.6965,1192.18
2014-10-03T20:00:00+01:00,1192.177,1192.591,1191.7205,1191.94
2014-10-03T21:00:00+01:00,1191.961,1192.7005,1190.7405,1191.224
2014-10-05T23:00:00+01:00,1191.663,1191.6785,1183.1245,1185.92
2014-10-06T00:00:00+01:00,1185.9385,1189.036,1185.9385,1186.42
2014-10-06T01:00:00+01:00,1186.5065,1187.1405,1183.226,1185.2805
2014-10-06T02:00:00+01:00,1185.3245,1187.998,1185.3245,1187.2815
2014-10-06T03:00:00+01:00,1187.281,1189.636,1187.034,1189.441
2014-10-06T04:00:00+01:00,1189.458,1190.326,1188.2705,1188.5045
2014-10-06T05:00:00+01:00,1188.51,1189.069,1187.62,1188.6455
2014-10-06T06:00:00+01:00,1188.6505,1189.2215,1188.095,1188.0985
2014-10-06T07:00:00+01:00,1188.121,1193.62,1187.7455,1192.1325
2014-10-06T08:00:00+01:00,1192.153,1195.29,1192.153,1193.512
2014-10-06T09:00:00+01:00,1193.5315,1195.4185,1192.8945,1194.51
2014-10-06T10:00:00+01:00,1194.54,1194.9345,1192.867,1193.7425
2014-10-06T11:00:00+01:00,1193.752,1196.0995,1193.602,1194.267
2014-10-06T12:00:00+01:00,1194.2015,1195.83,1194.0855,1195.199
2014-10-06T13:00:00+01:00,1195.156,1198.93,1195.156,1197.0925
2014-10-06T14:00:00+01:00,1197.1115,1198.9685,1195.771,1196.2555
2014-10-06T15:00:00+01:00,1196.28,1202.427,1195.6115,1200.655
2014-10-06T16:00:00+01:00,1200.6105,1203.8725,1200.37,1202.055
2014-10-06T17:00:00+01:00,1202.065,1209.159,1201.352,1207.5355
2014-10-06T18:00:00+01:00,1207.5595,1207.9605,1206.1845,1207.367
2014-10-06T19:00:00+01:00,1207.36,1207.856,1206.3755,1207.66
2014-10-06T20:00:00+01:00,1207.6875,1208.9835,1206.9555,1207.1065
2014-10-06T21:00:00+01:00,1207.106,1207.92,1206.828,1207.304
2014-10-06T22:00:00+01:00,1207.274,1207.274,1207.274,1207.274
2014-10-06T23:00:00+01:00,1207.51,1207.51,1206.1545,1206.275
2014-10-07T00:00:00+01:00,1206.275,1207.0935,1205.183,1206.7905
2014-10-07T01:00:00+01:00,1206.8155,1207.245,1205.831,1206.84
2014-10-07T02:00:00+01:00,1206.851,1207.03,1204.304,1204.95
2014-10-07T03:00:00+01:00,1204.941,1206.4795,1203.0515,1204.1855
2014-10-07T04:00:00+01:00,1204.185,1205.647,1203.7345,1204.92
2014-10-07T05:00:00+01:00,1204.915,1206.055,1203.363,1205.411
2014-10-07T06:00:00+01:00,1205.4095,1206.595,1204.7595,1205.5645
2014-10-07T07:00:00+01:00,1205.53,1206.861,1204.249,1206.4855
2014-10-07T08:00:00+01:00,1206.474,1212.7125,1206.065,1211.476
2014-10-07T09:00:00+01:00,1211.44,1211.44,1208.3395,1208.9575
2014-10-07T10:00:00+01:00,1208.947,1209.53,1205.927,1206.0115
2014-10-07T11:00:00+01:00,1205.9645,1206.2915,1203.6555,1204.528
2014-10-07T12:00:00+01:00,1204.5185,1206.955,1204.13,1205.607
2014-10-07T13:00:00+01:00,1205.6215,1207.7095,1204.3605,1205.9595
2014-10-07T14:00:00+01:00,1205.969,1213.581,1205.9635,1211.3465
2014-10-07T15:00:00+01:00,1211.346,1211.8155,1207.471,1211.066
2014-10-07T16:00:00+01:00,1211.0415,1212.075,1208.607,1209.0695
2014-10-07T17:00:00+01:00,1209.079,1211.305,1207.919,1211.273
2014-10-07T18:00:00+01:00,1211.2935,1212.9335,1210.665,1211.801
2014-10-07T19:00:00+01:00,1211.8135,1212.4325,1210.1815,1210.8105
2014-10-07T20:00:00+01:00,1210.811,1212.0455,1210.136,1210.5175
2014-10-07T21:00:00+01:00,1210.493,1210.886,1208.827,1209.062
2014-10-07T23:00:00+01:00,1209.525,1210.606,1208.6245,1210.2885
