time,open,high,low,close
2015-01-06T14:00:00+00:00,1.17692,1.18402,1.17527,1.18363
2015-01-06T22:00:00+00:00,1.18364,1.18457,1.18235,1.18363
2015-01-07T06:00:00+00:00,1.18362,1.18681,1.18132,1.18492
2015-01-07T14:00:00+00:00,1.18494,1.18744,1.1814,1.18152
2015-01-07T22:00:00+00:00,1.18151,1.18308,1.18078,1.1827
2015-01-08T06:00:00+00:00,1.18271,1.18385,1.17969,1.18207
2015-01-08T14:00:00+00:00,1.18207,1.18443,1.18066,1.18308
2015-01-08T22:00:00+00:00,1.18309,1.18417,1.18119,1.18235
2015-01-09T06:00:00+00:00,1.18234,1.18899,1.18052,1.18713
2015-01-09T14:00:00+00:00,1.18714,1.18786,1.1837,1.18653
2015-01-11T22:00:00+00:00,1.18622,1.18689,1.18389,1.18402
2015-01-12T06:00:00+00:00,1.18403,1.19144,1.18351,1.19083
2015-01-12T14:00:00+00:00,1.19083,1.19747,1.19043,1.19742
2015-01-12T22:00:00+00:00,1.19744,1.19783,1.19421,1.196
2015-01-13T06:00:00+00:00,1.196,1.19938,1.19505,1.19681
2015-01-13T14:00:00+00:00,1.19681,1.19738,1.19263,1.19581
2015-01-13T22:00:00+00:00,1.1958,1.19931,1.19475,1.19898
2015-01-14T06:00:00+00:00,1.19899,1.20173,1.19426,1.1949
2015-01-14T14:00:00+00:00,1.19491,1.20011,1.19292,1.1951
2015-01-14T22:00:00+00:00,1.19512,1.19744,1.19401,1.19712
2015-01-15T06:00:00+00:00,1.19713,1.19958,1.18029,1.18782
2015-01-15T14:00:00+00:00,1.18782,1.19786,1.18776,1.1961
2015-01-15T22:00:00+00:00,1.19615,1.19844,1.19525,1.19636
2015-01-16T06:00:00+00:00,1.19636,1.20467,1.19608,1.2009
2015-01-16T14:00:00+00:00,1.20089,1.20335,1.19615,1.19856
2015-01-18T22:00:00+00:00,1.19799,1.19826,1.19537,1.19555
2015-01-19T06:00:00+00:00,1.1955,1.19856,1.19488,1.19699
2015-01-19T14:00:00+00:00,1.19698,1.1985,1.19344,1.19405
2015-01-19T22:00:00+00:00,1.19405,1.19799,1.19393,1.19714
2015-01-20T06:00:00+00:00,1.19715,1.20348,1.19512,1.2022
2015-01-20T14:00:00+00:00,1.20221,1.21149,1.20216,1.21128
2015-01-20T22:00:00+00:00,1.21125,1.21147,1.20786,1.20813
2015-01-21T06:00:00+00:00,1.20812,1.21087,1.20669,1.20712
2015-01-21T14:00:00+00:00,1.2071,1.23943,1.2063,1.23407
2015-01-21T22:00:00+00:00,1.234,1.23726,1.2326,1.23719
2015-01-22T06:00:00+00:00,1.23718,1.23852,1.23137,1.23685
2015-01-22T14:00:00+00:00,1.23706,1.24198,1.23284,1.23804
2015-01-22T22:00:00+00:00,1.23813,1.24081,1.23605,1.23948
2015-01-23T06:00:00+00:00,1.23951,1.2458,1.2367,1.23891
2015-01-23T14:00:00+00:00,1.23892,1.24408,1.23864,1.24208
2015-01-25T22:00:00+00:00,1.24437,1.24605,1.24344,1.24475
2015-01-26T06:00:00+00:00,1.24475,1.2476,1.24356,1.24565
2015-01-26T14:00:00+00:00,1.24566,1.24894,1.24051,1.24743
2015-01-26T22:00:00+00:00,1.24747,1.24948,1.24707,1.24778
2015-01-27T06:00:00+00:00,1.24778,1.25006,1.24307,1.2438
2015-01-27T14:00:00+00:00,1.24389,1.24476,1.238,1.23997
2015-01-27T22:00:00+00:00,1.23996,1.24396,1.23889,1.24306
2015-01-28T06:00:00+00:00,1.24307,1.24564,1.24073,1.24406
2015-01-28T14:00:00+00:00,1.24406,1.25372,1.24257,1.25358
2015-01-28T22:00:00+00:00,1.25354,1.25366,1.25117,1.25295
2015-01-29T06:00:00+00:00,1.25294,1.25621,1.25128,1.25306
2015-01-29T14:00:00+00:00,1.2531,1.26777,1.2524,1.2616
2015-01-29T22:00:00+00:00,1.26162,1.2633,1.26083,1.26162
2015-01-30T06:00:00+00:00,1.26165,1.27998,1.26161,1.27796
2015-01-30T14:00:00+00:00,1.27796,1.27969,1.26598,1.27319
2015-02-01T22:00:00+00:00,1.27019,1.27405,1.2681,1.27372
2015-02-02T06:00:00+00:00,1.27372,1.27731,1.26473,1.26491
2015-02-02T14:00:00+00:00,1.26493,1.2653,1.25575,1.25637
2015-02-02T22:00:00+00:00,1.25638,1.26445,1.25637,1.26198
2015-02-03T06:00:00+00:00,1.26198,1.26266,1.25013,1.251
2015-02-03T14:00:00+00:00,1.251,1.2548,1.2352,1.24151
2015-02-03T22:00:00+00:00,1.24155,1.24438,1.2391,1.23939
2015-02-04T06:00:00+00:00,1.23939,1.24911,1.23936,1.24728
2015-02-04T14:00:00+00:00,1.24727,1.25928,1.247,1.25742
2015-02-04T22:00:00+00:00,1.25745,1.2587,1.25439,1.25528
2015-02-05T06:00:00+00:00,1.25529,1.25669,1.24626,1.24916
2015-02-05T14:00:00+00:00,1.24918,1.25213,1.23942,1.24345
2015-02-05T22:00:00+00:00,1.2434,1.24515,1.24301,1.24314
2015-02-06T06:00:00+00:00,1.24312,1.25012,1.23789,1.24234
2015-02-06T14:00:00+00:00,1.24234,1.25462,1.24222,1.25274
2015-02-08T22:00:00+00:00,1.25395,1.25421,1.25045,1.25124
2015-02-09T06:00:00+00:00,1.25124,1.25228,1.24815,1.24987
2015-02-09T14:00:00+00:00,1.24987,1.24999,1.24286,1.24674
2015-02-09T22:00:00+00:00,1.24666,1.24804,1.24532,1.24566
2015-02-10T06:00:00+00:00,1.24567,1.25044,1.24512,1.24959
2015-02-10T14:00:00+00:00,1.2496,1.26248,1.24952,1.25875
2015-02-10T22:00:00+00:00,1.25873,1.25943,1.2572,1.25865
2015-02-11T06:00:00+00:00,1.25863,1.2646,1.25779,1.26419
2015-02-11T14:00:00+00:00,1.26415,1.26979,1.26074,1.26324
2015-02-11T22:00:00+00:00,1.26307,1.26457,1.2613,1.26377
2015-02-12T06:00:00+00:00,1.26377,1.26412,1.25259,1.25625
2015-02-12T14:00:00+00:00,1.25625,1.2567,1.24385,1.25087
2015-02-12T22:00:00+00:00,1.25088,1.25205,1.24866,1.24927
2015-02-13T06:00:00+00:00,1.24927,1.2537,1.24643,1.24748
2015-02-13T14:00:00+00:00,1.24747,1.24901,1.24227,1.24478
2015-02-15T22:00:00+00:00,1.24444,1.24589,1.24253,1.24294
2015-02-16T06:00:00+00:00,1.24296,1.24721,1.24209,1.2468
2015-02-16T14:00:00+00:00,1.24676,1.24906,1.24539,1.24664
2015-02-16T22:00:00+00:00,1.2466,1.24787,1.24414,1.2444
2015-02-17T06:00:00+00:00,1.2444,1.2451,1.23624,1.23795
2015-02-17T14:00:00+00:00,1.23792,1.24474,1.23715,1.23893
2015-02-17T22:00:00+00:00,1.23894,1.24042,1.23816,1.24
2015-02-18T06:00:00+00:00,1.24,1.2456,1.23964,1.24394
2015-02-18T14:00:00+00:00,1.24394,1.2466,1.23886,1.24547
2015-02-18T22:00:00+00:00,1.2455,1.24583,1.24372,1.24511
2015-02-19T06:00:00+00:00,1.24514,1.25555,1.24483,1.25311
2015-02-19T14:00:00+00:00,1.25313,1.25468,1.24758,1.24955
2015-02-19T22:00:00+00:00,1.24956,1.24989,1.24797,1.24823
2015-02-20T06:00:00+00:00,1.24823,1.25382,1.24224,1.25182
2015-02-20T14:00:00+00:00,1.25182,1.25646,1.25001,1.25313
2015-02-22T22:00:00+00:00,1.2531,1.25602,1.2524,1.25581
2015-02-23T06:00:00+00:00,1.25585,1.26245,1.25474,1.25938
2015-02-23T14:00:00+00:00,1.25938,1.2599,1.25392,1.25715
2015-02-23T22:00:00+00:00,1.25708,1.25992,1.25642,1.25978
2015-02-24T06:00:00+00:00,1.25977,1.26638,1.25973,1.26181
2015-02-24T14:00:00+00:00,1.26181,1.26586,1.24789,1.2486
2015-02-24T22:00:00+00:00,1.24859,1.24982,1.24502,1.24547
2015-02-25T06:00:00+00:00,1.24548,1.24693,1.24006,1.24111
2015-02-25T14:00:00+00:00,1.24109,1.24592,1.24094,1.24357
2015-02-25T22:00:00+00:00,1.24358,1.24452,1.24238,1.24258
2015-02-26T06:00:00+00:00,1.24257,1.24834,1.23877,1.24821
2015-02-26T14:00:00+00:00,1.24822,1.25351,1.24558,1.2515
2015-02-26T22:00:00+00:00,1.25148,1.25223,1.24867,1.24869
2015-02-27T06:00:00+00:00,1.24868,1.24989,1.24489,1.24865
2015-02-27T14:00:00+00:00,1.24864,1.25306,1.24557,1.25113
2015-03-01T22:00:00+00:00,1.25032,1.25213,1.24941,1.24977
2015-03-02T06:00:00+00:00,1.24979,1.25265,1.24764,1.25047
2015-03-02T14:00:00+00:00,1.25048,1.25657,1.24966,1.25351
2015-03-02T22:00:00+00:00,1.25347,1.25435,1.25088,1.25106
2015-03-03T06:00:00+00:00,1.25106,1.25319,1.24344,1.24663
2015-03-03T14:00:00+00:00,1.24662,1.24962,1.2433,1.24954
2015-03-03T22:00:00+00:00,1.24951,1.25079,1.24801,1.25046
2015-03-04T06:00:00+00:00,1.25046,1.25333,1.24918,1.25139
2015-03-04T14:00:00+00:00,1.25139,1.25447,1.2407,1.24273
2015-03-04T22:00:00+00:00,1.24269,1.24456,1.24215,1.24423
2015-03-05T06:00:00+00:00,1.24423,1.24763,1.24067,1.24741
2015-03-05T14:00:00+00:00,1.2474,1.25185,1.24521,1.24862
2015-03-05T22:00:00+00:00,1.2486,1.24937,1.24731,1.24784
2015-03-06T06:00:00+00:00,1.24783,1.25918,1.24559,1.25646
2015-03-06T14:00:00+00:00,1.25647,1.26269,1.25647,1.26236
2015-03-08T21:00:00+00:00,1.26196,1.26267,1.25977,1.26116
2015-03-09T05:00:00+00:00,1.26115,1.26164,1.25733,1.26018
2015-03-09T13:00:00+00:00,1.26015,1.26091,1.25741,1.26047
2015-03-09T21:00:00+00:00,1.26041,1.26483,1.25982,1.26387
2015-03-10T05:00:00+00:00,1.26385,1.26831,1.25976,1.26327
2015-03-10T13:00:00+00:00,1.26326,1.26893,1.26101,1.26893
2015-03-10T21:00:00+00:00,1.26884,1.27047,1.26716,1.26927
2015-03-11T05:00:00+00:00,1.26927,1.27101,1.26645,1.26971
2015-03-11T13:00:00+00:00,1.26968,1.27976,1.26914,1.275
2015-03-11T21:00:00+00:00,1.27497,1.27687,1.27338,1.27486
2015-03-12T05:00:00+00:00,1.27486,1.27514,1.26168,1.26521
2015-03-12T13:00:00+00:00,1.26521,1.27154,1.26411,1.26857
2015-03-12T21:00:00+00:00,1.26855,1.27268,1.2682,1.27241
2015-03-13T05:00:00+00:00,1.27244,1.27657,1.27062,1.27357
2015-03-13T13:00:00+00:00,1.27358,1.28237,1.27246,1.27841
2015-03-15T21:00:00+00:00,1.27932,1.28177,1.27838,1.28051
2015-03-16T05:00:00+00:00,1.28051,1.28114,1.27599,1.27973
2015-03-16T13:00:00+00:00,1.27973,1.28186,1.27348,1.27727
2015-03-16T21:00:00+00:00,1.27729,1.27936,1.27684,1.27838
2015-03-17T05:00:00+00:00,1.27835,1.27944,1.27516,1.27757
2015-03-17T13:00:00+00:00,1.27758,1.27977,1.2749,1.27885
2015-03-17T21:00:00+00:00,1.27886,1.27989,1.27747,1.27882
2015-03-18T05:00:00+00:00,1.27884,1.28349,1.27835,1.28177
2015-03-18T13:00:00+00:00,1.2818,1.28267,1.24487,1.25665
2015-03-18T21:00:00+00:00,1.25664,1.26167,1.25082,1.26113
2015-03-19T05:00:00+00:00,1.26113,1.27325,1.25989,1.27163
2015-03-19T13:00:00+00:00,1.27163,1.27584,1.27036,1.2718
2015-03-19T21:00:00+00:00,1.27174,1.27216,1.26741,1.2686
2015-03-20T05:00:00+00:00,1.26861,1.27235,1.2658,1.27022
2015-03-20T13:00:00+00:00,1.27022,1.27106,1.25453,1.25521
2015-03-22T21:00:00+00:00,1.25551,1.25988,1.25358,1.25572
2015-03-23T05:00:00+00:00,1.25574,1.26157,1.25286,1.2535
2015-03-23T13:00:00+00:00,1.25349,1.25496,1.24959,1.25228
2015-03-23T21:00:00+00:00,1.25235,1.25465,1.25036,1.25275
2015-03-24T05:00:00+00:00,1.25274,1.25358,1.24276,1.24528
2015-03-24T13:00:00+00:00,1.24528,1.25338,1.24476,1.2493
2015-03-24T21:00:00+00:00,1.24934,1.25122,1.24894,1.25072
2015-03-25T05:00:00+00:00,1.2507,1.25225,1.24731,1.24831
2015-03-25T13:00:00+00:00,1.24831,1.25408,1.24763,1.25201
2015-03-25T21:00:00+00:00,1.25201,1.25328,1.24791,1.24805
2015-03-26T05:00:00+00:00,1.24805,1.24873,1.24102,1.24521
2015-03-26T13:00:00+00:00,1.24523,1.24955,1.24303,1.24826
2015-03-26T21:00:00+00:00,1.24826,1.25061,1.24681,1.24992
2015-03-27T05:00:00+00:00,1.24992,1.25293,1.24743,1.24833
2015-03-27T13:00:00+00:00,1.24828,1.26215,1.24781,1.26126
2015-03-29T22:00:00+01:00,1.26034,1.26304,1.2596,1.26229
2015-03-30T06:00:00+01:00,1.26229,1.2657,1.26117,1.26519
2015-03-30T14:00:00+01:00,1.26519,1.27061,1.26347,1.26756
2015-03-30T22:00:00+01:00,1.26758,1.27114,1.26723,1.26991
2015-03-31T06:00:00+01:00,1.26992,1.27839,1.26953,1.27303
2015-03-31T14:00:00+01:00,1.27303,1.27358,1.26524,1.26858
2015-03-31T22:00:00+01:00,1.26859,1.26933,1.26452,1.26469
2015-04-01T06:00:00+01:00,1.26469,1.271,1.26417,1.26451
2015-04-01T14:00:00+01:00,1.26451,1.26724,1.25765,1.26199
2015-04-01T22:00:00+01:00,1.26197,1.26279,1.25994,1.26022
2015-04-02T06:00:00+01:00,1.26021,1.26559,1.25859,1.26148
2015-04-02T14:00:00+01:00,1.2615,1.2617,1.2557,1.25589
2015-04-02T22:00:00+01:00,1.2559,1.25694,1.25554,1.25624
2015-04-03T06:00:00+01:00,1.25624,1.25747,1.24591,1.24655
2015-04-03T14:00:00+01:00,1.24655,1.24949,1.24295,1.24862
2015-04-05T22:00:00+01:00,1.24723,1.24965,1.24529,1.24764
2015-04-06T06:00:00+01:00,1.24764,1.24854,1.24525,1.24575
2015-04-06T14:00:00+01:00,1.24575,1.25068,1.24375,1.24816
2015-04-06T22:00:00+01:00,1.24818,1.24913,1.24553,1.24653
2015-04-07T06:00:00+01:00,1.24653,1.25226,1.24555,1.25202
2015-04-07T14:00:00+01:00,1.25202,1.25205,1.24671,1.25054
2015-04-07T22:00:00+01:00,1.2506,1.25112,1.24794,1.24851
2015-04-08T06:00:00+01:00,1.24849,1.24863,1.23879,1.24168
2015-04-08T14:00:00+01:00,1.24172,1.25589,1.2413,1.25462
2015-04-08T22:00:00+01:00,1.25459,1.25672,1.25365,1.25597
2015-04-09T06:00:00+01:00,1.25597,1.25805,1.25089,1.25433
2015-04-09T14:00:00+01:00,1.25433,1.26138,1.25338,1.25782
2015-04-09T22:00:00+01:00,1.25784,1.25953,1.25772,1.25891
2015-04-10T06:00:00+01:00,1.2589,1.26669,1.25843,1.26119
2015-04-10T14:00:00+01:00,1.26119,1.26123,1.25686,1.25687
2015-04-12T22:00:00+01:00,1.25823,1.26232,1.25636,1.26214
2015-04-13T06:00:00+01:00,1.26214,1.26459,1.25981,1.26144
2015-04-13T14:00:00+01:00,1.26142,1.26143,1.25625,1.25971
2015-04-13T22:00:00+01:00,1.25979,1.2599,1.25718,1.25804
2015-04-14T06:00:00+01:00,1.25802,1.26032,1.25366,1.25418
2015-04-14T14:00:00+01:00,1.25413,1.25458,1.2445,1.24855
2015-04-14T22:00:00+01:00,1.24849,1.25001,1.24775,1.24928
2015-04-15T06:00:00+01:00,1.2493,1.25649,1.24807,1.25561
2015-04-15T14:00:00+01:00,1.25563,1.25703,1.22811,1.229
2015-04-15T22:00:00+01:00,1.22905,1.23074,1.22511,1.2279
2015-04-16T06:00:00+01:00,1.2279,1.2328,1.22588,1.22645
2015-04-16T14:00:00+01:00,1.22647,1.22708,1.21435,1.21886
2015-04-16T22:00:00+01:00,1.21887,1.22053,1.21788,1.21922
2015-04-17T06:00:00+01:00,1.21923,1.22046,1.20883,1.21308
2015-04-17T14:00:00+01:00,1.21308,1.22716,1.21129,1.22452
2015-04-19T22:00:00+01:00,1.22104,1.22365,1.21928,1.22072
2015-04-20T06:00:00+01:00,1.22072,1.22598,1.218,1.2232
2015-04-20T14:00:00+01:00,1.2232,1.22447,1.21845,1.2224
2015-04-20T22:00:00+01:00,1.22234,1.22693,1.2222,1.22606
2015-04-21T06:00:00+01:00,1.22606,1.22806,1.22142,1.22242
2015-04-21T14:00:00+01:00,1.22244,1.23057,1.22221,1.22798
2015-04-21T22:00:00+01:00,1.22802,1.22873,1.2255,1.2256
2015-04-22T06:00:00+01:00,1.22564,1.22671,1.22112,1.22426
2015-04-22T14:00:00+01:00,1.22429,1.22695,1.22244,1.22376
2015-04-22T22:00:00+01:00,1.22377,1.22691,1.22351,1.22439
2015-04-23T06:00:00+01:00,1.22439,1.2268,1.22145,1.22304
2015-04-23T14:00:00+01:00,1.22301,1.22379,1.21211,1.21447
2015-04-23T22:00:00+01:00,1.2144,1.21574,1.21366,1.21469
2015-04-24T06:00:00+01:00,1.21465,1.21605,1.2103,1.21151
2015-04-24T14:00:00+01:00,1.2115,1.21874,1.21094,1.21757
2015-04-26T22:00:00+01:00,1.21901,1.21909,1.215,1.2163
2015-04-27T06:00:00+01:00,1.21627,1.21955,1.2149,1.21663
2015-04-27T14:00:00+01:00,1.21662,1.21665,1.20806,1.2086
2015-04-27T22:00:00+01:00,1.20859,1.21091,1.2085,1.21086
2015-04-28T06:00:00+01:00,1.21085,1.21174,1.205,1.20642
2015-04-28T14:00:00+01:00,1.20642,1.20993,1.20151,1.20326
2015-04-28T22:00:00+01:00,1.20334,1.20452,1.20207,1.20382
2015-04-29T06:00:00+01:00,1.20382,1.20738,1.19898,1.20188
2015-04-29T14:00:00+01:00,1.20189,1.20376,1.19447,1.20194
2015-04-29T22:00:00+01:00,1.20193,1.20375,1.20031,1.20262
2015-04-30T06:00:00+01:00,1.20261,1.2057,1.19972,1.20392
2015-04-30T14:00:00+01:00,1.20394,1.21329,1.20372,1.20764
2015-04-30T22:00:00+01:00,1.20771,1.21019,1.20634,1.20871
2015-05-01T06:00:00+01:00,1.20871,1.21493,1.20755,1.21279
2015-05-01T14:00:00+01:00,1.21279,1.22056,1.2113,1.21577
2015-05-03T22:00:00+01:00,1.21553,1.21809,1.21552,1.21698
2015-05-04T06:00:00+01:00,1.21698,1.21745,1.20904,1.20931
2015-05-04T14:00:00+01:00,1.2093,1.21266,1.20878,1.20952
2015-05-04T22:00:00+01:00,1.20948,1.21223,1.20891,1.21164
2015-05-05T06:00:00+01:00,1.21164,1.21318,1.20474,1.20548
2015-05-05T14:00:00+01:00,1.20546,1.20776,1.2003,1.20686
2015-05-05T22:00:00+01:00,1.20686,1.20879,1.20308,1.20339
2015-05-06T06:00:00+01:00,1.20336,1.20528,1.19877,1.20027
2015-05-06T14:00:00+01:00,1.20074,1.20525,1.19401,1.2048
2015-05-06T22:00:00+01:00,1.20474,1.20565,1.20343,1.20429
2015-05-07T06:00:00+01:00,1.20429,1.20965,1.20351,1.20771
2015-05-07T14:00:00+01:00,1.20775,1.21635,1.20704,1.2128
2015-05-07T22:00:00+01:00,1.21299,1.21311,1.20942,1.21054
2015-05-08T06:00:00+01:00,1.21056,1.21452,1.20457,1.209
2015-05-08T14:00:00+01:00,1.20898,1.21457,1.20644,1.20755
2015-05-10T22:00:00+01:00,1.20797,1.21308,1.20792,1.2124
2015-05-11T06:00:00+01:00,1.2124,1.21447,1.20884,1.20978
2015-05-11T14:00:00+01:00,1.20978,1.21137,1.2065,1.2103
2015-05-11T22:00:00+01:00,1.21028,1.21075,1.20867,1.20893
2015-05-12T06:00:00+01:00,1.20893,1.21032,1.20251,1.20302
2015-05-12T14:00:00+01:00,1.20305,1.20613,1.19786,1.20187
2015-05-12T22:00:00+01:00,1.20188,1.20217,1.19978,1.20202
2015-05-13T06:00:00+01:00,1.20201,1.20287,1.19287,1.19501
2015-05-13T14:00:00+01:00,1.19501,1.19816,1.19311,1.19577
2015-05-13T22:00:00+01:00,1.19578,1.1963,1.19259,1.19341
2015-05-14T06:00:00+01:00,1.1934,1.19706,1.19199,1.19354
2015-05-14T14:00:00+01:00,1.19352,1.20064,1.19253,1.19827
2015-05-14T22:00:00+01:00,1.19825,1.20057,1.19803,1.19948
2015-05-15T06:00:00+01:00,1.19947,1.20546,1.1986,1.20438
2015-05-15T14:00:00+01:00,1.20437,1.20675,1.19917,1.20135
2015-05-17T22:00:00+01:00,1.2006,1.20478,1.20053,1.20321
2015-05-18T06:00:00+01:00,1.20321,1.2082,1.20192,1.20819
2015-05-18T14:00:00+01:00,1.20823,1.21713,1.20823,1.216
2015-05-18T22:00:00+01:00,1.21603,1.21713,1.21305,1.21359
2015-05-19T06:00:00+01:00,1.21359,1.22214,1.21295,1.22174
2015-05-19T14:00:00+01:00,1.22174,1.22501,1.2204,1.2232
2015-05-19T22:00:00+01:00,1.2232,1.22463,1.22166,1.22284
2015-05-20T06:00:00+01:00,1.22283,1.22566,1.21958,1.22032
2015-05-20T14:00:00+01:00,1.22032,1.2247,1.21684,1.22084
2015-05-20T22:00:00+01:00,1.22085,1.2212,1.21861,1.21878
2015-05-21T06:00:00+01:00,1.21879,1.22415,1.21717,1.22355
2015-05-21T14:00:00+01:00,1.22357,1.22428,1.21883,1.21987
2015-05-21T22:00:00+01:00,1.21985,1.22036,1.21732,1.21844
2015-05-22T06:00:00+01:00,1.21843,1.22697,1.21746,1.22555
2015-05-22T14:00:00+01:00,1.22555,1.23224,1.22554,1.22808
2015-05-24T22:00:00+01:00,1.22867,1.23069,1.22824,1.22899
2015-05-25T06:00:00+01:00,1.22899,1.23085,1.2276,1.23001
2015-05-25T14:00:00+01:00,1.23001,1.23185,1.22886,1.23135
2015-05-25T22:00:00+01:00,1.23137,1.23281,1.23057,1.23109
2015-05-26T06:00:00+01:00,1.23109,1.24135,1.23054,1.24054
2015-05-26T14:00:00+01:00,1.24055,1.24477,1.23923,1.24341
2015-05-26T22:00:00+01:00,1.2434,1.2441,1.24218,1.24254
2015-05-27T06:00:00+01:00,1.24255,1.24844,1.23957,1.24747
2015-05-27T14:00:00+01:00,1.24745,1.24925,1.24246,1.24518
2015-05-27T22:00:00+01:00,1.24516,1.24762,1.24428,1.24687
2015-05-28T06:00:00+01:00,1.24688,1.25127,1.24385,1.24947
2015-05-28T14:00:00+01:00,1.24945,1.25385,1.24226,1.24355
2015-05-28T22:00:00+01:00,1.24358,1.24372,1.24114,1.24179
2015-05-29T06:00:00+01:00,1.24179,1.25189,1.24144,1.25118
2015-05-29T14:00:00+01:00,1.25099,1.25276,1.24293,1.24514
2015-05-31T22:00:00+01:00,1.24413,1.24728,1.24379,1.24584
2015-06-01T06:00:00+01:00,1.24584,1.25008,1.2455,1.24954
2015-06-01T14:00:00+01:00,1.24952,1.25633,1.24646,1.2522
2015-06-01T22:00:00+01:00,1.25219,1.25354,1.25088,1.25113
2015-06-02T06:00:00+01:00,1.25111,1.25311,1.24893,1.25024
2015-06-02T14:00:00+01:00,1.25023,1.25039,1.23676,1.24006
2015-06-02T22:00:00+01:00,1.24011,1.24202,1.23854,1.23994
2015-06-03T06:00:00+01:00,1.23995,1.25099,1.23855,1.24974
2015-06-03T14:00:00+01:00,1.24972,1.25014,1.24113,1.24521
2015-06-03T22:00:00+01:00,1.24523,1.24683,1.24474,1.24588
2015-06-04T06:00:00+01:00,1.24588,1.24908,1.24368,1.2465
2015-06-04T14:00:00+01:00,1.24648,1.25038,1.24596,1.25026
2015-06-04T22:00:00+01:00,1.25027,1.25076,1.24886,1.24901
2015-06-05T06:00:00+01:00,1.249,1.25489,1.24457,1.25141
2015-06-05T14:00:00+01:00,1.2514,1.25628,1.24281,1.24417
2015-06-07T22:00:00+01:00,1.24368,1.24717,1.24334,1.24599
2015-06-08T06:00:00+01:00,1.24599,1.24727,1.23973,1.24084
2015-06-08T14:00:00+01:00,1.24086,1.24522,1.23835,1.24103
2015-06-08T22:00:00+01:00,1.24101,1.24194,1.23864,1.2397
2015-06-09T06:00:00+01:00,1.23969,1.2442,1.233,1.23539
2015-06-09T14:00:00+01:00,1.23538,1.23593,1.23075,1.23359
2015-06-09T22:00:00+01:00,1.23372,1.23525,1.23143,1.23159
2015-06-10T06:00:00+01:00,1.23161,1.23198,1.22166,1.22274
2015-06-10T14:00:00+01:00,1.22274,1.22891,1.22022,1.22544
2015-06-10T22:00:00+01:00,1.22547,1.22857,1.2254,1.2276
2015-06-11T06:00:00+01:00,1.2276,1.23547,1.22729,1.22982
2015-06-11T14:00:00+01:00,1.22982,1.23276,1.22697,1.22916
2015-06-11T22:00:00+01:00,1.22915,1.22987,1.22778,1.22891
2015-06-12T06:00:00+01:00,1.2289,1.23335,1.22795,1.23206
2015-06-12T14:00:00+01:00,1.23207,1.23475,1.22925,1.23189
2015-06-14T22:00:00+01:00,1.2316,1.23378,1.23058,1.23325
2015-06-15T06:00:00+01:00,1.23329,1.23609,1.23123,1.23476
2015-06-15T14:00:00+01:00,1.23475,1.23528,1.22974,1.23251
2015-06-15T22:00:00+01:00,1.23253,1.23332,1.23115,1.23131
2015-06-16T06:00:00+01:00,1.23131,1.23467,1.2313,1.23338
2015-06-16T14:00:00+01:00,1.23337,1.23461,1.22842,1.2294
2015-06-16T22:00:00+01:00,1.22935,1.23006,1.22839,1.2296
2015-06-17T06:00:00+01:00,1.2296,1.23334,1.22927,1.23171
2015-06-17T14:00:00+01:00,1.23168,1.23542,1.2221,1.22274
2015-06-17T22:00:00+01:00,1.22271,1.22382,1.22243,1.22273
2015-06-18T06:00:00+01:00,1.22273,1.22331,1.21278,1.21443
2015-06-18T14:00:00+01:00,1.21446,1.22504,1.21358,1.22222
2015-06-18T22:00:00+01:00,1.22221,1.22348,1.22158,1.22323
2015-06-19T06:00:00+01:00,1.22323,1.22917,1.22152,1.22867
2015-06-19T14:00:00+01:00,1.22869,1.22959,1.22456,1.22697
2015-06-21T22:00:00+01:00,1.22615,1.22777,1.22471,1.22551
2015-06-22T06:00:00+01:00,1.22548,1.22733,1.22185,1.22425
2015-06-22T14:00:00+01:00,1.22425,1.23291,1.22349,1.23087
2015-06-22T22:00:00+01:00,1.23083,1.23445,1.23083,1.234
2015-06-23T06:00:00+01:00,1.23399,1.23496,1.23143,1.2346
2015-06-23T14:00:00+01:00,1.23457,1.23827,1.23151,1.23265
2015-06-23T22:00:00+01:00,1.23263,1.23413,1.23175,1.23381
2015-06-24T06:00:00+01:00,1.23381,1.2339,1.22768,1.23354
2015-06-24T14:00:00+01:00,1.23357,1.24232,1.23352,1.23825
2015-06-24T22:00:00+01:00,1.23826,1.23954,1.23705,1.23758
2015-06-25T06:00:00+01:00,1.23759,1.23997,1.23724,1.23784
2015-06-25T14:00:00+01:00,1.23784,1.23791,1.23124,1.23271
2015-06-25T22:00:00+01:00,1.23273,1.23474,1.23237,1.2341
2015-06-26T06:00:00+01:00,1.2341,1.23705,1.23327,1.23686
2015-06-26T14:00:00+01:00,1.23686,1.23977,1.23122,1.23205
2015-06-28T22:00:00+01:00,1.23381,1.23578,1.23243,1.23344
2015-06-29T06:00:00+01:00,1.23344,1.23806,1.23039,1.23579
2015-06-29T14:00:00+01:00,1.2358,1.24128,1.23558,1.24034
2015-06-29T22:00:00+01:00,1.24036,1.2424,1.23961,1.23967
2015-06-30T06:00:00+01:00,1.23967,1.2429,1.23631,1.2422
2015-06-30T14:00:00+01:00,1.24221,1.25004,1.2415,1.2494
2015-06-30T22:00:00+01:00,1.24936,1.25037,1.24756,1.25006
2015-07-01T06:00:00+01:00,1.25007,1.25457,1.24874,1.25398
